submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309208878,p01974,u704326790,1522040811,C++,C++11,cpp,Accepted,0,3228,1040,43/43
s515123179,p01974,u388552965,1522040867,C++,C++14,cpp,Wrong Answer,0,2992,561,0/43
s143532280,p01974,u388552965,1522040900,C++,C++14,cpp,Accepted,0,3104,564,43/43
s920334110,p01974,u509784134,1522040911,C++,C++14,cpp,Accepted,0,3104,605,43/43
s021797192,p01974,u409363688,1522040923,C++,C ++ 11,cpp,Compile Error,0,0,1193,0/43
s844953295,p01974,u073254146,1522040927,C++,C++14,cpp,Accepted,0,3168,383,43/43
s592535921,p01974,u126470095,1522040988,C++,C++14,cpp,Accepted,0,3104,428,43/43
s636167937,p01974,u236541167,1522041050,C++,C++14,cpp,Accepted,0,3104,698,43/43
s008263894,p01974,u502188168,1522041091,C++,C++,cpp,Accepted,0,3220,1480,43/43
s485944914,p01974,u409363688,1522041092,C++,C++,cpp,Accepted,0,3216,1193,43/43
s155656194,p01974,u115865109,1522041109,C++,C++,cpp,Accepted,0,3092,378,43/43
s798343516,p01974,u835414158,1522041184,C++,C++14,cpp,Accepted,0,3184,12257,43/43
s105042740,p01974,u424261722,1522041192,C++,C++,cpp,Wrong Answer,0,3052,777,0/43
s317114644,p01974,u020950608,1522041229,C++,C++14,cpp,Accepted,0,3228,1340,43/43
s428675179,p01974,u379956761,1522041277,C++,C++14,cpp,Accepted,0,3192,934,43/43
s685726098,p01974,u402558239,1522041354,C++,C++14,cpp,Runtime Error,0,0,692,0/43
s032819306,p01974,u927516039,1522041444,C++,C++,cpp,Accepted,0,3212,1118,43/43
s000968169,p01974,u840328346,1522041511,C++,C++,cpp,Compile Error,0,0,380,0/43
s953131125,p01974,u840328346,1522041537,C++,C++14,cpp,Accepted,0,3104,380,43/43
s257328641,p01974,u121659139,1522041573,C++,C++,cpp,Accepted,0,3088,438,43/43
s935787964,p01974,u402558239,1522042334,C++,C++14,cpp,Wrong Answer,0,3156,1118,0/43
s533442579,p01974,u402558239,1522042505,C++,C++14,cpp,Wrong Answer,0,3108,1134,0/43
s826177047,p01974,u704771216,1522043458,C++,C++14,cpp,Wrong Answer,0,3156,533,6/43
s697299500,p01974,u690860505,1522043724,C++,C++,cpp,Compile Error,0,0,1450,0/43
s645039499,p01974,u704771216,1522043731,C++,C++,cpp,Compile Error,0,0,548,0/43
s884502650,p01974,u704771216,1522043744,C++,C++14,cpp,Accepted,0,3172,548,43/43
s498843894,p01974,u690860505,1522043748,C++,C++14,cpp,Accepted,0,3100,1450,43/43
s045053766,p01974,u409125597,1522044819,C++,C++14,cpp,Accepted,0,3244,5333,43/43
s630558167,p01974,u235813057,1522045011,C++,C++,cpp,Compile Error,0,0,925,0/43
s226654343,p01974,u235813057,1522045026,C++,C++14,cpp,Accepted,0,3228,925,43/43
s884000383,p01974,u126470095,1522045684,C++,C++,cpp,Runtime Error,0,0,999,0/43
s482246905,p01974,u346550152,1522046468,C++,C++,cpp,Compile Error,0,0,1004,0/43
s283420302,p01974,u346550152,1522046479,C++,C++11,cpp,Accepted,0,3104,1004,43/43
s010022038,p01974,u402558239,1522046497,C++,C++14,cpp,Accepted,10,3096,335,43/43
s183666039,p01974,u855989123,1522047952,C++,C++11,cpp,Accepted,0,3228,1154,43/43
s002062962,p01974,u054683215,1522052336,C++,C++14,cpp,Wrong Answer,0,3020,3395,0/43
s751919688,p01974,u624194106,1522052882,C++,C++14,cpp,Accepted,0,3232,2103,43/43
s026482064,p01974,u275110630,1522056567,C++,C++,cpp,Wrong Answer,0,2968,1312,0/43
s669495688,p01974,u911041619,1522062306,C++,C++,cpp,Accepted,0,3156,356,43/43
s068185207,p01974,u072586419,1522065397,C++,C++14,cpp,Accepted,0,3104,389,43/43
s666897991,p01974,u615852561,1522066313,C++,C++,cpp,Runtime Error,0,3112,547,13/43
s306402766,p01974,u615852561,1522066389,C++,C++,cpp,Runtime Error,0,3152,551,13/43
s786538134,p01974,u615852561,1522066460,C++,C++,cpp,Accepted,0,3156,553,43/43
s708023312,p01974,u578258337,1522072925,C++,C++,cpp,Accepted,0,3160,544,43/43
s042844215,p01974,u117454239,1522075628,C++,C++,cpp,Accepted,0,3220,387,43/43
s042610692,p01974,u929568713,1522079137,C++,C++14,cpp,Accepted,0,3232,2123,43/43
s159246623,p01974,u704771216,1522106341,C++,C++,cpp,Wrong Answer,0,3456,1253,0/43
s013145887,p01974,u557829133,1522139944,C++,C++,cpp,Accepted,0,3112,357,43/43
s894495867,p01974,u690299834,1522145480,C++,C++,cpp,Accepted,0,3200,736,43/43
s065488274,p01974,u776402923,1522174446,C++,C++14,cpp,Wrong Answer,0,2988,1349,0/43
s281457841,p01974,u776402923,1522174486,C++,C++14,cpp,Accepted,0,3108,1366,43/43
s107082995,p01974,u776402923,1522178182,C++,C++14,cpp,Runtime Error,0,0,3520,0/43
s410106555,p01974,u125742989,1522238474,C++,C++14,cpp,Accepted,0,3100,825,43/43
s053573947,p01974,u697145890,1522310801,C++,C++,cpp,Accepted,0,3220,664,43/43
s861068592,p01974,u130728191,1522316955,C++,C++14,cpp,Accepted,0,3232,1335,43/43
s848558043,p01974,u646461156,1522365140,C++,C++14,cpp,Wrong Answer,0,3140,712,0/43
s646629582,p01974,u646461156,1522365189,C++,C++14,cpp,Accepted,0,3228,716,43/43
s514765180,p01974,u962041986,1522381189,C++,C++,cpp,Wrong Answer,0,3064,255,0/43
s101864422,p01974,u962041986,1522381243,C++,C++,cpp,Accepted,0,3112,259,43/43
s865468659,p01974,u542962065,1522398945,C++,C++14,cpp,Accepted,0,3104,517,43/43
s512091818,p01974,u231562319,1522404136,C++,C++14,cpp,Accepted,0,3104,756,43/43
s815939722,p01974,u115865109,1522406811,C++,C++,cpp,Wrong Answer,0,3008,1037,0/43
s203441963,p01974,u046809180,1522408774,C++,C++14,cpp,Accepted,0,3232,858,43/43
s474261930,p01974,u428870975,1522409707,C++,C++,cpp,Accepted,0,2748,336,43/43
s491059121,p01974,u135065901,1522668020,C++,C++,cpp,Compile Error,0,0,2000,0/43
s140533096,p01974,u135065901,1522668030,C++,C++14,cpp,Accepted,0,3108,2000,43/43
s293455023,p01974,u988213374,1522811906,C++,C++,cpp,Wrong Answer,0,3096,335,0/43
s258468188,p01974,u988213374,1522811930,C++,C++,cpp,Wrong Answer,0,3100,341,0/43
s685851230,p01974,u988213374,1522811981,C++,C++,cpp,Accepted,0,3148,347,43/43
s450011713,p01974,u287295208,1522911951,C++,C++14,cpp,Wrong Answer,0,3120,963,0/43
s206173771,p01974,u287295208,1522911996,C++,C++14,cpp,Wrong Answer,0,3012,971,0/43
s260913476,p01974,u287295208,1522912104,C++,C++14,cpp,Wrong Answer,0,3060,965,0/43
s783767539,p01974,u287295208,1522912154,C++,C++14,cpp,Accepted,0,3124,973,43/43
s624535021,p01974,u449960815,1523249765,C++,C++14,cpp,Accepted,0,3120,369,43/43
s653779912,p01974,u268155858,1523648747,C++,C++11,cpp,Wrong Answer,0,3108,492,5/43
s380255603,p01974,u268155858,1523648811,C++,C++11,cpp,Accepted,0,3124,492,43/43
s505048398,p01974,u214600613,1524812390,C++,C++11,cpp,Accepted,0,3124,1652,43/43
s027613217,p01974,u943155333,1529477315,C++,C++14,cpp,Accepted,0,3120,666,43/43
s123405446,p01974,u645000053,1590675183,C++,C++14,cpp,Accepted,0,3208,1147,43/43
s084408969,p01974,u976386141,1590661104,C++,C++14,cpp,Accepted,0,3104,468,43/43
s100876229,p01974,u236516770,1590660510,C++,C++14,cpp,Accepted,0,3112,381,43/43
s150252155,p01974,u032921816,1590660008,C++,C++14,cpp,Accepted,0,3120,469,43/43
s948725977,p01974,u936898312,1590659091,C++,C++14,cpp,Accepted,0,3104,330,43/43
s554924870,p01974,u681909901,1590658965,C++,C++14,cpp,Accepted,0,3108,411,43/43
s347343812,p01974,u187020305,1576043243,C++,C++14,cpp,Accepted,0,3212,468,43/43
s747148528,p01974,u492405338,1575560592,C++,C++11,cpp,Accepted,0,3180,621,43/43
s175405163,p01974,u223841545,1571668083,C++,C++14,cpp,Accepted,0,3100,342,43/43
s205759213,p01974,u840175389,1568349535,C++,C++14,cpp,Accepted,0,3104,432,43/43
s209058994,p01974,u855694108,1563192906,C++,C++14,cpp,Accepted,0,3208,498,43/43
s187531212,p01974,u070649969,1561729497,C++,C++14,cpp,Accepted,0,3104,523,43/43
s695744180,p01974,u511231264,1561713912,C++,C++14,cpp,Accepted,0,3104,386,43/43
s893438909,p01974,u837351632,1561469427,C++,C++14,cpp,Accepted,0,3104,360,43/43
s650387870,p01974,u215662268,1558517561,C++,C++14,cpp,Accepted,0,3172,783,43/43
s868286515,p01974,u775669748,1553670506,C++,C++14,cpp,Accepted,0,3160,442,43/43
s639990374,p01974,u624454021,1553513967,C++,C++11,cpp,Accepted,0,3156,731,43/43
s039651594,p01974,u781622789,1553335528,C++,C++14,cpp,Accepted,0,3088,371,43/43
s792827641,p01974,u890317669,1553318283,C++,C++14,cpp,Accepted,0,3156,1520,43/43
s700965532,p01974,u565812827,1551677836,C++,C++14,cpp,Accepted,0,3060,1134,43/43
s467453031,p01974,u642752018,1550521559,C++,C++,cpp,Accepted,0,3100,455,43/43
s299502885,p01974,u851121794,1550230644,C++,C++14,cpp,Accepted,0,3220,804,43/43
s435705945,p01974,u467070262,1548599484,C++,C++,cpp,Accepted,0,3132,1138,43/43
s127123906,p01974,u137027976,1544607249,C++,C++,cpp,Accepted,0,3208,800,43/43
s454761003,p01974,u467175809,1542363409,C++,C++,cpp,Accepted,0,3096,600,43/43
s665283354,p01974,u870240012,1536479402,C++,C++,cpp,Accepted,0,2772,368,43/43
s752954485,p01974,u505990483,1536406918,C++,C++,cpp,Accepted,0,3140,448,43/43
s359070048,p01974,u923668099,1522044209,D,D,d,Accepted,0,2504,907,43/43
s721261660,p01974,u300645821,1522485873,Ruby,Ruby,rb,Runtime Error,0,0,131,0/43
s152709178,p01974,u300645821,1522486048,Ruby,Ruby,rb,Wrong Answer,40,6900,167,0/43
s512751712,p01974,u300645821,1522486063,Ruby,Ruby,rb,Accepted,70,8944,151,43/43
s499658030,p01974,u247371045,1582580506,Ruby,Ruby,rb,Accepted,40,8876,282,43/43
s789952529,p01974,u306037418,1522041016,Python,Python3,py,Accepted,20,5612,176,43/43
s611512763,p01974,u016268270,1590734372,Python,Python3,py,Accepted,150,5740,193,43/43
s217547784,p01974,u990228206,1552981204,Python,Python3,py,Accepted,20,5616,255,43/43
s097091170,p01974,u901080241,1552159718,Python,Python3,py,Accepted,180,5616,234,43/43
s926065796,p01974,u813675766,1547026218,Python,Python3,py,Accepted,150,5628,263,43/43
s765093464,p01974,u717526540,1545191945,Python,Python3,py,Accepted,210,5736,225,43/43
s018813010,p01974,u938878704,1532936647,Python,Python3,py,Accepted,540,5624,227,43/43
