submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s326909807,p02446,u954188400,1590901038,C++,C++,cpp,Accepted,30,3488,484,20/20
s611212618,p02446,u261353109,1590886188,C++,C++11,cpp,Accepted,30,3636,407,20/20
s100009167,p02446,u296194591,1590856220,C++,C++11,cpp,Accepted,30,3108,315,20/20
s792146847,p02446,u710447052,1590759208,C++,C++,cpp,Accepted,30,3492,389,20/20
s250856378,p02446,u582571456,1590657766,C++,C++11,cpp,Accepted,40,7796,339,20/20
s527894218,p02446,u380792979,1590656780,C++,C++14,cpp,Accepted,30,3492,275,20/20
s830701314,p02446,u809275717,1590585767,C++,C++14,cpp,Accepted,50,7788,439,20/20
s494111816,p02446,u885891676,1590576395,C++,C++11,cpp,Accepted,30,3524,379,20/20
s422780373,p02446,u607736267,1590539266,C++,C++,cpp,Accepted,30,3928,655,20/20
s146898502,p02446,u194749398,1590494583,C++,C++,cpp,Accepted,10,3500,342,20/20
s375493225,p02446,u729836494,1590045903,C++,C++11,cpp,Accepted,10,3104,319,20/20
s219310083,p02446,u775154517,1589970748,C++,C++,cpp,Accepted,40,7696,364,20/20
s498437569,p02446,u376156255,1589520612,C++,C++14,cpp,Accepted,40,7748,388,20/20
s900150507,p02446,u920720702,1589006987,C++,C++14,cpp,Accepted,30,5740,3198,20/20
s013954931,p02446,u364292597,1588569070,C++,C++,cpp,Accepted,30,3616,922,20/20
s857344806,p02446,u336089896,1587935607,C++,C++14,cpp,Accepted,20,7876,312,20/20
s666218884,p02446,u278245735,1587566368,C++,C++14,cpp,Accepted,40,7776,673,20/20
s659262103,p02446,u157421620,1587534122,C++,C++,cpp,Accepted,30,3728,581,20/20
s904685665,p02446,u759934006,1587221568,C++,C++14,cpp,Accepted,30,3088,391,20/20
s580873503,p02446,u429069556,1586945751,C++,C++,cpp,Accepted,30,3548,372,20/20
s426023722,p02446,u185551551,1586759741,C++,C++14,cpp,Accepted,30,4688,1325,20/20
s674402917,p02446,u534519772,1586630698,C++,C++14,cpp,Accepted,20,7888,365,20/20
s326147537,p02446,u002921375,1586606877,C++,C++14,cpp,Accepted,20,8296,2471,20/20
s309180257,p02446,u089394620,1586527288,C++,C++11,cpp,Accepted,10,3116,1446,20/20
s756466599,p02446,u093224822,1586323708,C++,C++14,cpp,Accepted,30,3156,2352,20/20
s537734686,p02446,u443673068,1586087980,C++,C++14,cpp,Accepted,30,3132,946,20/20
s115292093,p02446,u858862126,1585972936,C++,C++14,cpp,Accepted,10,3352,451,20/20
s820388091,p02446,u155266782,1585863072,C++,C++,cpp,Accepted,30,3612,396,20/20
s472002115,p02446,u584106432,1585798438,C++,C++14,cpp,Accepted,30,3912,356,20/20
s843492596,p02446,u693262017,1585570491,C++,C++14,cpp,Accepted,30,3468,444,20/20
s907610799,p02446,u719330303,1585140295,C++,C++14,cpp,Accepted,10,3544,1159,20/20
s125292881,p02446,u110908814,1585120039,C++,C++14,cpp,Accepted,30,3476,396,20/20
s526082383,p02446,u822202919,1585060998,C++,C++14,cpp,Accepted,30,3084,372,20/20
s736074389,p02446,u651875797,1585041445,C++,C++,cpp,Accepted,10,3496,506,20/20
s782772525,p02446,u730073425,1584541169,C++,C++11,cpp,Accepted,30,3524,539,20/20
s817553138,p02446,u970313043,1584338524,C++,C++14,cpp,Accepted,30,3112,350,20/20
s465827464,p02446,u064969202,1584285684,C++,C++,cpp,Accepted,40,7696,589,20/20
s375943391,p02446,u697569920,1584259750,C++,C++14,cpp,Accepted,40,8228,431,20/20
s074090793,p02446,u917296343,1582916373,C++,C++14,cpp,Accepted,40,7784,1210,20/20
s676168312,p02446,u778612738,1582882848,C++,C++14,cpp,Accepted,10,3324,574,20/20
s413961369,p02446,u087094504,1582786447,C++,C++14,cpp,Accepted,10,3556,443,20/20
s117441282,p02446,u643494333,1582456449,C++,C++11,cpp,Accepted,30,3100,328,20/20
s972282215,p02446,u057058862,1582305864,C++,C++14,cpp,Accepted,10,3624,1489,20/20
s020392319,p02446,u470530096,1581553981,C++,C++,cpp,Accepted,30,3156,893,20/20
s213219474,p02446,u205858220,1581408469,C++,C++14,cpp,Accepted,30,3108,232,20/20
s511419188,p02446,u746344738,1581076686,C++,C++14,cpp,Accepted,30,3580,2996,20/20
s977608538,p02446,u333452713,1580468195,C++,C++14,cpp,Accepted,30,3116,359,20/20
s672535262,p02446,u171409661,1579167960,C++,C++11,cpp,Accepted,30,3100,559,20/20
s884378391,p02446,u337159822,1579166229,C++,C++11,cpp,Accepted,30,3092,388,20/20
s747957503,p02446,u606917778,1578294976,C++,C++,cpp,Accepted,30,3484,546,20/20
s645592743,p02446,u860484553,1577785749,C++,C++14,cpp,Accepted,30,3120,2281,20/20
s804725077,p02446,u371539389,1577612525,C++,C++,cpp,Accepted,110,3088,321,20/20
s077000277,p02446,u696201682,1577540019,C++,C++,cpp,Accepted,10,3412,468,20/20
s526046943,p02446,u589316346,1576718557,C++,C++,cpp,Accepted,30,3092,1302,20/20
s601244848,p02446,u892120379,1575943190,C++,C++,cpp,Accepted,30,3156,634,20/20
s745884691,p02446,u076830827,1575346587,C++,C++14,cpp,Accepted,30,4228,953,20/20
s207025893,p02446,u820031993,1574487728,C++,C++,cpp,Accepted,110,3116,246,20/20
s536258244,p02446,u052813218,1573807859,C++,C++14,cpp,Accepted,10,3608,1366,20/20
s720943000,p02446,u630911389,1573527077,C++,C++,cpp,Accepted,30,3164,510,20/20
s852016775,p02446,u912245170,1572512936,C++,C++14,cpp,Accepted,30,3084,1196,20/20
s744664797,p02446,u076064701,1571308648,C++,C++14,cpp,Accepted,30,3088,382,20/20
s338782309,p02446,u442275619,1571060225,C++,C++14,cpp,Accepted,10,3356,998,20/20
s921137233,p02446,u997768482,1570502549,C++,C++14,cpp,Accepted,30,3404,454,20/20
s780594869,p02446,u128808587,1570246598,C++,C++,cpp,Accepted,40,7768,467,20/20
s240910587,p02446,u158856323,1569661742,C++,C++14,cpp,Accepted,30,3520,524,20/20
s486497357,p02446,u020666671,1569083514,C++,C++,cpp,Accepted,30,3536,301,20/20
s058547968,p02446,u000153993,1568871200,C++,C++14,cpp,Accepted,40,7788,322,20/20
s133260349,p02446,u836738508,1567751685,C++,C++,cpp,Accepted,30,3896,426,20/20
s772662119,p02446,u200429029,1567518921,C++,C++,cpp,Accepted,30,3120,411,20/20
s862661721,p02446,u707011701,1566528076,C++,C++14,cpp,Accepted,10,3608,750,20/20
s047834873,p02446,u254808002,1565688777,C++,C++14,cpp,Accepted,10,3364,1745,20/20
s234681752,p02446,u951250295,1565273906,C++,C++14,cpp,Accepted,30,3520,381,20/20
s151766062,p02446,u702604904,1563970333,C++,C++14,cpp,Accepted,30,3112,329,20/20
s021652479,p02446,u384484004,1563601018,C++,C++,cpp,Accepted,30,3528,1047,20/20
s398564478,p02446,u303252131,1563209950,C++,C++14,cpp,Accepted,20,8380,1611,20/20
s880826830,p02446,u150984829,1562307043,C++,C++14,cpp,Accepted,30,3688,430,20/20
s184547170,p02446,u011621222,1562160359,C++,C++,cpp,Accepted,10,5192,510,20/20
s728128936,p02446,u442969736,1560415340,C++,C++,cpp,Accepted,30,3100,354,20/20
s325885158,p02446,u404842710,1560325200,C++,C++14,cpp,Accepted,20,3468,287,20/20
s483850031,p02446,u707669604,1560246015,C++,C++,cpp,Accepted,30,3464,363,20/20
s723772103,p02446,u462831976,1558034437,C++,C++14,cpp,Accepted,10,3548,938,20/20
s114466682,p02446,u244105241,1557640295,C++,C++,cpp,Accepted,30,3520,368,20/20
s722432133,p02446,u840099192,1555052012,C++,C++,cpp,Accepted,30,3828,327,20/20
s763485836,p02446,u149660772,1554713338,C++,C++14,cpp,Accepted,10,3912,452,20/20
s773975663,p02446,u626665035,1554150859,C++,C++14,cpp,Accepted,30,3092,254,20/20
s660198234,p02446,u876209260,1553949788,C++,C++14,cpp,Accepted,40,7776,307,20/20
s549598373,p02446,u500783998,1553832689,C++,C++11,cpp,Accepted,10,3440,542,20/20
s026279977,p02446,u105431493,1553754728,C++,C++,cpp,Accepted,40,8156,358,20/20
s077261652,p02446,u023471147,1553423783,C++,C++14,cpp,Accepted,30,3088,328,20/20
s267577299,p02446,u223841545,1552365944,C++,C++14,cpp,Accepted,30,3112,296,20/20
s207491312,p02446,u851545257,1552283336,C++,C++11,cpp,Accepted,30,3560,472,20/20
s603218327,p02446,u604348072,1551831881,C++,C++14,cpp,Accepted,30,3072,285,20/20
s928010317,p02446,u437626158,1551691180,C++,C++14,cpp,Accepted,30,3064,304,20/20
s109885599,p02446,u658040457,1550019466,C++,C++,cpp,Accepted,10,3132,496,20/20
s423008726,p02446,u848624657,1549271465,C++,C++11,cpp,Accepted,30,3664,388,20/20
s782547481,p02446,u806257385,1548935694,C++,C++14,cpp,Accepted,30,3428,1160,20/20
s070210303,p02446,u641702731,1548725450,C++,C++,cpp,Accepted,30,3484,376,20/20
s751336883,p02446,u067723511,1548391843,C++,C++,cpp,Accepted,30,3840,453,20/20
s087354647,p02446,u621234548,1548064335,C++,C++14,cpp,Accepted,0,2632,1460,20/20
s964022868,p02446,u182576515,1545140683,C++,C++,cpp,Accepted,110,3124,253,20/20
s904345733,p02446,u851121794,1544708241,C++,C++14,cpp,Accepted,10,3568,793,20/20
s920017987,p02446,u004129073,1544701041,C++,C++14,cpp,Accepted,30,3100,339,20/20
s919692229,p02446,u482694765,1544098280,C++,C++14,cpp,Accepted,30,3536,421,20/20
s108757397,p02446,u814244675,1542939564,C++,C++14,cpp,Accepted,30,3596,552,20/20
s653626721,p02446,u663911663,1538897676,C++,C++,cpp,Accepted,30,3140,345,20/20
s203781370,p02446,u578258337,1538126130,C++,C++14,cpp,Accepted,0,3468,899,20/20
s665888646,p02446,u148628801,1537839786,C++,C++11,cpp,Accepted,30,3624,720,20/20
s819640657,p02446,u582608581,1537729464,C++,C++11,cpp,Accepted,30,3672,428,20/20
s057606102,p02446,u663911663,1537028943,C++,C++11,cpp,Accepted,30,3088,289,20/20
s642143910,p02446,u652366248,1534632028,C++,C++14,cpp,Accepted,30,5700,527,20/20
s496146636,p02446,u813675766,1534313212,C++,C++14,cpp,Accepted,30,3080,331,20/20
s557805667,p02446,u034426456,1533999709,C++,C++11,cpp,Accepted,30,3124,425,20/20
s963351742,p02446,u920529753,1533573996,C++,C++,cpp,Accepted,30,4664,497,20/20
s056099576,p02446,u354244251,1533524831,C++,C++,cpp,Accepted,30,3500,330,20/20
s294384949,p02446,u542568508,1533454528,C++,C++14,cpp,Accepted,30,3104,351,20/20
s101111235,p02446,u159445229,1533126578,C++,C++14,cpp,Accepted,30,3148,372,20/20
s360005992,p02446,u697145890,1532601010,C++,C++,cpp,Accepted,10,3472,505,20/20
s661784180,p02446,u165407808,1571496501,D,D,d,Accepted,40,5864,294,20/20
s565492765,p02446,u514597327,1528528529,Kotlin,Kotlin,kt,Accepted,450,69380,186,20/20
s287602676,p02446,u963005324,1551119431,Ruby,Ruby,rb,Accepted,140,18980,42,20/20
s333738261,p02446,u300645821,1538547732,Ruby,Ruby,rb,Accepted,100,17936,30,20/20
s818056915,p02446,u223900719,1545576861,Python,Python,py,Accepted,140,18380,149,20/20
s466796737,p02446,u126478680,1527335771,Python,Python3,py,Wrong Answer,70,18364,109,17/20
s945585603,p02446,u126478680,1527337910,Python,Python3,py,Wrong Answer,100,18360,109,17/20
s741522637,p02446,u126478680,1527757204,Python,Python3,py,Accepted,110,18360,111,20/20
s069098588,p02446,u548155360,1528967760,Python,Python3,py,Wrong Answer,80,20668,105,17/20
s954024405,p02446,u548155360,1528967831,Python,Python3,py,Wrong Answer,60,20668,105,17/20
s124935915,p02446,u548155360,1528967863,Python,Python3,py,Accepted,100,18368,125,20/20
s206855514,p02446,u138546245,1529112275,Python,Python3,py,Accepted,110,18436,416,20/20
s732310924,p02446,u847467233,1529820183,Python,Python3,py,Accepted,190,16648,200,20/20
s193575068,p02446,u847467233,1529820438,Python,Python3,py,Accepted,120,16628,132,20/20
s843003443,p02446,u729823147,1597797150,Python,Python3,py,Accepted,110,16632,84,20/20
s364051827,p02446,u525366883,1595917503,Python,Python3,py,Accepted,110,20620,89,20/20
s359906761,p02446,u759561356,1594509218,Python,Python3,py,Accepted,60,14888,210,20/20
s733169725,p02446,u390052013,1592793462,Python,Python3,py,Accepted,220,16788,259,20/20
s259394835,p02446,u187074069,1591370731,Python,Python3,py,Accepted,100,16648,126,20/20
s049931261,p02446,u514127623,1590096450,Python,Python3,py,Accepted,260,16644,219,20/20
s503459239,p02446,u838900850,1589116495,Python,Python3,py,Accepted,90,17620,100,20/20
s874142492,p02446,u347281577,1588753388,Python,Python3,py,Accepted,50,21320,131,20/20
s333095196,p02446,u713172874,1586991501,Python,Python3,py,Accepted,110,16596,61,20/20
s908980845,p02446,u636645824,1586343741,Python,Python3,py,Accepted,130,16644,180,20/20
s381299936,p02446,u957585260,1585990578,Python,Python3,py,Accepted,170,16628,87,20/20
s467526193,p02446,u230072054,1585739004,Python,Python3,py,Accepted,150,16628,82,20/20
s375232653,p02446,u577681189,1585630776,Python,Python3,py,Accepted,100,18368,100,20/20
s650728406,p02446,u994101591,1584463720,Python,Python3,py,Accepted,190,16648,154,20/20
s033150403,p02446,u698652225,1583407459,Python,Python3,py,Accepted,160,16628,75,20/20
s611442795,p02446,u123017074,1582181268,Python,Python3,py,Accepted,150,18580,91,20/20
s185580583,p02446,u644946737,1579751199,Python,Python3,py,Accepted,160,21736,146,20/20
s249869315,p02446,u820842907,1578469999,Python,Python3,py,Accepted,120,22148,99,20/20
s337409804,p02446,u153447291,1577961470,Python,Python3,py,Accepted,30,21352,66,20/20
s357418385,p02446,u297517978,1572869795,Python,Python3,py,Accepted,120,22104,72,20/20
s786462909,p02446,u322457988,1571983705,Python,Python3,py,Accepted,90,18516,78,20/20
s741556606,p02446,u072053884,1569426713,Python,Python3,py,Accepted,70,14896,217,20/20
s953205879,p02446,u803862921,1569068707,Python,Python3,py,Accepted,170,22128,89,20/20
s942217473,p02446,u182175955,1566952639,Python,Python3,py,Accepted,140,16644,184,20/20
s574893548,p02446,u817810878,1566654773,Python,Python3,py,Accepted,130,17596,167,20/20
s552736216,p02446,u853741520,1566191778,Python,Python3,py,Accepted,130,22104,79,20/20
s852573854,p02446,u847360154,1564459354,Python,Python3,py,Accepted,160,22108,64,20/20
s067198996,p02446,u811733736,1562161698,Python,Python3,py,Accepted,190,16624,288,20/20
s862808905,p02446,u548252256,1559836073,Python,Python3,py,Accepted,130,22116,107,20/20
s331678587,p02446,u902579831,1559496880,Python,Python3,py,Accepted,150,22108,79,20/20
s101938703,p02446,u805716376,1557469792,Python,Python3,py,Accepted,120,22108,93,20/20
s399487237,p02446,u394181453,1554974644,Python,Python3,py,Accepted,130,17576,97,20/20
s222109753,p02446,u542431833,1554310149,Python,Python3,py,Accepted,120,16628,82,20/20
s582082589,p02446,u221424603,1553932238,Python,Python3,py,Accepted,100,18252,101,20/20
s204166763,p02446,u978863922,1543140205,Python,Python3,py,Accepted,130,17436,301,20/20
s950760649,p02446,u125481461,1542949417,Python,Python3,py,Accepted,130,22068,71,20/20
s285976951,p02446,u717526540,1542345309,Python,Python3,py,Accepted,100,18384,126,20/20
s942978306,p02446,u260980560,1541950205,Python,Python3,py,Accepted,190,22104,65,20/20
s798357193,p02446,u725998488,1539163544,Python,Python3,py,Accepted,110,17640,102,20/20
s334861293,p02446,u777070060,1537542338,Python,Python3,py,Accepted,110,22072,56,20/20
s943787167,p02446,u245823788,1531598106,Python,Python3,py,Accepted,160,18364,101,20/20
s605329315,p02446,u495592458,1529490440,Go,Go,go,Accepted,230,7464,682,20/20
s084448448,p02446,u518777936,1592407703,Go,Go,go,Accepted,50,7996,1606,20/20
s494914102,p02446,u514153326,1591448865,Go,Go,go,Accepted,50,5844,10334,20/20
s646562595,p02446,u225669905,1584004535,Go,Go,go,Accepted,130,10888,613,20/20
s322613959,p02446,u676220309,1581140244,Go,Go,go,Accepted,410,3408,581,20/20
s693866976,p02446,u296792720,1580974690,Go,Go,go,Accepted,60,8824,2083,20/20
s612643188,p02446,u584106432,1555555296,Go,Go,go,Accepted,30,3420,510,20/20
s892096815,p02446,u657761367,1539174802,Go,Go,go,Accepted,180,4244,336,20/20
