submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s857609279,p03407,u755121033,1600311635,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,355,
s714313665,p03407,u014139588,1600283395,Python,Python (3.8.2),py,Accepted,26,8952,67,
s080033655,p03407,u014139588,1600283283,Python,Python (3.8.2),py,Wrong Answer,28,9056,66,
s657592433,p03407,u752907799,1600224646,Python,Python (3.8.2),py,Accepted,26,8868,72,
s759492915,p03407,u478705580,1600192302,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,240,
s518129498,p03407,u729186675,1600187783,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35808,278,
s366046564,p03407,u714642046,1600187645,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,276,
s634590725,p03407,u568426505,1600142517,Python,Python (3.8.2),py,Accepted,30,9088,61,
s870344909,p03407,u216579347,1600141791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,341,
s835214432,p03407,u317508154,1600139722,Python,Python (3.8.2),py,Accepted,26,9100,86,
s492898344,p03407,u530957410,1600089915,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3064,387,
s178477793,p03407,u562935282,1600029355,Python,Python (3.8.2),py,Accepted,27,9080,137,
s306014692,p03407,u644002104,1600005213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,169,
s743866029,p03407,u703681619,1599978739,Swift,Swift (5.2.1),swift,Accepted,77,14068,433,
s800684992,p03407,u158290747,1599974266,Python,PyPy3 (7.3.0),py,Accepted,59,61608,63,
s933114437,p03407,u158290747,1599974235,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61760,79,
s169613284,p03407,u158290747,1599974190,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61816,149,
s321143265,p03407,u158290747,1599974166,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61780,146,
s043650130,p03407,u103208639,1599969074,Python,Python (3.8.2),py,Accepted,25,9088,81,
s953339379,p03407,u630211216,1599963325,Python,Python (3.8.2),py,Accepted,28,9156,81,
s052042475,p03407,u847033024,1599906697,Python,Python (3.8.2),py,Accepted,24,9080,85,
s637448720,p03407,u326080192,1599900329,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,249,
s820761635,p03407,u231095456,1599889876,Rust,Rust (1.42.0),rs,Accepted,7,2108,135,
s987409829,p03407,u196254124,1599882954,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,183,
s626421001,p03407,u913662443,1599882680,Python,Python (3.8.2),py,Accepted,24,9140,84,
s398007830,p03407,u425762225,1599879593,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24132,122,
s754050959,p03407,u425762225,1599879563,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,19,24276,121,
s172329340,p03407,u682820318,1599869520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1231,
s043806064,p03407,u313103408,1599862120,Ruby,Ruby (2.7.1),rb,Accepted,64,14336,80,
s169046662,p03407,u375616706,1599857889,Python,PyPy3 (7.3.0),py,Accepted,64,61712,75,
s150273321,p03407,u617881956,1599811596,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3036,537,
s225781629,p03407,u617881956,1599811548,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3104,537,
s630536678,p03407,u094191970,1599806313,Python,Python (3.8.2),py,Accepted,27,9064,164,
s991000448,p03407,u886902015,1599799960,Python,Python (3.8.2),py,Accepted,24,9096,80,
s683275940,p03407,u127370080,1599792184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,176,
s503670263,p03407,u972350827,1599791929,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27356,100603,
s406283021,p03407,u732061897,1599791831,Python,Python (3.8.2),py,Accepted,24,9080,89,
s858529523,p03407,u732061897,1599791650,Python,Python (3.8.2),py,Accepted,27,9092,90,
s887233886,p03407,u732061897,1599791562,Python,Python (3.8.2),py,Wrong Answer,28,9032,82,
s595094658,p03407,u732061897,1599791432,Python,Python (3.8.2),py,Wrong Answer,27,9096,86,
s516486681,p03407,u324825702,1599790413,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,1146,
s665708479,p03407,u089142196,1599790353,Python,Python (3.8.2),py,Accepted,24,9036,81,
s666214025,p03407,u119148115,1599789899,Python,PyPy3 (7.3.0),py,Accepted,77,61772,125,
s310549240,p03407,u968404618,1599789210,Python,Python (3.8.2),py,Accepted,32,9092,86,
s994687684,p03407,u227412361,1599788721,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,419,
s026834780,p03407,u227412361,1599788643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,419,
s472067987,p03407,u328656362,1599788438,Go,Go (1.14.1),go,Accepted,9,1840,523,
s813009652,p03407,u893239355,1599787951,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,287,
s683823150,p03407,u525008368,1599787740,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,467,
s083201971,p03407,u831279508,1599787064,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,221,
s671233254,p03407,u530107518,1599786655,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1712,
s224359866,p03407,u149757670,1599786575,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,703,
s565675237,p03407,u704411633,1599786573,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,410,
s022516284,p03407,u657208344,1599786547,Python,Python (3.8.2),py,Accepted,24,9116,80,
s232250704,p03407,u373958718,1599786543,Cython,Cython (0.29.16),pyx,Accepted,27,9196,63,
s205959755,p03407,u732412551,1599786489,Rust,Rust (1.42.0),rs,Accepted,6,2104,7701,
s445806772,p03407,u843175622,1599786476,Python,Python (3.8.2),py,Accepted,28,8944,90,
s905434183,p03407,u657208344,1599786467,Python,Python (3.8.2),py,Wrong Answer,27,9164,82,
s914135465,p03407,u910632349,1599786372,Python,Python (3.8.2),py,Accepted,30,9120,80,
s620160893,p03407,u818349438,1599786271,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1816,
s722563438,p03407,u860829879,1599786225,Python,PyPy3 (7.3.0),py,Accepted,69,61836,81,
s347181050,p03407,u082512804,1599786162,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32980,2238,
s277559542,p03407,u246366098,1599786127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,226,
s236596397,p03407,u209457657,1599786126,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,412,
s271903048,p03407,u806976856,1599786121,Python,PyPy3 (7.3.0),py,Accepted,306,81320,66,
s972265912,p03407,u017415492,1599786109,Python,Python (3.8.2),py,Accepted,27,9064,77,
s601161976,p03407,u536034761,1599786106,Python,Python (3.8.2),py,Wrong Answer,29,9092,71,
s655029746,p03407,u519339498,1599786103,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,191,
s778046633,p03407,u617826263,1599786086,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,634,
s515418393,p03407,u847923740,1599786083,Python,PyPy3 (7.3.0),py,Accepted,72,61760,90,
s314310209,p03407,u860002137,1599786083,Python,Python (3.8.2),py,Accepted,27,8960,72,
s700570504,p03407,u815763296,1599786082,Python,Python (3.8.2),py,Accepted,26,9044,131,
s544648160,p03407,u012298376,1599786075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,568,
s298679368,p03407,u137747137,1599786072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,724,
s764350482,p03407,u885634168,1599786071,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,893,
s355294444,p03407,u179778090,1599786068,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1789,
s294922989,p03407,u485319545,1599786064,Python,Python (3.8.2),py,Accepted,24,9048,83,
s229932764,p03407,u119148115,1599786056,Python,PyPy3 (7.3.0),py,Accepted,68,61872,560,
s221638177,p03407,u174509352,1599786053,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,176,
s377007991,p03407,u415325136,1599786052,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,551,
s986438436,p03407,u860546679,1599786047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,568,
s340027926,p03407,u119171625,1599779199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,333,
s062153891,p03407,u073801318,1599770083,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,203,
s893008726,p03407,u073801318,1599770043,Python,Python (3.8.2),py,Runtime Error,26,8948,203,
s139569118,p03407,u073801318,1599769817,Python,Python (3.8.2),py,Runtime Error,21,8936,94,
s790267136,p03407,u145117153,1599769789,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,210,
s131543894,p03407,u664133060,1599769610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,282,
s549518551,p03407,u753563438,1599769551,C,C (GCC 9.2.1),c,Accepted,5,1656,149,
s382416200,p03407,u487361484,1599769461,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,167,
s768063323,p03407,u073801318,1599769417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3480,177,
s093881969,p03407,u388787692,1599769389,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,204,
s191031794,p03407,u073801318,1599769361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3564,161,
s894208854,p03407,u540724932,1599769347,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,437,
s028707922,p03407,u073801318,1599769330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,161,
s030224984,p03407,u487361484,1599769325,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,165,
s361471816,p03407,u388787692,1599769319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,203,
s188503372,p03407,u697858600,1599769300,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,186,
s328547413,p03407,u666550725,1599759243,Python,PyPy3 (7.3.0),py,Accepted,113,61408,85,
s430351059,p03407,u712429027,1599733567,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,195,
s278032941,p03407,u692453235,1599712179,Python,Python (3.8.2),py,Accepted,31,9160,84,
s900717746,p03407,u486519606,1599705425,C,C (GCC 9.2.1),c,Accepted,5,1628,252,
s892647330,p03407,u693105608,1599699619,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35516,380,
s357124207,p03407,u896941378,1599695701,Python,PyPy3 (7.3.0),py,Runtime Error,155,74728,681,
s507150802,p03407,u063318293,1599686120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,490,
s811037604,p03407,u073879055,1599673755,Java,Java (OpenJDK 1.8.0),java,Accepted,90,27080,365,
s305024156,p03407,u250944591,1599668668,Python,Python (3.8.2),py,Accepted,25,9156,69,
s712617578,p03407,u320105083,1599659366,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25328,1903,
s841762005,p03407,u927463074,1599652106,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,174,
s400034721,p03407,u848148267,1599628072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,332,
s849216308,p03407,u848148267,1599628018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,332,
s054108940,p03407,u519981092,1599623305,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,174,
s803265454,p03407,u519981092,1599623247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,173,
s739210857,p03407,u365156087,1599622282,Python,Python (3.8.2),py,Accepted,28,9064,70,
s027840062,p03407,u975300347,1599613839,Python,Python (3.8.2),py,Accepted,24,9080,87,
s620509536,p03407,u698868214,1599609481,Python,Python (3.8.2),py,Accepted,23,9088,67,
s341551953,p03407,u698868214,1599609431,Python,Python (3.8.2),py,Runtime Error,25,9056,72,
s095559889,p03407,u337018543,1599596479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,245,
s721766106,p03407,u650932312,1599571271,Python,Python (3.8.2),py,Accepted,25,8992,86,
s139004092,p03407,u792743880,1599538116,Python,Python (3.8.2),py,Accepted,25,9156,91,
s315698790,p03407,u306142032,1599538086,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,195,
s301017967,p03407,u306142032,1599538025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,198,
s076316641,p03407,u203962828,1599513514,Python,Python (3.8.2),py,Accepted,30,9160,89,
s084887604,p03407,u818967913,1599499327,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3132,151,
s593825710,p03407,u818967913,1599499305,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,149,
s724259227,p03407,u337734014,1599493023,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,361,
s640425150,p03407,u851044959,1599452469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,3380,
s376599244,p03407,u288432959,1599446941,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,185,
s136510882,p03407,u288432959,1599446917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,164,
s954729596,p03407,u332946309,1599446624,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,162,
s314450803,p03407,u079532978,1599446166,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,148,
s051575055,p03407,u079532978,1599446143,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,147,
s500108882,p03407,u749491107,1599443923,Python,Python (3.8.2),py,Runtime Error,25,9196,370,
s354814313,p03407,u332258971,1599443336,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,620,
s333448903,p03407,u359358631,1599409684,Python,PyPy3 (7.3.0),py,Accepted,72,61916,162,
s609561830,p03407,u327564206,1599405967,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,175,
s614777674,p03407,u327564206,1599405824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,163,
s646078242,p03407,u784283302,1599362695,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,175,
s698031701,p03407,u651235280,1599358108,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,277,
s260015411,p03407,u496511996,1599349004,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,567,
s983926653,p03407,u496511996,1599348978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,567,
s585792454,p03407,u975682885,1599347154,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,177,
s657637094,p03407,u975682885,1599346985,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,170,
s938975340,p03407,u975682885,1599346740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,110,
s383925230,p03407,u874333466,1599345861,C,C (GCC 9.2.1),c,Accepted,5,1704,170,
s785513233,p03407,u306805217,1599343942,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,170,
s151415973,p03407,u070201429,1599250265,Python,Python (3.8.2),py,Accepted,28,9144,89,
s252851965,p03407,u312172322,1599244430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,262,
s902612634,p03407,u557207741,1599239730,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,377,
s802609477,p03407,u261103969,1599194948,Python,PyPy3 (7.3.0),py,Accepted,123,61148,278,
s148529268,p03407,u874333466,1599188353,Python,Python (3.8.2),py,Accepted,31,8944,86,
s381538724,p03407,u713574885,1599183341,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3536,139,
s106738631,p03407,u114396358,1599180498,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,166,
s365783938,p03407,u499810514,1599158504,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,412,
s297662216,p03407,u239528020,1599157579,Python,Python (3.8.2),py,Accepted,29,8804,119,
s228944316,p03407,u040298438,1599104555,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,215,30340,128,
s160573329,p03407,u166553470,1599102920,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,393,
s125490476,p03407,u166553470,1599102890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,393,
s726387867,p03407,u495704746,1599101427,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,399,
s900704687,p03407,u468431843,1599099697,Python,Python (3.8.2),py,Accepted,25,9060,90,
s799058962,p03407,u468431843,1599099662,Python,Python (3.8.2),py,Runtime Error,25,9156,82,
s387572398,p03407,u555356625,1599074851,Python,Python (3.8.2),py,Accepted,26,9016,72,
s351547172,p03407,u555356625,1599074821,Python,Python (3.8.2),py,Wrong Answer,28,8976,71,
s725667483,p03407,u485414528,1599074693,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3916,110,
s596959003,p03407,u074220993,1599018486,Python,Python (3.8.2),py,Accepted,26,9148,68,
s200426464,p03407,u074220993,1599018436,Python,Python (3.8.2),py,Wrong Answer,30,9092,70,
s550926736,p03407,u355154595,1599015921,Python,Python (3.8.2),py,Accepted,25,9124,76,
s230077158,p03407,u546853743,1599002701,Python,Python (3.8.2),py,Accepted,30,9140,83,
s468923695,p03407,u749491107,1598996992,Python,Python (3.8.2),py,Accepted,25,9020,82,
s288009342,p03407,u460386402,1598993823,Python,Python (3.8.2),py,Runtime Error,26,9160,373,
s687254347,p03407,u622570247,1598926767,Python,Python (3.8.2),py,Accepted,27,9144,89,
s848217255,p03407,u048773461,1598921134,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,4487,
s535150065,p03407,u682116898,1598909540,Rust,Rust (1.42.0),rs,Accepted,6,2164,272,
s862436653,p03407,u394973531,1598905101,Rust,Rust (1.42.0),rs,Accepted,6,2168,423,
s763397807,p03407,u621904504,1598898289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,201,
s092909958,p03407,u642012866,1598893750,Python,Python (3.8.2),py,Accepted,24,9100,60,
s151180815,p03407,u866535689,1598886995,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,383,
s285874782,p03407,u351174574,1598837895,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3076,195,
s151692486,p03407,u351174574,1598837876,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3136,194,
s439811600,p03407,u883612089,1598836818,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,145,
s214127967,p03407,u347397127,1598826120,Python,Python (3.8.2),py,Accepted,25,9156,76,
s217991135,p03407,u783255320,1598819890,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,1218,
s994512057,p03407,u699296734,1598819253,Python,Python (3.8.2),py,Accepted,27,9080,90,
s743001875,p03407,u995728562,1598758905,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,272,
s303459178,p03407,u758405447,1598757026,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,146,
s760875404,p03407,u010777300,1598753980,Python,Python (3.8.2),py,Accepted,23,8888,71,
s187461592,p03407,u010777300,1598753833,Python,Python (3.8.2),py,Accepted,33,9080,85,
s244795525,p03407,u582588783,1598741217,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,721,
s737766439,p03407,u888933875,1598707867,Python,Python (3.8.2),py,Accepted,26,9052,64,
s194332826,p03407,u748174615,1598673910,Java,Java (OpenJDK 1.8.0),java,Accepted,94,27040,487,
s131094624,p03407,u748174615,1598673861,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,492,
s415144784,p03407,u748174615,1598673811,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,437,
s105896341,p03407,u156302018,1598673055,Python,Python (3.8.2),py,Accepted,24,9080,88,
s762104686,p03407,u488424305,1598671071,Nim,Nim (1.0.6),nim,Accepted,9,3200,119,
s291063858,p03407,u705418271,1598664387,Python,Python (3.8.2),py,Accepted,25,9160,76,
s859888932,p03407,u006606543,1598659028,Rust,Rust (1.42.0),rs,Accepted,6,2068,267,
s031260151,p03407,u365156087,1598654348,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29552,796,
s769870112,p03407,u742666659,1598648668,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,365,
s337284358,p03407,u620846115,1598644188,Python,Python (3.8.2),py,Accepted,27,9156,76,
s083351599,p03407,u369630760,1598627794,Python,Python (3.8.2),py,Accepted,26,9168,101,
