submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s915191447,p03840,u350033520,1600568140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,963,
s551125518,p03840,u350033520,1600568029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,942,
s030349034,p03840,u350033520,1600566760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,941,
s127187551,p03840,u590927341,1600554609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,2028,
s202247506,p03840,u590927341,1600554551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2020,
s733123631,p03840,u203927510,1600483115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,366,
s612041633,p03840,u189479417,1600364598,Python,Python (3.8.2),py,Accepted,29,9192,229,
s515077151,p03840,u189479417,1600364530,Python,Python (3.8.2),py,Wrong Answer,30,9192,225,
s423914297,p03840,u189479417,1600363931,Python,Python (3.8.2),py,Wrong Answer,27,9156,67,
s151279309,p03840,u189479417,1600362747,Python,Python (3.8.2),py,Wrong Answer,29,9088,75,
s946905751,p03840,u203927510,1600317267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,292,
s980120016,p03840,u513211419,1600060707,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,5316,
s490826940,p03840,u342075214,1600060578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,5325,
s493635747,p03840,u214691308,1600025140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,424,
s045630769,p03840,u214691308,1600024532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,400,
s254884435,p03840,u214691308,1600024513,C,C (GCC 9.2.1),c,Compile Error,,,400,
s965451151,p03840,u214691308,1600024450,C,C (GCC 9.2.1),c,Compile Error,,,395,
s563258464,p03840,u608773191,1599975047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,2151,
s433637695,p03840,u608773191,1599974521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1861,
s175148178,p03840,u054475353,1599960683,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,3953,
s216057680,p03840,u054475353,1599960416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,3952,
s033306217,p03840,u054475353,1599959700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,4073,
s885176906,p03840,u054475353,1599958733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,3856,
s373770223,p03840,u054475353,1599958508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,3807,
s976768758,p03840,u495704746,1599911631,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,567,
s631216847,p03840,u495704746,1599861010,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,567,
s223368053,p03840,u490642448,1599434950,Python,PyPy3 (7.3.0),py,Accepted,71,61964,247,
s203214670,p03840,u490642448,1599434896,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61940,244,
s623002919,p03840,u707124227,1599323431,Python,Python (3.8.2),py,Wrong Answer,31,9036,141,
s097792788,p03840,u707124227,1599323383,Python,Python (3.8.2),py,Accepted,28,9220,252,
s596794259,p03840,u707124227,1599322829,Python,Python (3.8.2),py,Wrong Answer,33,9204,266,
s588545669,p03840,u707124227,1599322294,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61956,240,
s530778130,p03840,u707124227,1599321847,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61848,155,
s245456781,p03840,u707124227,1599321019,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61940,188,
s458907317,p03840,u367701763,1599257835,Python,PyPy3 (7.3.0),py,Accepted,66,61880,227,
s178773590,p03840,u367701763,1599257696,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61956,206,
s042766004,p03840,u367701763,1599257515,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61664,206,
s920212094,p03840,u367701763,1599257446,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61672,219,
s909516875,p03840,u367701763,1599257155,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61940,275,
s777311857,p03840,u367701763,1599256776,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61904,169,
s379503878,p03840,u367701763,1599256496,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61876,157,
s405849721,p03840,u327466606,1599254528,Python,PyPy3 (7.3.0),py,Accepted,63,61896,179,
s016600802,p03840,u327466606,1599254157,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61932,116,
s167241224,p03840,u222822036,1599194673,Java,Java (OpenJDK 11.0.6),java,Accepted,89,33112,3304,
s251083616,p03840,u222822036,1599194627,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,33060,3299,
s908865910,p03840,u222822036,1599194607,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32872,3297,
s423381491,p03840,u222822036,1599194544,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3329,
s699778085,p03840,u020239256,1599085540,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3620,615,
s553315912,p03840,u020239256,1599085029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3508,486,
s255693894,p03840,u020239256,1599084974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,487,
s891933005,p03840,u020239256,1599084563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,483,
s152616760,p03840,u020239256,1599084482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,483,
s280728503,p03840,u020239256,1599083975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,300,
s903755785,p03840,u034128150,1598970180,Python,PyPy3 (7.3.0),py,Accepted,64,61916,273,
s658291350,p03840,u034128150,1598970062,Python,PyPy3 (7.3.0),py,Wrong Answer,75,61964,260,
s037920100,p03840,u034128150,1598969822,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61924,214,
s465976990,p03840,u626595726,1598886073,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3624,460,
s579805508,p03840,u626595726,1598885997,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1233,
s945623277,p03840,u626595726,1598885909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1418,
s978502024,p03840,u626595726,1598885766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1360,
s527968674,p03840,u626595726,1598885739,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1372,
s337227703,p03840,u626595726,1598885403,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1518,
s800588364,p03840,u626595726,1598885275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1359,
s796250765,p03840,u626595726,1598885161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,1200,
s709283986,p03840,u626595726,1598885126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1176,
s813549649,p03840,u626595726,1598884908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,1168,
s081532473,p03840,u626595726,1598884876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1162,
s202307744,p03840,u626595726,1598883915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1130,
s764019814,p03840,u626595726,1598883829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1162,
s573603996,p03840,u626595726,1598883780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1156,
s925324822,p03840,u626595726,1598883695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3688,1155,
s209278827,p03840,u698759950,1598882905,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,857,
s041607103,p03840,u626595726,1598882870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,1181,
s936568860,p03840,u698759950,1598882786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,873,
s579096673,p03840,u698759950,1598882700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,845,
s710533005,p03840,u626595726,1598882379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1180,
s642137992,p03840,u564182781,1598729779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1797,
s297617143,p03840,u564182781,1598729185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1360,
s870803806,p03840,u532573979,1598717470,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,1050,
s655694796,p03840,u532573979,1598717436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1047,
s510944075,p03840,u532573979,1598717283,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1086,
s956860030,p03840,u532573979,1598717224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,1065,
s343622945,p03840,u532573979,1598717173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1061,
s354763978,p03840,u532573979,1598716554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1010,
s272023721,p03840,u532573979,1598716528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3664,1032,
s010015811,p03840,u532573979,1598716489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1030,
s406715249,p03840,u532573979,1598716029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1035,
s066538977,p03840,u532573979,1598715551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,1033,
s932592310,p03840,u532573979,1598715365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1011,
s602886986,p03840,u532573979,1598715018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,911,
s031754960,p03840,u169350228,1598669561,Python,PyPy3 (7.3.0),py,Accepted,96,75056,699,
s440751172,p03840,u169350228,1598667822,Python,PyPy3 (7.3.0),py,Wrong Answer,94,74960,660,
s130774391,p03840,u169350228,1598667748,Python,PyPy3 (7.3.0),py,Wrong Answer,92,75032,642,
s283225171,p03840,u169350228,1598667592,Python,PyPy3 (7.3.0),py,Wrong Answer,100,74936,609,
s352463421,p03840,u155024797,1598653573,Python,PyPy3 (7.3.0),py,Accepted,73,61524,333,
s133144086,p03840,u070600790,1598494747,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,2356,
s158325856,p03840,u070600790,1598494607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,2352,
s866628342,p03840,u070600790,1598494030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,2176,
s777647195,p03840,u180716041,1598289875,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,430,
s557417214,p03840,u293791520,1598241292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,732,
s784856997,p03840,u293791520,1598241216,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3164,717,
s247250820,p03840,u222822036,1598046328,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,73,30056,2267,
s873475387,p03840,u222822036,1598045994,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,89,29932,2189,
s960958946,p03840,u222822036,1598045802,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,74,30116,2266,
s225185421,p03840,u222822036,1598045470,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,74,30072,2189,
s663253485,p03840,u915913072,1597866556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,401,
s102915228,p03840,u915913072,1597866495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,401,
s619762247,p03840,u478275206,1597795840,Python,PyPy3 (7.3.0),py,Accepted,66,61856,256,
s290148003,p03840,u478275206,1597795661,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61528,256,
s919270380,p03840,u478275206,1597795550,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61220,247,
s062729284,p03840,u478275206,1597795468,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61852,247,
s834814298,p03840,u478275206,1597795402,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61904,229,
s733347108,p03840,u478275206,1597795345,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61812,229,
s923664609,p03840,u221285045,1597788422,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,1846,
s010015627,p03840,u221285045,1597788413,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1846,
s570671682,p03840,u221285045,1597788380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1808,
s291688975,p03840,u221285045,1597788242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,1835,
s751858157,p03840,u221285045,1597788198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,1833,
s792672541,p03840,u221285045,1597788020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,1826,
s347508768,p03840,u221285045,1597787750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,852,3644,1731,
s152041129,p03840,u221285045,1597787721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,1728,
s929238891,p03840,u221285045,1597787690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1791,
s621286101,p03840,u221285045,1597787615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1734,
s321426195,p03840,u221285045,1597787498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1736,
s157543117,p03840,u221285045,1597787487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1738,
s755261974,p03840,u221285045,1597787344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1675,
s502596120,p03840,u221285045,1597787310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1673,
s034269573,p03840,u221285045,1597787045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1605,
s786279410,p03840,u221285045,1597786947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1607,
s436512592,p03840,u052649041,1597602252,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1237,
s460456257,p03840,u052649041,1597601840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1087,
s895015478,p03840,u052649041,1597601437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1091,
s607576370,p03840,u104057163,1597599583,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,3652,
s212937489,p03840,u104057163,1597593182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,3559,
s975039204,p03840,u169138653,1597459569,Python,Python (3.8.2),py,Wrong Answer,28,9128,135,
s495054086,p03840,u281168735,1597404207,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,5415,
s466409451,p03840,u281168735,1597403232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,5479,
s958763782,p03840,u281168735,1597402854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,5265,
s620860574,p03840,u321761416,1597342299,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27564,7678,
s173299476,p03840,u321761416,1597342267,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,100,27596,7678,
s917246202,p03840,u321761416,1597341836,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,27576,7634,
s098022179,p03840,u762193256,1597340030,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28480,57430,
s532711288,p03840,u762193256,1597339605,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,28484,57743,
s315860082,p03840,u563698482,1597335793,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27440,2608,
s711914966,p03840,u225581241,1597242907,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1058,
s503896462,p03840,u113166790,1597240348,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,1929,
s609799181,p03840,u113166790,1597199668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,1707,
s607341423,p03840,u113166790,1597199406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1716,
s622571593,p03840,u113166790,1597199081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1641,
s396019296,p03840,u132452589,1597012204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,739,
s580981520,p03840,u132452589,1597012010,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,532,
s683048505,p03840,u132452589,1597011802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,736,
s863347868,p03840,u132452589,1597011249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,595,
s379864885,p03840,u132452589,1597011197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,593,
s832636925,p03840,u132452589,1597010727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,632,
s054559248,p03840,u132452589,1597010307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,541,
s628141957,p03840,u275797573,1597001015,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3200,4211,
s811370274,p03840,u802434195,1596987425,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,1310,
s507554520,p03840,u802434195,1596986816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1126,
s633882129,p03840,u745514010,1596938161,Python,Python (3.8.2),py,Accepted,27,9132,250,
s336419214,p03840,u745514010,1596938040,Python,Python (3.8.2),py,Wrong Answer,32,9116,302,
s027924619,p03840,u745514010,1596937555,Python,Python (3.8.2),py,Wrong Answer,29,9204,297,
s206116989,p03840,u745514010,1596937498,Python,Python (3.8.2),py,Wrong Answer,32,9108,297,
s207967552,p03840,u150542210,1596936765,Go,Go (1.14.1),go,Accepted,7,1824,1633,
s420802388,p03840,u150542210,1596933899,Go,Go (1.14.1),go,Wrong Answer,4,1828,1767,
s327247766,p03840,u150542210,1596933651,Go,Go (1.14.1),go,Wrong Answer,7,1828,1765,
s129001304,p03840,u150542210,1596933426,Go,Go (1.14.1),go,Wrong Answer,9,1828,1756,
s674731014,p03840,u150542210,1596932212,Go,Go (1.14.1),go,Wrong Answer,6,1828,1515,
s066411251,p03840,u608258653,1596835849,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,844,
s013840035,p03840,u608258653,1596834132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,759,
s181193688,p03840,u608258653,1596833923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,757,
s406532986,p03840,u608258653,1596833881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3616,759,
s267887986,p03840,u841131859,1596663680,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,785,
s893916971,p03840,u841131859,1596662846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,743,
s898736748,p03840,u841131859,1596662017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,740,
s555024733,p03840,u841131859,1596661364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,726,
s284334814,p03840,u841131859,1596660643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,686,
s361033737,p03840,u483583085,1596646160,C,C (GCC 9.2.1),c,Accepted,4,1668,504,
s512911258,p03840,u483583085,1596646077,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,33048,1964,
s805300988,p03840,u483583085,1596645526,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,88,32624,1872,
s437737369,p03840,u729133443,1596614291,Python,PyPy3 (7.3.0),py,Accepted,64,61888,109,
s269907550,p03840,u729133443,1596614242,Cython,Cython (0.29.16),pyx,Accepted,47,9232,109,
s269354379,p03840,u729133443,1596614214,Python,Python (3.8.2),py,Accepted,27,9128,109,
s303346202,p03840,u729133443,1596614153,Python,Python (3.8.2),py,Accepted,31,9116,112,
s778183631,p03840,u641784579,1596482079,C,C (GCC 9.2.1),c,Accepted,6,1720,503,
s752544009,p03840,u641784579,1596481867,C,C (GCC 9.2.1),c,Wrong Answer,6,1720,473,
s732012867,p03840,u214691308,1596432228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,348,
s543962712,p03840,u658993896,1596325958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,975,
s441804523,p03840,u658993896,1596325605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,672,
s263431069,p03840,u658993896,1596325315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,700,
s707941303,p03840,u658993896,1596324404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,614,
s264177730,p03840,u658993896,1596323968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,404,
s023721960,p03840,u853721692,1596309695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1961,
s887752930,p03840,u853721692,1596309390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1877,
s968306077,p03840,u853721692,1596309342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1875,
s087657176,p03840,u853721692,1596309282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1873,
s217169619,p03840,u853721692,1596308714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1823,
s776675708,p03840,u167931717,1595893635,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,5353,
s526687811,p03840,u214691308,1595828656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,268,
s189468826,p03840,u223663729,1595787331,Python,Python (3.8.2),py,Accepted,29,9124,205,
s721400851,p03840,u830808079,1595742365,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,508,
s267634562,p03840,u830808079,1595741836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,464,
s650799174,p03840,u830808079,1595739441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,445,
s856408310,p03840,u830808079,1595738672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,472,
s370367647,p03840,u830808079,1595738581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,456,
s336390602,p03840,u830808079,1595720878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,465,
s400129153,p03840,u830808079,1595720791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,510,
s658833479,p03840,u830808079,1595717700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,429,
s646822558,p03840,u160429264,1595618952,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1312,
s356724187,p03840,u160429264,1595618672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1270,
s128991064,p03840,u160429264,1595618482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1223,
s529182376,p03840,u103600314,1595614654,Go,Go (1.14.1),go,Accepted,7,1776,5934,
s397615489,p03840,u103600314,1595614058,Go,Go (1.14.1),go,Wrong Answer,8,1776,5255,
s154205936,p03840,u620639655,1595573291,D,D (DMD 2.091.0),d,Accepted,9,2732,461,
s149904705,p03840,u620639655,1595573215,D,D (DMD 2.091.0),d,Wrong Answer,4,2652,434,
s829514645,p03840,u620639655,1595572509,D,D (DMD 2.091.0),d,Wrong Answer,7,2752,411,
s953670438,p03840,u620639655,1595572066,D,D (DMD 2.091.0),d,Wrong Answer,6,2692,498,
s862885352,p03840,u620639655,1595572043,D,D (DMD 2.091.0),d,Compile Error,,,368,
s998096437,p03840,u562935282,1595308533,Python,Python (3.8.2),py,Accepted,30,9112,522,
s673591512,p03840,u356605738,1595259175,D,D (DMD 2.091.0),d,Accepted,7,2800,1059,
s706691579,p03840,u356605738,1595259039,D,D (DMD 2.091.0),d,Wrong Answer,8,2784,951,
s972450781,p03840,u009414205,1595219314,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,1342,
s444005892,p03840,u009414205,1595218973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,1266,
s339727819,p03840,u009414205,1595218694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1400,
s421090061,p03840,u009414205,1595218558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,1265,
s198519509,p03840,u328656362,1595214961,Go,Go (1.14.1),go,Accepted,6,1844,688,
