submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547395807,p03146,u210041761,1600908373,C,C (GCC 9.2.1),c,Accepted,5,1740,473,
s754450014,p03146,u210041761,1600908195,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,475,
s623679469,p03146,u972591645,1600906455,Python,Python (3.8.2),py,Accepted,51,24520,228,
s152203232,p03146,u367990030,1600889964,Nim,Nim (1.0.6),nim,Accepted,11,5200,233,
s881095107,p03146,u153607901,1600827465,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1683,
s769095499,p03146,u298972557,1600812191,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,578,
s449373197,p03146,u298972557,1600812026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,500,
s775031061,p03146,u434874161,1600805719,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,1855,
s439773778,p03146,u434874161,1600805654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,1843,
s633466906,p03146,u434874161,1600805487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1891,
s381027498,p03146,u434874161,1600805350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,1905,
s141042900,p03146,u434874161,1600805297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4412,1909,
s546376291,p03146,u732304692,1600769135,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,157,
s371604894,p03146,u869154953,1600756185,Python,Python (3.8.2),py,Accepted,28,9168,218,
s657538066,p03146,u869154953,1600756100,Python,Python (3.8.2),py,Wrong Answer,26,9076,215,
s365777276,p03146,u773686010,1600739518,Python,Python (3.8.2),py,Accepted,31,8956,257,
s921589505,p03146,u773686010,1600739253,Python,Python (3.8.2),py,Wrong Answer,24,9144,178,
s630757276,p03146,u832153770,1600737636,Java,Java (OpenJDK 11.0.6),java,Accepted,119,39572,671,
s623634639,p03146,u453630968,1600721930,Python,Python (3.8.2),py,Accepted,26,9164,297,
s227876023,p03146,u453630968,1600721914,Python,Python (3.8.2),py,Wrong Answer,28,9080,306,
s080183251,p03146,u453630968,1600721444,Python,Python (3.8.2),py,Wrong Answer,30,9112,251,
s258014552,p03146,u453630968,1600720930,Python,Python (3.8.2),py,Wrong Answer,28,9164,255,
s303393445,p03146,u682128453,1600720791,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3520,472,
s629023194,p03146,u366939485,1600719344,Python,Python (3.8.2),py,Accepted,26,9056,278,
s058863055,p03146,u014139588,1600712429,Python,Python (3.8.2),py,Accepted,28,9192,164,
s310666993,p03146,u320511454,1600712105,Python,Python (3.8.2),py,Accepted,29,9104,131,
s958531386,p03146,u088488125,1600709752,Python,Python (3.8.2),py,Accepted,23,9032,160,
s797181839,p03146,u038021590,1600702667,Python,PyPy3 (7.3.0),py,Accepted,68,61760,234,
s354517258,p03146,u999669186,1600694086,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,734,
s907507246,p03146,u211255607,1600678835,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,1363,
s131855625,p03146,u944622962,1600636811,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1145,
s849970795,p03146,u944622962,1600636372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1059,
s559079015,p03146,u717943620,1600635881,Go,Go (1.14.1),go,Accepted,7,1848,289,
s046930383,p03146,u717943620,1600635839,Go,Go (1.14.1),go,Wrong Answer,8,1852,282,
s311767705,p03146,u337018543,1600623833,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,543,
s431654490,p03146,u337018543,1600623810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,591,
s810342052,p03146,u337018543,1600622461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,533,
s866764904,p03146,u337018543,1600622294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,575,
s691722249,p03146,u337018543,1600621334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,477,
s315600254,p03146,u337018543,1600621211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,475,
s935745036,p03146,u269969976,1600620662,Kotlin,Kotlin (1.3.71),kt,Accepted,100,35012,467,
s937684511,p03146,u883297128,1600576689,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,371,
s511928277,p03146,u883297128,1600576642,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3620,371,
s993605206,p03146,u883297128,1600576574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,356,
s835665787,p03146,u883297128,1600576505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3564,356,
s353331706,p03146,u883297128,1600576429,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3672,333,
s652527566,p03146,u109959065,1600572892,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28324,871,
s260754564,p03146,u274615057,1600565932,C++,C++ (GCC 9.2.1),cpp,Accepted,17,11428,916,
s023340147,p03146,u834832056,1600561779,Python,Python (3.8.2),py,Accepted,32,9032,290,
s385086136,p03146,u553321223,1600547628,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3528,345,
s802825501,p03146,u553321223,1600547277,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,335,
s005895900,p03146,u553321223,1600547238,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,359,
s649677029,p03146,u556358547,1600544554,Python,PyPy3 (7.3.0),py,Accepted,124,61832,718,
s991021512,p03146,u253479302,1600541394,Python,Python (3.8.2),py,Accepted,27,9228,214,
s754386904,p03146,u351174574,1600539103,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3196,472,
s319673595,p03146,u094102716,1600533883,Python,Python (3.8.2),py,Accepted,34,9036,215,
s833113302,p03146,u562935282,1600501604,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3724,490,
s680754385,p03146,u004535715,1600494393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,306,
s187133256,p03146,u004535715,1600490076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,217,
s213340995,p03146,u004535715,1600489824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,181,
s943613140,p03146,u037563046,1600486519,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,11078,
s954287906,p03146,u037563046,1600486457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,11078,
s565162609,p03146,u902409225,1600479269,Go,Go (1.14.1),go,Accepted,8,1852,293,
s151082630,p03146,u902409225,1600479120,Go,Go (1.14.1),go,Wrong Answer,8,1848,277,
s200853912,p03146,u656568465,1600477224,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7180,802,
s461204586,p03146,u656568465,1600477098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,7144,788,
s773819028,p03146,u656568465,1600476946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4004,651,
s868270392,p03146,u827261928,1600460925,Python,PyPy3 (7.3.0),py,Accepted,71,61920,205,
s799771273,p03146,u269786286,1600460702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,470,
s180562847,p03146,u269786286,1600459349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,449,
s696865201,p03146,u546853743,1600438789,Python,Python (3.8.2),py,Accepted,28,9164,217,
s279912565,p03146,u546853743,1600438629,Python,Python (3.8.2),py,Wrong Answer,25,9096,218,
s291635109,p03146,u792512290,1600432552,Ruby,Ruby (2.7.1),rb,Accepted,66,14336,197,
s621454866,p03146,u208768692,1600431600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,652,
s357808581,p03146,u717762991,1600378045,Python,PyPy3 (7.3.0),py,Accepted,64,61884,198,
s086059431,p03146,u372260265,1600371837,C,C (GCC 9.2.1),c,Accepted,6,1708,494,
s308720959,p03146,u924828749,1600364325,C++,C++ (GCC 9.2.1),cpp,Accepted,40,42708,356,
s120442073,p03146,u924828749,1600364304,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,355,
s167296502,p03146,u924828749,1600364250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,42652,346,
s783033186,p03146,u924828749,1600364176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,42680,345,
s324400881,p03146,u762523240,1600352042,Python,Python (3.8.2),py,Accepted,29,9056,223,
s107848344,p03146,u455067221,1600311828,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,473,
s696586693,p03146,u455067221,1600311416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,488,
s477522077,p03146,u244434589,1600311348,Python,Python (3.8.2),py,Accepted,32,9168,225,
s822662547,p03146,u347397127,1600303160,Python,Python (3.8.2),py,Accepted,27,9096,157,
s530909025,p03146,u254440076,1600300283,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,327,
s166540226,p03146,u230246348,1600299930,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,766,
s129118278,p03146,u101368892,1600299907,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,504,
s297881228,p03146,u671060652,1600291294,Python,PyPy3 (7.3.0),py,Accepted,64,61836,406,
s909246373,p03146,u148981246,1600288231,Python,Python (3.8.2),py,Accepted,27,9084,250,
s140552955,p03146,u297179467,1600265263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,583,
s220073870,p03146,u297179467,1600265224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,583,
s530746963,p03146,u297179467,1600265131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,628,
s461311136,p03146,u297179467,1600264998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,584,
s689687852,p03146,u297179467,1600264735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,577,
s827650985,p03146,u317560202,1600218794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,359,
s949477607,p03146,u034855798,1600205054,Python,PyPy3 (7.3.0),py,Accepted,105,61860,196,
s281136143,p03146,u555587832,1600196104,Python,Python (3.8.2),py,Accepted,27,9156,195,
s485954795,p03146,u729186675,1600195680,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35636,587,
s515320573,p03146,u135197221,1600193159,Python,Python (3.8.2),py,Accepted,26,9180,249,
s507473128,p03146,u135197221,1600193068,Python,Python (3.8.2),py,Wrong Answer,30,9132,256,
s408629676,p03146,u682413606,1600191368,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6984,391,
s838721513,p03146,u117944057,1600174499,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,372,
s502249924,p03146,u806692883,1600155902,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,485,
s750084557,p03146,u806692883,1600155330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,453,
s195280015,p03146,u301302814,1600132751,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7172,354,
s257714906,p03146,u301302814,1600132462,C++,C++ (GCC 9.2.1),cpp,Accepted,77,57888,406,
s055612404,p03146,u670580484,1600127922,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,2726,
s552960046,p03146,u070201429,1600114486,Python,PyPy3 (7.3.0),py,Accepted,183,61696,189,
s238531830,p03146,u070201429,1600114172,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61828,143,
s810030892,p03146,u343235528,1600109105,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,777,
s300054417,p03146,u519923151,1600106813,Python,Python (3.8.2),py,Accepted,974,789996,240,
s537542871,p03146,u608329742,1600086598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,854,
s640244193,p03146,u608329742,1600086518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,855,
s757574336,p03146,u608329742,1600086406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,868,
s861133120,p03146,u800058906,1600060129,Python,Python (3.8.2),py,Accepted,32,9012,187,
s660667450,p03146,u800058906,1600059628,Python,Python (3.8.2),py,Wrong Answer,26,9160,132,
s770821083,p03146,u630211216,1600040585,Python,Python (3.8.2),py,Accepted,30,9164,160,
s666435236,p03146,u693209970,1600033934,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,870,
s446512595,p03146,u983563612,1600024138,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7132,599,
s043395129,p03146,u244434589,1600021024,Python,Python (3.8.2),py,Wrong Answer,26,9172,194,
s784464001,p03146,u269969976,1600013456,Kotlin,Kotlin (1.3.71),kt,Accepted,101,34912,327,
s920180599,p03146,u274201725,1599972815,C++,C++ (GCC 9.2.1),cpp,Accepted,15,11124,947,
s118114609,p03146,u274201725,1599972030,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11160,900,
s890566611,p03146,u879226168,1599964985,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7032,300,
s385444269,p03146,u419845534,1599963553,C,C (GCC 9.2.1),c,Accepted,52,5640,1203,
s736160158,p03146,u835924161,1599958549,C,C (GCC 9.2.1),c,Accepted,16,9520,1707,
s810467043,p03146,u835924161,1599958423,C,C (GCC 9.2.1),c,Accepted,14,9524,1706,
s407922925,p03146,u569559028,1599946362,Ruby,Ruby (2.7.1),rb,Accepted,243,30188,378,
s008417753,p03146,u079532978,1599943039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,503,
s653598585,p03146,u676754184,1599940432,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28172,2291,
s657833996,p03146,u332258971,1599934322,C++,C++ (GCC 9.2.1),cpp,Accepted,17,11436,827,
s596970080,p03146,u540290227,1599877927,Python,Python (3.8.2),py,Accepted,27,8848,230,
s533579912,p03146,u450147945,1599877153,Python,Python (3.8.2),py,Accepted,29,9084,242,
s965914248,p03146,u450147945,1599876940,Python,Python (3.8.2),py,Wrong Answer,24,9148,183,
s419550544,p03146,u540290227,1599876313,Python,Python (3.8.2),py,Wrong Answer,2207,63052,242,
s190197314,p03146,u616382321,1599865652,Python,Python (3.8.2),py,Accepted,41,16744,238,
s044858790,p03146,u616382321,1599865156,Python,Python (3.8.2),py,Wrong Answer,42,16740,237,
s484931807,p03146,u909728445,1599862506,C++,C++ (GCC 9.2.1),cpp,Accepted,255,393876,311,
s278989413,p03146,u909728445,1599862381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,393800,299,
s666043801,p03146,u909728445,1599862350,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3572,300,
s058378525,p03146,u909728445,1599862228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,7120,297,
s127329578,p03146,u909728445,1599862059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,7144,295,
s823386500,p03146,u444973230,1599852056,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35716,989,
s246075968,p03146,u444973230,1599852013,Java,Java (OpenJDK 11.0.6),java,Runtime Error,102,35116,1009,
s943484517,p03146,u135265051,1599827326,Python,Python (3.8.2),py,Accepted,30,9112,442,
s273337781,p03146,u911856499,1599797729,Python,Python (3.8.2),py,Accepted,30,9332,285,
s573544818,p03146,u620626180,1599795108,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10932,4654,
s157552787,p03146,u225777148,1599794028,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7492,306,
s043870663,p03146,u772395065,1599782952,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1739,
s213217253,p03146,u452310402,1599778452,C++,C++ (GCC 9.2.1),cpp,Accepted,18,7432,1210,
s335973992,p03146,u163072432,1599757036,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,335,
s835304166,p03146,u318661636,1599747688,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,492,
s458790838,p03146,u356175845,1599732962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,442,
s805468884,p03146,u356175845,1599732428,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,541,
s564622593,p03146,u356175845,1599732062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,459,
s501075540,p03146,u356175845,1599732031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,457,
s314514412,p03146,u430394202,1599704458,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3512,279,
s767747503,p03146,u430394202,1599704430,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,278,
s915643027,p03146,u430394202,1599704403,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,276,
s600529083,p03146,u046826851,1599700205,Python,PyPy3 (7.3.0),py,Accepted,63,61920,218,
s973066898,p03146,u318427318,1599698156,Python,Python (3.8.2),py,Accepted,30,9216,511,
s858094842,p03146,u318427318,1599697862,Python,Python (3.8.2),py,Wrong Answer,30,9204,457,
s937320575,p03146,u022215787,1599695437,Python,Python (3.8.2),py,Accepted,26,9168,251,
s312880715,p03146,u022215787,1599695329,Python,Python (3.8.2),py,Wrong Answer,26,9184,248,
s182337027,p03146,u571999153,1599688457,Python,Python (3.8.2),py,Accepted,64,16972,207,
s810783245,p03146,u620749022,1599683984,C,C (Clang 10.0.0),c,Wrong Answer,5,2120,324,
s220206266,p03146,u043589043,1599683076,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,396,
s008080228,p03146,u127370080,1599672509,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,464,
s341428657,p03146,u478918022,1599666524,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,417,
s875019670,p03146,u805011545,1599625867,Python,Python (3.8.2),py,Accepted,66,17016,227,
s559348834,p03146,u395672550,1599621899,Python,Python (3.8.2),py,Accepted,28,9068,171,
s905016176,p03146,u774417629,1599621549,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,531,
s516520050,p03146,u039293076,1599620193,Ruby,Ruby (2.7.1),rb,Accepted,71,14424,213,
s750533440,p03146,u994502918,1599618440,Ruby,Ruby (2.7.1),rb,Accepted,65,14272,250,
s796721275,p03146,u889915625,1599614890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,2864,
s581214420,p03146,u801296495,1599594862,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35648,589,
s646437146,p03146,u714931250,1599593469,Python,Python (3.8.2),py,Accepted,28,9140,197,
s707447972,p03146,u714931250,1599593278,Python,Python (3.8.2),py,Wrong Answer,31,9108,134,
s073871876,p03146,u825925638,1599589072,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29580,603,
s984559013,p03146,u825925638,1599588876,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,206,30592,529,
s729534632,p03146,u825925638,1599588837,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,30036,550,
s311089589,p03146,u212948109,1599544207,C++,C++ (GCC 9.2.1),cpp,Accepted,29,27036,673,
s679961900,p03146,u073396193,1599543032,Python,Python (3.8.2),py,Accepted,30,9176,474,
s970788132,p03146,u073396193,1599542231,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35744,1142,
s516731502,p03146,u106797249,1599539057,Python,PyPy3 (7.3.0),py,Accepted,63,61880,304,
s808826928,p03146,u052332717,1599537017,OCaml,OCaml (4.10.0),ml,Accepted,8,3860,313,
s412768633,p03146,u357751375,1599535391,Python,Python (3.8.2),py,Accepted,29,9060,182,
s419456199,p03146,u906918812,1599527859,C,C (GCC 9.2.1),c,Accepted,85,5608,1155,
s033274816,p03146,u906918812,1599527834,C,C (GCC 9.2.1),c,Accepted,89,5608,1155,
s067803758,p03146,u064100484,1599523603,Ruby,Ruby (2.7.1),rb,Accepted,68,14344,145,
s251359300,p03146,u451171595,1599515541,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,479,
s401246665,p03146,u451171595,1599497724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,7132,547,
s580302080,p03146,u572032237,1599496362,Python,Python (3.8.2),py,Accepted,27,9172,233,
s168725828,p03146,u020498040,1599489233,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,422,
s839523217,p03146,u020498040,1599488375,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,191700,387,
s698348153,p03146,u020498040,1599488004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,374,
s669667712,p03146,u073879055,1599485357,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35720,457,
s875781495,p03146,u755180064,1599459054,Python,Python (3.8.2),py,Accepted,28,9160,395,
s960321666,p03146,u755180064,1599459035,Python,Python (3.8.2),py,Wrong Answer,24,8956,292,
s621074118,p03146,u313103408,1599448973,Ruby,Ruby (2.7.1),rb,Accepted,67,14284,213,
s700204194,p03146,u295279251,1599443219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,467,
s963238044,p03146,u642657797,1599441914,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,838,
s926733109,p03146,u729186675,1599439794,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35548,594,
s131083080,p03146,u119171625,1599436235,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3484,609,
s821568977,p03146,u440276250,1599424904,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,551,
s329430090,p03146,u316603606,1599422153,Python,Python (3.8.2),py,Accepted,28,9092,209,
s044957575,p03146,u316603606,1599420730,Python,Python (3.8.2),py,Wrong Answer,339,8928,188,
s531046790,p03146,u977506075,1599416479,Ruby,Ruby (2.7.1),rb,Accepted,66,14212,137,
s702967507,p03146,u977506075,1599416398,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14288,132,
s174381795,p03146,u316603606,1599407260,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9024,173,
s716425330,p03146,u316603606,1599407073,Python,Python (3.8.2),py,Wrong Answer,31,8932,172,
s805808883,p03146,u073729602,1599397906,Python,Python (3.8.2),py,Accepted,29,8988,376,
s477968547,p03146,u073729602,1599397736,Python,Python (3.8.2),py,Accepted,29,9196,198,
s592947475,p03146,u554784585,1599393855,Python,Python (3.8.2),py,Accepted,31,9272,209,
s551766099,p03146,u754022296,1599382193,dc,dc (1.4.1),dc,Accepted,6,1776,32,
s731143884,p03146,u516876944,1599365209,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,220,
s020615144,p03146,u460745860,1599357967,Python,Python (3.8.2),py,Accepted,29,9176,238,
s059892242,p03146,u980205854,1599357854,Python,PyPy3 (7.3.0),py,Accepted,70,61836,177,
s825430436,p03146,u460745860,1599357685,Python,Python (3.8.2),py,Wrong Answer,30,9124,199,
s160232518,p03146,u282813849,1599352915,Python,Python (3.8.2),py,Accepted,26,9060,222,
s555145098,p03146,u282813849,1599352808,Python,Python (3.8.2),py,Wrong Answer,25,9032,190,
s328826054,p03146,u282813849,1599352636,Python,Python (3.8.2),py,Wrong Answer,28,9172,222,
s116566495,p03146,u556046719,1599343029,Ruby,Ruby (2.7.1),rb,Accepted,67,14388,149,
s427941646,p03146,u645961531,1599331618,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,992,
