submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s535865967,p03094,u547532427,1580841586,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4352,498,
s939641325,p03094,u547532427,1580841495,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4352,611,
s311309401,p03094,u721060623,1580481723,C,C (GCC 5.4.1),c,Accepted,334,16512,6725,
s219884293,p03094,u509674552,1580197275,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,12032,6615,
s018976083,p03094,u603303736,1580152717,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,16092,14269,
s559471683,p03094,u603303736,1580152449,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,16092,14182,
s581606597,p03094,u396278429,1579991946,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,39296,1203,
s633540437,p03094,u679071773,1579200358,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,15744,1380,
s542806398,p03094,u140310696,1579169015,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4352,473,
s469125853,p03094,u140310696,1579168943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,4352,466,
s789207734,p03094,u561635563,1579120317,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,14592,707,
s583578948,p03094,u873618015,1578581347,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,256,1273,
s149487840,p03094,u542392634,1578418769,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,8064,910,
s640967695,p03094,u842695276,1577949709,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,23680,1056,
s307331468,p03094,u933584582,1577787983,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4096,641,
s192350582,p03094,u326034736,1577312683,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,256,996,
s596657970,p03094,u357974633,1577289479,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4096,464,
s601383090,p03094,u710399266,1576599749,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,7936,994,
s738070647,p03094,u710399266,1576599467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,7936,977,
s443782459,p03094,u710399266,1576599443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,7936,969,
s350745301,p03094,u710399266,1576599362,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,878,
s819534368,p03094,u895067736,1575931111,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,12544,2927,
s368327485,p03094,u111121874,1575894329,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,256,6928,
s942557825,p03094,u332789193,1575836704,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4224,642,
s982656313,p03094,u095826906,1575735091,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,7936,739,
s264258410,p03094,u587186090,1575666045,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4096,334,
s957335209,p03094,u684730254,1575295796,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,62848,1281,
s556382370,p03094,u323696981,1575024621,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4096,883,
s365257190,p03094,u981034056,1574960984,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,23680,1566,
s882129896,p03094,u141576590,1574757160,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,10496,1357,
s484695311,p03094,u295462891,1574718162,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,24704,1251,
s433447757,p03094,u004427876,1574705447,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,15872,804,
s293488431,p03094,u301751276,1574276219,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,19712,920,
s458144238,p03094,u561765782,1573576500,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8192,1210,
s886357468,p03094,u561765782,1573574743,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,1029,
s758040572,p03094,u800272486,1573247252,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4352,1372,
s980536650,p03094,u656762776,1573245900,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,128,397,
s055271077,p03094,u760178976,1573201425,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,800,
s425480283,p03094,u339802099,1573147343,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,47104,868,
s588325965,p03094,u339802099,1573147272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,47104,855,
s487345991,p03094,u146586861,1573060053,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,23680,585,
s700396525,p03094,u408603320,1573055471,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,23680,1056,
s491487718,p03094,u806711698,1573042616,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,27648,1217,
s578075913,p03094,u806711698,1573042564,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,2944,1217,
s819028312,p03094,u806711698,1573042553,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,7040,1208,
s200957108,p03094,u603486542,1573038687,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4096,763,
s712912537,p03094,u293498352,1573035463,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,15872,824,
s354773839,p03094,u683776674,1573034570,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,23680,916,
s264844411,p03094,u198204105,1572975509,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,54912,1108,
s364329862,p03094,u703394155,1572816359,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,19840,1595,
s854623498,p03094,u196510632,1572805499,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4096,529,
s136390048,p03094,u293624543,1572701455,C++,C++14 (GCC 5.4.1),cpp,Accepted,648,20736,2460,
s030937053,p03094,u264510475,1572521835,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,23552,1826,
s989444864,p03094,u365377749,1572521812,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8192,341,
s666954006,p03094,u459210307,1572456130,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4096,365,
s086499974,p03094,u442731964,1572384360,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4096,340,
s604321027,p03094,u442731964,1572384191,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,340,
s737168024,p03094,u910146840,1572370369,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,8064,638,
s499321079,p03094,u508231342,1572334110,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,11904,1759,
s468931358,p03094,u173123334,1571953011,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,256,591,
s587872848,p03094,u803731421,1571930573,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,23680,1325,
s945060654,p03094,u924601814,1571907729,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4096,474,
s710254725,p03094,u354975729,1571904882,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,256,345,
s484255201,p03094,u786280730,1571900835,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4352,486,
s321254470,p03094,u773881973,1571843232,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,19712,1734,
s498984146,p03094,u773881973,1571842891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,19712,1750,
s910881625,p03094,u922461964,1571688074,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,381,
s389479109,p03094,u827712003,1571667113,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4224,743,
s305169213,p03094,u089230684,1571600878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s707601299,p03094,u816631826,1571600324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,4096,823,
s740744066,p03094,u768967683,1571425741,C++,C++14 (GCC 5.4.1),cpp,Accepted,659,31488,695,
s978586725,p03094,u634654042,1571425410,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,27008,1318,
s962503831,p03094,u634654042,1571425327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1316,
s575494431,p03094,u717763016,1570461003,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4096,1036,
s959866709,p03094,u195524909,1570366400,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,256,388,
s632574882,p03094,u572301928,1570177295,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4096,529,
s032077040,p03094,u846689134,1570103476,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,28928,1569,
s009133860,p03094,u301353734,1567629351,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,12032,833,
s799577007,p03094,u960093366,1563119001,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,128,1273,
s258356818,p03094,u255836250,1561214159,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,15872,1602,
s335255484,p03094,u355154283,1561143062,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4096,1517,
s950026633,p03094,u887001705,1559426744,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,15872,1060,
s227583673,p03094,u887001705,1559425749,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,15872,899,
s118416146,p03094,u031986221,1559312416,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4224,5288,
s245835840,p03094,u031986221,1559257251,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,256,5051,
s480030406,p03094,u276642373,1558386961,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8064,763,
s697555027,p03094,u920156500,1558113199,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,256,1355,
s157910905,p03094,u074493292,1557169570,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,19712,1023,
s278250465,p03094,u910444501,1556528384,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,23680,1435,
s018822649,p03094,u579191570,1556198625,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,19712,1018,
s969655528,p03094,u319818856,1556137911,C++,C++14 (Clang 3.8.0),cpp,Accepted,233,23680,1810,
s677046027,p03094,u319818856,1556136525,Python,Python (3.4.3),py,Time Limit Exceeded,2111,123764,1644,
s882500334,p03094,u319818856,1556135661,Python,Python (3.4.3),py,Time Limit Exceeded,2107,65404,1209,
s146684235,p03094,u768128363,1555844173,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,256,731,
s799026394,p03094,u473087154,1555595753,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4096,469,
s904546452,p03094,u466917094,1555246864,C++,C++14 (GCC 5.4.1),cpp,Accepted,643,47104,1564,
s600960615,p03094,u466917094,1555246363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,577,47104,1557,
s518191198,p03094,u466917094,1555245790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,580,47104,1557,
s891422837,p03094,u162364634,1554672698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1701,39296,1982,
s627012625,p03094,u732254919,1554492594,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,15872,1249,
s905116187,p03094,u566211189,1554374723,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4224,536,
s976313760,p03094,u733133434,1554297799,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8064,427,
s406252896,p03094,u236677506,1554065769,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,10496,892,
s834119140,p03094,u478088100,1553985066,Java,Java8 (OpenJDK 1.8.0),java,Accepted,152,46676,1865,
s595854763,p03094,u539443668,1553968535,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,15872,603,
s779045424,p03094,u378945900,1553963197,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,8064,6810,
s128452418,p03094,u966630585,1553941393,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8064,419,
s202968031,p03094,u494339727,1553933148,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,23680,1331,
s561944702,p03094,u730775356,1553894214,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,11904,695,
s046266161,p03094,u563764376,1553802905,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,23680,995,
s765962262,p03094,u225045588,1553786105,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,256,377,
s685335484,p03094,u361139004,1553771912,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,12032,861,
s005693383,p03094,u076784075,1553765913,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,15872,1114,
s056095123,p03094,u048251253,1553723013,C++,C++14 (Clang 3.8.0),cpp,Accepted,223,47360,1124,
s518828172,p03094,u318815725,1553627659,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,29056,1258,
s120215667,p03094,u845980916,1553626138,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,27648,1942,
s927016690,p03094,u884379688,1553586975,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,62720,8525,
s622368102,p03094,u536580583,1553560829,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,19840,3218,
s059623332,p03094,u536580583,1553558181,C++,C++14 (GCC 5.4.1),cpp,Accepted,508,4224,2569,
s136732015,p03094,u615860077,1553553924,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,16000,1061,
s156037806,p03094,u744755176,1553546072,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4096,1036,
s325153657,p03094,u744755176,1553545944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4096,1036,
s719451010,p03094,u316170293,1553531647,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,23808,1639,
s244888274,p03094,u316170293,1553531448,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23680,1609,
s297790417,p03094,u197300773,1553526475,Python,Python (3.4.3),py,Time Limit Exceeded,2112,162080,986,
s720119653,p03094,u197300773,1553525837,Python,Python (3.4.3),py,Wrong Answer,2117,168616,1014,
s938756801,p03094,u197300773,1553514541,Python,Python (3.4.3),py,Time Limit Exceeded,2113,164296,834,
s180919266,p03094,u197300773,1553513525,Python,Python (3.4.3),py,Time Limit Exceeded,2115,149808,888,
s194913814,p03094,u197300773,1553511960,Python,Python (3.4.3),py,Time Limit Exceeded,2332,527148,770,
s832378977,p03094,u197300773,1553508451,Python,Python (3.4.3),py,Runtime Error,2134,498096,1324,
s013288386,p03094,u197300773,1553508429,Python,Python (3.4.3),py,Runtime Error,2141,508464,1356,
s858503128,p03094,u054789652,1553469372,C++,C++14 (GCC 5.4.1),cpp,Accepted,860,23680,1494,
s619719573,p03094,u054789652,1553469123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,23680,1492,
s312309813,p03094,u025222195,1553466312,C++,C++14 (GCC 5.4.1),cpp,Accepted,859,86144,8171,
s430778973,p03094,u607811599,1553439040,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4096,412,
s316206457,p03094,u607811599,1553438232,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,15872,991,
s833157206,p03094,u452725238,1553437734,C++,C++14 (GCC 5.4.1),cpp,Accepted,826,72576,1635,
s856185841,p03094,u452725238,1553437702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,12800,1631,
s990601023,p03094,u494187260,1553420083,D,D (DMD64 v2.070.1),d,Accepted,281,125180,2304,
s153025623,p03094,u495913622,1553388917,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,31488,1925,
s229300858,p03094,u877679608,1553386242,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4224,728,
s083482362,p03094,u025222195,1553383946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1584,78336,7479,
s916769654,p03094,u354336886,1553383673,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,47488,5535,
s241601611,p03094,u250915148,1553382887,C++,C++14 (GCC 5.4.1),cpp,Accepted,682,42600,3446,
s885743624,p03094,u609667271,1553381393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,37120,1341,
s922915597,p03094,u543510581,1553381333,Java,Java8 (OpenJDK 1.8.0),java,Accepted,144,40276,2671,
s118421017,p03094,u506403362,1553381242,Go,Go (1.6),go,Wrong Answer,1,512,1032,
s318919225,p03094,u291111534,1553381116,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,23808,1081,
s713695417,p03094,u692207013,1553381070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,79,
s011079237,p03094,u788137651,1553380456,Python,PyPy3 (2.4.0),py,Runtime Error,172,38408,15,
s997037185,p03094,u054559808,1553380068,Python,Python (3.4.3),py,Runtime Error,18,3064,240,
s652629188,p03094,u570944601,1553380040,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4608,2549,
s474944339,p03094,u886710809,1553378808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1941,21760,2221,
s199798743,p03094,u341488930,1553375729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
