submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s162915697,p01376,u197786702,1348648201,Java,JAVA,java,Accepted,100,12000,535,20/20
s333066158,p01376,u599539865,1353511578,Java,JAVA,java,Accepted,110,12000,420,20/20
s342305775,p01376,u036451811,1356001471,Java,JAVA,java,Accepted,110,12000,497,20/20
s094246704,p01376,u014050391,1356001697,Java,JAVA,java,Compile Error,110,0,443,0/20
s309072736,p01376,u014050391,1356001719,Java,JAVA,java,Accepted,110,12000,443,20/20
s299886795,p01376,u579833671,1356964783,Java,JAVA,java,Accepted,100,12000,438,20/20
s807785507,p01376,u435518193,1365022191,Java,JAVA,java,Accepted,80,20564,392,20/20
s758783335,p01376,u392271245,1368535622,Java,JAVA,java,Accepted,70,20564,468,20/20
s563554382,p01376,u788025930,1591087313,Java,JAVA,java,Accepted,100,27056,468,20/20
s709024736,p01376,u164033436,1571883506,Java,JAVA,java,Accepted,90,26564,524,20/20
s718299356,p01376,u334031393,1411738771,C,C,c,Accepted,0,600,299,20/20
s920491151,p01376,u648926140,1412383246,C,C,c,Accepted,0,600,397,20/20
s406447875,p01376,u363039534,1431555690,C,C,c,Accepted,0,596,200,20/20
s797980046,p01376,u221679506,1433875400,C,C,c,Accepted,0,600,229,20/20
s614816290,p01376,u648717067,1434164983,C,C,c,Compile Error,0,0,219,0/20
s884292033,p01376,u648717067,1434165226,C,C,c,Accepted,0,600,227,20/20
s336642537,p01376,u559653147,1434829439,C,C,c,Accepted,0,600,354,20/20
s120501869,p01376,u444407884,1434963087,C,C,c,Accepted,0,600,345,20/20
s706275631,p01376,u083188241,1436491427,C,C,c,Compile Error,0,0,249,0/20
s872313075,p01376,u083188241,1436491698,C,C,c,Accepted,0,604,334,20/20
s192283832,p01376,u505651850,1463815366,C,C,c,Accepted,0,600,310,20/20
s687420658,p01376,u731027244,1464402977,C,C,c,Runtime Error,0,600,202,0/20
s178163599,p01376,u731027244,1464402992,C,C,c,Accepted,0,600,214,20/20
s825099186,p01376,u860221987,1472482445,C,C,c,Time Limit Exceeded,20000,596,405,0/20
s754882393,p01376,u860221987,1472487136,C,C,c,Time Limit Exceeded,20000,596,418,0/20
s828699686,p01376,u860221987,1472487866,C,C,c,Time Limit Exceeded,20000,596,368,0/20
s141019667,p01376,u860221987,1472488061,C,C,c,Time Limit Exceeded,20000,596,350,0/20
s855654748,p01376,u860221987,1472488385,C,C,c,Time Limit Exceeded,20000,596,330,0/20
s210982116,p01376,u860221987,1472488611,C,C,c,Time Limit Exceeded,20000,596,334,0/20
s394696322,p01376,u860221987,1472537119,C,C,c,Time Limit Exceeded,20000,596,334,0/20
s161579611,p01376,u860221987,1472537398,C,C,c,Time Limit Exceeded,20000,596,331,0/20
s895298137,p01376,u860221987,1472537538,C,C,c,Accepted,0,600,323,20/20
s874391036,p01376,u214404619,1478684273,C,C,c,Accepted,0,600,392,20/20
s377927880,p01376,u048361305,1478685921,C,C,c,Accepted,0,600,250,20/20
s571594375,p01376,u681694396,1497073065,C,C,c,Accepted,0,600,317,20/20
s848962283,p01376,u694718044,1497080916,C,C,c,Wrong Answer,0,600,154,0/20
s910269171,p01376,u694718044,1497080970,C,C,c,Accepted,0,600,317,20/20
s717981041,p01376,u847467233,1506077904,C,C,c,Accepted,0,1800,371,20/20
s475079933,p01376,u609255173,1313726564,C,C,c,Runtime Error,0,0,109,
s473228974,p01376,u609255173,1313726623,C,C,c,WA: Presentation Error,0,0,118,
s270189004,p01376,u609255173,1313726656,C,C,c,Wrong Answer,0,0,120,
s613089285,p01376,u609255173,1313726755,C,C,c,Wrong Answer,0,0,119,
s110104288,p01376,u609255173,1313726965,C,C,c,Wrong Answer,0,0,129,
s643209729,p01376,u609255173,1313727199,C,C,c,Accepted,0,0,117,
s546329409,p01376,u609255173,1313727228,C,C,c,Runtime Error,0,0,113,
s528757798,p01376,u609255173,1313729587,C,C,c,Compile Error,0,0,117,
s518073463,p01376,u609255173,1313729622,C,C,c,Runtime Error,0,0,118,
s896035166,p01376,u609255173,1313729650,C,C,c,Accepted,0,0,123,
s478823861,p01376,u609255173,1313729675,C,C,c,Runtime Error,0,0,121,
s708689497,p01376,u609255173,1313729699,C,C,c,Wrong Answer,0,0,120,
s080990542,p01376,u300645821,1314061854,C,C,c,Accepted,0,0,135,
s124457162,p01376,u032763525,1320060045,C,C,c,Accepted,0,0,315,
s516367626,p01376,u752673456,1323156793,C,C,c,Accepted,0,0,178,
s332735699,p01376,u752673456,1323156931,C,C,c,Accepted,0,0,118,
s211361689,p01376,u009961299,1331444765,C,C,c,Accepted,0,0,444,20/20
s076152972,p01376,u846661244,1331458803,C,C,c,Accepted,0,0,363,20/20
s233078481,p01376,u543521645,1334754667,C,C,c,Accepted,0,0,276,20/20
s006963867,p01376,u703949805,1340208465,C,C,c,Accepted,0,0,277,20/20
s859883367,p01376,u278606251,1341119740,C,C,c,Accepted,0,0,270,20/20
s461888875,p01376,u095377734,1374538053,C,C,c,Compile Error,0,0,309,0/20
s520107857,p01376,u528682978,1590225522,C,C,c,Accepted,0,2104,275,20/20
s954526312,p01376,u771010556,1584896500,C,C,c,Accepted,0,2112,388,20/20
s335079124,p01376,u428405749,1546751268,C,C,c,Accepted,0,2104,472,20/20
s504838902,p01376,u257792217,1444756059,C,C,c,Accepted,0,604,329,20/20
s655057055,p01376,u049242937,1540693814,Haskell,Haskell,hs,Accepted,0,4144,184,20/20
s183838927,p01376,u133119785,1546587877,Haskell,Haskell,hs,Accepted,0,4104,142,20/20
s197911667,p01376,u542568508,1531788472,C++,C++14,cpp,Accepted,0,3104,435,20/20
s374704836,p01376,u924665348,1531988586,C++,C++11,cpp,Accepted,0,3104,405,20/20
s079429594,p01376,u391200978,1540198224,C++,C++,cpp,Accepted,0,3108,445,20/20
s209292098,p01376,u171610951,1545281642,C++,C++,cpp,Accepted,0,3100,409,20/20
s106752877,p01376,u949880828,1404984690,C++,C++11,cpp,Accepted,0,1164,404,20/20
s982247072,p01376,u553881259,1404984815,C++,C++11,cpp,Accepted,0,1160,451,20/20
s828227543,p01376,u615353970,1404984891,C++,C++,cpp,Accepted,0,1164,388,20/20
s703245784,p01376,u609647473,1407411079,C++,C++11,cpp,Accepted,0,1160,408,20/20
s283674916,p01376,u358260180,1410360504,C++,C++,cpp,Accepted,0,1160,998,20/20
s392244879,p01376,u332822187,1410842188,C++,C++,cpp,Accepted,0,1164,984,20/20
s899277229,p01376,u490032117,1412525023,C++,C++11,cpp,Accepted,0,1240,1614,20/20
s960241311,p01376,u525048109,1418022382,C++,C++11,cpp,Accepted,0,1192,651,20/20
s244116926,p01376,u858885710,1418033790,C++,C++,cpp,Accepted,0,1192,363,20/20
s297492569,p01376,u297043950,1418709591,C++,C++,cpp,Accepted,0,1160,798,20/20
s826372032,p01376,u393475075,1418922629,C++,C++,cpp,Accepted,0,1160,245,20/20
s926045286,p01376,u113716229,1421223914,C++,C++,cpp,Accepted,0,1160,317,20/20
s041069144,p01376,u231562319,1428029629,C++,C++,cpp,Accepted,0,1188,278,20/20
s954217426,p01376,u542962065,1428222660,C++,C++,cpp,Accepted,0,1164,847,20/20
s492319115,p01376,u745328149,1428477745,C++,C++,cpp,Runtime Error,0,980,202,0/20
s838026588,p01376,u745328149,1428477912,C++,C++,cpp,Accepted,0,1032,205,20/20
s340292378,p01376,u823513038,1447408255,C++,C++,cpp,Accepted,0,1160,303,20/20
s315916415,p01376,u966401365,1450012199,C++,C++11,cpp,Accepted,0,3092,910,20/20
s467138754,p01376,u852311840,1451994111,C++,C++,cpp,Time Limit Exceeded,20000,1208,362,0/20
s575836513,p01376,u852311840,1451994140,C++,C++,cpp,Accepted,0,1220,298,20/20
s044927757,p01376,u700120734,1462723663,C++,C++,cpp,Accepted,0,1164,1086,20/20
s393597254,p01376,u927516039,1463865556,C++,C++,cpp,Accepted,0,1032,283,20/20
s442108508,p01376,u455494700,1464779642,C++,C++,cpp,Accepted,0,1160,219,20/20
s352686981,p01376,u796627333,1466319761,C++,C++11,cpp,Accepted,0,3112,345,20/20
s085396073,p01376,u188938853,1467037121,C++,C++,cpp,Accepted,0,1216,438,20/20
s464371459,p01376,u529214876,1467969173,C++,C++,cpp,Accepted,0,1164,933,20/20
s206105916,p01376,u391016947,1471711031,C++,C++11,cpp,Accepted,0,3108,903,20/20
s746416312,p01376,u228816757,1474958370,C++,C++,cpp,Accepted,0,3104,758,20/20
s473681796,p01376,u160041984,1476304101,C++,C++14,cpp,Accepted,0,3068,745,20/20
s803963137,p01376,u220324665,1478764498,C++,C++14,cpp,Accepted,0,3224,262,20/20
s792221751,p01376,u584110575,1478779542,C++,C++11,cpp,Accepted,0,3200,251,20/20
s267728924,p01376,u697145890,1482717798,C++,C++,cpp,Accepted,0,2768,381,20/20
s877220997,p01376,u602903519,1484390879,C++,C++,cpp,Accepted,0,3088,333,20/20
s783095827,p01376,u705334572,1484395950,C++,C++14,cpp,Accepted,0,3132,286,20/20
s353101297,p01376,u988213374,1485004200,C++,C++,cpp,Accepted,0,3060,347,20/20
s680339418,p01376,u467070262,1486111427,C++,C++,cpp,Accepted,0,3088,785,20/20
s596609681,p01376,u962041986,1489067737,C++,C++,cpp,Compile Error,0,0,204,0/20
s469777778,p01376,u962041986,1489067762,C++,C++,cpp,Accepted,0,3084,202,20/20
s700172331,p01376,u287295208,1494990343,C++,C++14,cpp,Wrong Answer,0,3036,1303,1/20
s657704269,p01376,u287295208,1494990369,C++,C++14,cpp,Wrong Answer,0,3064,1303,0/20
s180329305,p01376,u287295208,1494990396,C++,C++14,cpp,Accepted,0,3084,1303,20/20
s306904287,p01376,u421695124,1497070378,C++,C++,cpp,Accepted,0,3076,256,20/20
s743738769,p01376,u051913727,1497161323,C++,C++,cpp,Accepted,0,3092,285,20/20
s548976428,p01376,u051913727,1497161327,C++,C++,cpp,Accepted,0,3088,285,20/20
s660948050,p01376,u504825632,1497176598,C++,C++,cpp,Accepted,0,3096,473,20/20
s007787338,p01376,u354244251,1498117497,C++,C++,cpp,Accepted,0,2748,268,20/20
s124019999,p01376,u449960815,1499745030,C++,C++14,cpp,Accepted,0,3080,1519,20/20
s391476788,p01376,u428870975,1521820597,C++,C++,cpp,Accepted,0,2752,301,20/20
s523236233,p01376,u615852561,1523004156,C++,C++,cpp,Accepted,0,3116,452,20/20
s023018840,p01376,u505990483,1524494853,C++,C++,cpp,Accepted,0,3096,310,20/20
s123122273,p01376,u334626601,1525580690,C++,C++14,cpp,Accepted,0,3108,2357,20/20
s765817871,p01376,u851121794,1529335442,C++,C++14,cpp,Accepted,0,3096,282,20/20
s655196243,p01376,u943155333,1529468953,C++,C++14,cpp,Accepted,0,3100,596,20/20
s443938926,p01376,u435226340,1313712910,C++,C++,cpp,Accepted,0,0,294,
s749596535,p01376,u609255173,1313717367,C++,C++,cpp,Accepted,0,0,498,
s266511513,p01376,u642549559,1313726018,C++,C++,cpp,Accepted,0,0,456,
s034469055,p01376,u211535951,1313734440,C++,C++,cpp,Accepted,0,0,880,
s291719216,p01376,u823048060,1313763565,C++,C++,cpp,Accepted,0,0,853,
s693331087,p01376,u551847319,1313764286,C++,C++,cpp,Accepted,0,0,1295,
s903746976,p01376,u615727692,1313765382,C++,C++,cpp,Accepted,0,0,334,
s094392334,p01376,u213247212,1313766431,C++,C++,cpp,Accepted,0,0,286,
s369228182,p01376,u157859087,1313775565,C++,C++,cpp,Accepted,0,0,278,
s848565797,p01376,u361407785,1313781600,C++,C++,cpp,Accepted,0,0,344,
s650149767,p01376,u391466962,1313803434,C++,C++,cpp,Accepted,0,0,349,
s916849835,p01376,u458173932,1313837949,C++,C++,cpp,Accepted,0,0,254,
s218383482,p01376,u505648358,1313914983,C++,C++,cpp,Accepted,0,0,603,
s267261213,p01376,u157643087,1313985999,C++,C++,cpp,Accepted,0,0,324,
s613765747,p01376,u914140574,1313988948,C++,C++,cpp,Accepted,0,0,287,
s338952957,p01376,u529013669,1314360876,C++,C++,cpp,Accepted,0,0,315,
s959102266,p01376,u440985525,1314543261,C++,C++,cpp,Wrong Answer,0,0,361,
s407353105,p01376,u440985525,1314543306,C++,C++,cpp,Accepted,0,0,361,
s553279880,p01376,u676399799,1314932909,C++,C++,cpp,Accepted,0,0,264,
s020843571,p01376,u266871004,1315024025,C++,C++,cpp,Accepted,0,0,524,
s946739939,p01376,u445853170,1316616244,C++,C++,cpp,Accepted,0,0,546,
s399419361,p01376,u862297061,1316830436,C++,C++,cpp,Accepted,0,0,262,
s921085848,p01376,u270308012,1316877054,C++,C++,cpp,Accepted,0,0,603,
s153503366,p01376,u260615292,1317558534,C++,C++,cpp,Accepted,0,0,172,
s007022959,p01376,u256870555,1317562408,C++,C++,cpp,Accepted,0,0,579,
s435518860,p01376,u434428594,1319357965,C++,C++,cpp,Accepted,0,0,391,
s081804427,p01376,u603085888,1320233685,C++,C++,cpp,Accepted,0,0,1004,
s650143506,p01376,u071427789,1320254212,C++,C++,cpp,Accepted,0,0,647,
s797829270,p01376,u063140784,1320675973,C++,C++,cpp,Accepted,0,0,440,
s036933950,p01376,u739636574,1321849432,C++,C++,cpp,Accepted,0,0,281,
s065692860,p01376,u392015442,1322095132,C++,C++,cpp,Accepted,0,0,250,
s890241986,p01376,u392015442,1322095401,C++,C++,cpp,Accepted,0,0,128,
s807343423,p01376,u324171823,1322535667,C++,C++,cpp,Accepted,0,0,261,
s538855269,p01376,u642549559,1323156372,C++,C++,cpp,Accepted,0,0,293,
s764700612,p01376,u211630862,1324370907,C++,C++,cpp,Accepted,0,0,250,
s087792779,p01376,u535943957,1325815016,C++,C++,cpp,Accepted,0,0,617,
s483885236,p01376,u660774699,1328542298,C++,C++,cpp,Accepted,0,0,1314,
s690222762,p01376,u263247628,1328842884,C++,C++,cpp,Accepted,0,0,343,
s918451661,p01376,u622083648,1329657438,C++,C++,cpp,Wrong Answer,0,0,285,
s351816786,p01376,u622083648,1329657492,C++,C++,cpp,Accepted,0,0,302,
s661729124,p01376,u303602145,1331092202,C++,C++,cpp,Accepted,0,0,291,20/20
s162521907,p01376,u706376958,1332509494,C++,C++,cpp,Wrong Answer,0,0,320,0/20
s838410898,p01376,u706376958,1332509608,C++,C++,cpp,Accepted,0,0,321,20/20
s956037848,p01376,u378761086,1332818968,C++,C++,cpp,Accepted,0,0,297,20/20
s669320042,p01376,u825925708,1334993470,C++,C++,cpp,Accepted,0,0,298,20/20
s136068621,p01376,u860016155,1338130912,C++,C++,cpp,Accepted,0,0,407,20/20
s536951134,p01376,u803115597,1338255946,C++,C++,cpp,Accepted,0,0,278,20/20
s107400343,p01376,u256940798,1340015670,C++,C++,cpp,Accepted,0,0,232,20/20
s020033546,p01376,u372785464,1340424122,C++,C++,cpp,Accepted,0,0,259,20/20
s784021754,p01376,u081952516,1341240426,C++,C++,cpp,Accepted,0,0,273,20/20
s812286774,p01376,u977061810,1342859457,C++,C++,cpp,Accepted,0,0,499,20/20
s900773050,p01376,u766225878,1345019792,C++,C++,cpp,Accepted,0,1160,264,20/20
s767178916,p01376,u819336572,1347365663,C++,C++,cpp,Accepted,0,1164,425,20/20
s973826665,p01376,u642549559,1356003869,C++,C++,cpp,Accepted,0,1164,419,20/20
s939926350,p01376,u642549559,1356003878,C++,C++,cpp,Accepted,0,1164,419,20/20
s236635612,p01376,u577850777,1356424746,C++,C++,cpp,Accepted,0,1032,373,20/20
s657365309,p01376,u373127758,1356452534,C++,C++,cpp,Accepted,0,1032,362,20/20
s951424162,p01376,u579833671,1356964508,C++,C++,cpp,Accepted,0,1164,350,20/20
s265401082,p01376,u183179710,1358055970,C++,C++,cpp,Accepted,0,1160,315,20/20
s644780483,p01376,u233891002,1360183770,C++,C++,cpp,Accepted,0,1164,342,20/20
s733515030,p01376,u567696381,1360207355,C++,C++,cpp,Accepted,0,1028,282,20/20
s990070436,p01376,u485225329,1360911551,C++,C++,cpp,Accepted,0,1164,362,20/20
s302394131,p01376,u274875240,1364134503,C++,C++,cpp,Accepted,0,1188,894,20/20
s089771460,p01376,u464972055,1368087846,C++,C++,cpp,Accepted,0,1160,296,20/20
s515573304,p01376,u778955858,1368279330,C++,C++,cpp,Accepted,0,1160,510,20/20
s383547002,p01376,u778955858,1368279342,C++,C++,cpp,Accepted,0,1160,510,20/20
s914633191,p01376,u778955858,1368279430,C++,C++,cpp,Accepted,0,1160,510,20/20
s822415532,p01376,u047988051,1371579349,C++,C++,cpp,Compile Error,0,0,261,0/20
s854663118,p01376,u047988051,1371579407,C++,C++,cpp,Accepted,0,1160,267,20/20
s950649589,p01376,u881100444,1371613692,C++,C++,cpp,Accepted,0,1164,470,20/20
s479831415,p01376,u881100444,1371618887,C++,C++,cpp,Accepted,0,1160,365,20/20
s631204997,p01376,u228756885,1371995365,C++,C++,cpp,Accepted,0,1160,310,20/20
s525139947,p01376,u137200762,1372160249,C++,C++,cpp,Wrong Answer,0,1160,395,0/20
s439231158,p01376,u137200762,1372160634,C++,C++,cpp,Wrong Answer,0,1160,344,0/20
s710374972,p01376,u137200762,1372161418,C++,C++,cpp,Accepted,0,1160,358,20/20
s805536082,p01376,u048020936,1373986260,C++,C++,cpp,Accepted,0,1164,298,20/20
s994644417,p01376,u095377734,1374538069,C++,C++,cpp,Accepted,0,1164,309,20/20
s044503129,p01376,u284889485,1374820167,C++,C++,cpp,Accepted,0,1160,406,20/20
s668196488,p01376,u934534598,1377011007,C++,C++,cpp,Accepted,0,1164,342,20/20
s224307946,p01376,u463431521,1377011958,C++,C++,cpp,Accepted,0,1160,448,20/20
s192509619,p01376,u081952516,1377839059,C++,C++,cpp,Accepted,0,1164,261,20/20
s211867122,p01376,u914140574,1377839184,C++,C++,cpp,Accepted,0,1164,242,20/20
s428819665,p01376,u636752718,1377840320,C++,C++,cpp,Accepted,0,1220,2247,20/20
s123655188,p01376,u107750881,1379597409,C++,C++,cpp,Accepted,0,1164,318,20/20
s164874138,p01376,u777217452,1382932336,C++,C++,cpp,Wrong Answer,0,1160,433,0/20
s541295008,p01376,u777217452,1382932580,C++,C++,cpp,Accepted,0,1164,441,20/20
s967565900,p01376,u041086527,1384649687,C++,C++,cpp,Accepted,0,1232,1064,20/20
s685576665,p01376,u118157225,1393163671,C++,C++,cpp,Accepted,0,1160,295,20/20
s748890427,p01376,u676401384,1393428047,C++,C++11,cpp,Accepted,0,1192,427,20/20
s034316890,p01376,u690860505,1393669918,C++,C++,cpp,Accepted,0,1160,1581,20/20
s723623912,p01376,u589408547,1394119773,C++,C++11,cpp,Wrong Answer,0,1192,396,0/20
s670223714,p01376,u589408547,1394119916,C++,C++11,cpp,Wrong Answer,0,1192,396,0/20
s054339103,p01376,u589408547,1394120044,C++,C++11,cpp,Accepted,0,1192,396,20/20
s609535235,p01376,u278285028,1396180365,C++,C++,cpp,Accepted,0,1160,296,20/20
s492802473,p01376,u709185111,1398257301,C++,C++,cpp,Accepted,0,1188,566,20/20
s847105822,p01376,u923320778,1401531928,C++,C++,cpp,Accepted,0,1160,235,20/20
s551833105,p01376,u553881259,1401678623,C++,C++11,cpp,Accepted,0,1164,508,20/20
s210658775,p01376,u682037079,1403775695,C++,C++,cpp,Accepted,0,1028,354,20/20
s283700042,p01376,u771274747,1597395082,C++,C++14,cpp,Accepted,0,3172,461,20/20
s808727439,p01376,u920720702,1596978983,C++,C++14,cpp,Accepted,0,3096,4034,20/20
s229619158,p01376,u750576066,1592192755,C++,C++,cpp,Accepted,0,3144,399,20/20
s280763260,p01376,u395654950,1586141960,C++,C++14,cpp,Accepted,0,3132,323,20/20
s152088123,p01376,u085485681,1586054909,C++,C++14,cpp,Accepted,0,3132,345,20/20
s834016922,p01376,u468339351,1585276578,C++,C++,cpp,Accepted,0,3092,510,20/20
s263236660,p01376,u917296343,1583851978,C++,C++14,cpp,Accepted,0,3112,1152,20/20
s630980666,p01376,u781622789,1578102099,C++,C++14,cpp,Accepted,0,3116,327,20/20
s560212372,p01376,u760163186,1577943456,C++,C++,cpp,Accepted,0,3152,538,20/20
s549344873,p01376,u492405338,1571406468,C++,C++,cpp,Accepted,0,3164,514,20/20
s490753885,p01376,u405635121,1570893540,C++,C++14,cpp,Accepted,0,3084,338,20/20
s498502830,p01376,u837351632,1570188271,C++,C++14,cpp,Accepted,0,3108,279,20/20
s145525528,p01376,u145643522,1570135941,C++,C++14,cpp,Accepted,0,3108,350,20/20
s382229240,p01376,u424595773,1569590878,C++,C++14,cpp,Accepted,0,3216,4823,20/20
s956646898,p01376,u796197826,1568676908,C++,C++14,cpp,Accepted,0,3176,842,20/20
s425276156,p01376,u778612738,1565945656,C++,C++14,cpp,Accepted,0,3220,324,20/20
s540140695,p01376,u578258337,1558885897,C++,C++11,cpp,Accepted,0,3252,3197,20/20
s066642580,p01376,u223841545,1553221259,C++,C++14,cpp,Accepted,0,3084,311,20/20
s674660519,p01376,u806257385,1548405455,C++,C++14,cpp,Accepted,0,3164,1232,20/20
s773831663,p01376,u642752018,1548277322,C++,C++,cpp,Accepted,0,3104,392,20/20
s350877941,p01376,u861198832,1546673040,C++,C++,cpp,Accepted,0,3124,230,20/20
s491411660,p01376,u099065213,1537615442,C++,C++14,cpp,Accepted,0,3156,362,20/20
s444275729,p01376,u122761040,1526896964,C++,C++,cpp,Accepted,0,3136,266,20/20
s032433826,p01376,u288689445,1406439696,C++,C++,cpp,Accepted,0,1164,842,20/20
s500360429,p01376,u328393566,1395563926,C++,C++,cpp,Accepted,0,1220,1809,20/20
s952131887,p01376,u788273968,1426623545,Ruby,Ruby,rb,Accepted,20,6100,52,20/20
s128455623,p01376,u788273968,1426623687,Ruby,Ruby,rb,Accepted,20,6100,49,20/20
s653834741,p01376,u137027976,1437835308,Ruby,Ruby,rb,Accepted,20,6100,153,20/20
s754672735,p01376,u811434779,1453911421,Ruby,Ruby,rb,Accepted,80,8684,76,20/20
s374170464,p01376,u811434779,1453911539,Ruby,Ruby,rb,Accepted,40,8712,59,20/20
s006399747,p01376,u907626292,1345021141,Ruby,Ruby,rb,Accepted,0,5420,169,20/20
s373468242,p01376,u879497299,1379923418,Ruby,Ruby,rb,Accepted,20,6100,49,20/20
s924043027,p01376,u547057305,1394121446,Ruby,Ruby,rb,Accepted,20,6096,92,20/20
s102043348,p01376,u547057305,1394121604,Ruby,Ruby,rb,Accepted,20,6096,75,20/20
s879731386,p01376,u247371045,1583743939,Ruby,Ruby,rb,Accepted,40,6868,102,20/20
s878807523,p01376,u352394527,1546098895,Python,Python3,py,Accepted,20,5604,97,20/20
s152625317,p01376,u073628131,1477540452,Python,Python,py,Accepted,20,6448,251,20/20
s381454748,p01376,u078042885,1486126538,Python,Python3,py,Accepted,20,7744,90,20/20
s432986199,p01376,u880042992,1514503289,Python,Python3,py,Accepted,20,5596,176,20/20
s665479238,p01376,u724548524,1526772578,Python,Python3,py,Accepted,20,5604,85,20/20
s971723673,p01376,u104911888,1368282989,Python,Python,py,Accepted,20,4204,97,20/20
s878915428,p01376,u454358619,1378257085,Python,Python,py,Accepted,10,4224,258,20/20
s146657557,p01376,u633068244,1398863452,Python,Python,py,Runtime Error,0,0,93,0/20
s718457622,p01376,u633068244,1398863516,Python,Python,py,Accepted,20,4192,94,20/20
s037155484,p01376,u842461513,1588591815,Python,Python3,py,Accepted,20,5604,283,20/20
s578788980,p01376,u829695570,1576333141,Python,Python3,py,Accepted,20,5604,120,20/20
s129732771,p01376,u153447291,1573814435,Python,Python3,py,Accepted,20,5600,159,20/20
s231927301,p01376,u803862921,1572079822,Python,Python3,py,Accepted,20,5604,151,20/20
s691312888,p01376,u078106527,1568804079,Python,Python3,py,Accepted,20,5596,251,20/20
s725323970,p01376,u784856415,1567337406,Python,Python3,py,Accepted,20,5608,464,20/20
s811240296,p01376,u990228206,1552977456,Python,Python3,py,Accepted,20,5596,126,20/20
s584980889,p01376,u813675766,1550546010,Python,Python3,py,Accepted,30,5608,102,20/20
s588434756,p01376,u717526540,1545184049,Python,Python3,py,Accepted,20,5596,168,20/20
s693878381,p01376,u328199937,1545114047,Python,Python3,py,Accepted,30,5604,185,20/20
s859422766,p01376,u546285759,1534325468,Python,Python3,py,Accepted,20,5608,109,20/20
