submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s484044533,p00502,u570804100,1369116482,C,C,c,Wrong Answer,0,620,3315,0/5
s610231248,p00502,u570804100,1369190508,C,C,c,Wrong Answer,0,620,4790,0/5
s502155615,p00502,u570804100,1369193957,C,C,c,Wrong Answer,0,656,5036,0/5
s352526898,p00502,u570804100,1369194030,C,C,c,Wrong Answer,0,1380,5046,2/5
s850171975,p00502,u708993917,1381202310,C,C,c,Wrong Answer,0,604,1225,1/5
s542412226,p00502,u708993917,1381208071,C,C,c,Wrong Answer,0,604,2087,2/5
s504240366,p00502,u548513933,1549083482,C,C,c,Accepted,0,2048,591,5/5
s821373763,p00502,u822467561,1549068054,C,C,c,Accepted,0,2048,650,5/5
s201232359,p00502,u870240012,1376378316,C,C,c,Accepted,0,760,842,5/5
s461102001,p00502,u049242937,1469691693,Haskell,Haskell,hs,Accepted,0,4764,973,5/5
s537084756,p00502,u758382323,1514498409,Haskell,Haskell,hs,Accepted,60,8224,2066,5/5
s633191486,p00502,u762514295,1532074682,C++,C++,cpp,Accepted,0,3000,715,5/5
s342314319,p00502,u141334592,1534700438,C++,C++,cpp,Accepted,0,3220,1312,5/5
s241917381,p00502,u122897891,1534984538,C++,C++14,cpp,Accepted,0,3220,704,5/5
s416929336,p00502,u856394425,1535701527,C++,C++,cpp,Accepted,0,3248,723,5/5
s055664462,p00502,u856394425,1535701630,C++,C++,cpp,Accepted,0,3252,723,5/5
s285607217,p00502,u020666671,1535956495,C++,C++,cpp,Wrong Answer,0,3012,818,0/5
s716162303,p00502,u020666671,1535956771,C++,C++,cpp,Accepted,0,3252,909,5/5
s325769692,p00502,u315618053,1540367716,C++,C++,cpp,Accepted,0,3396,634,5/5
s766287912,p00502,u578258337,1540634430,C++,C++,cpp,Compile Error,0,0,1319,0/5
s842402545,p00502,u578258337,1540634434,C++,C++11,cpp,Accepted,0,3256,1319,5/5
s836350974,p00502,u119127920,1545280221,C++,C++14,cpp,Accepted,0,3344,2865,5/5
s575566590,p00502,u130714558,1545299573,C++,C++14,cpp,Accepted,0,3412,1765,5/5
s698038388,p00502,u236516770,1545301766,C++,C++14,cpp,Accepted,0,3184,1249,5/5
s949733828,p00502,u681909901,1545302485,C++,C++14,cpp,Accepted,0,3180,1102,5/5
s029008124,p00502,u727105197,1558951646,C++,C++14,cpp,Wrong Answer,0,3272,1515,3/5
s006446906,p00502,u727105197,1558952250,C++,C++14,cpp,Time Limit Exceeded,15970,2976,2190,0/5
s350422558,p00502,u727105197,1558952305,C++,C++14,cpp,Accepted,0,3204,1494,5/5
s066628090,p00502,u936898312,1558952832,C++,C++14,cpp,Accepted,0,3136,845,5/5
s211188584,p00502,u155634813,1558952973,C++,C++14,cpp,Accepted,0,3248,1689,5/5
s722490769,p00502,u144532944,1558953636,C++,C++14,cpp,Compile Error,0,0,1172,0/5
s980250804,p00502,u144532944,1558953658,C++,C++14,cpp,Accepted,0,2832,1187,5/5
s371275852,p00502,u507234977,1558954319,C++,C++14,cpp,Accepted,0,3256,1441,5/5
s049779488,p00502,u032921816,1558954364,C++,C++14,cpp,Accepted,0,3284,2194,5/5
s960273839,p00502,u260266828,1558954385,C++,C++14,cpp,Accepted,0,3288,1156,5/5
s386927334,p00502,u243689028,1558954758,C++,C++,cpp,Wrong Answer,0,3036,777,1/5
s851880462,p00502,u643585249,1558955612,C++,C++14,cpp,Accepted,0,3628,1970,5/5
s858969637,p00502,u243689028,1558955831,C++,C++,cpp,Accepted,0,3208,1008,5/5
s552726121,p00502,u510451256,1558956636,C++,C++,cpp,Compile Error,0,0,2304,0/5
s086683199,p00502,u643585249,1559024114,C++,C++14,cpp,Runtime Error,0,3136,1499,2/5
s787954713,p00502,u643585249,1559024139,C++,C++14,cpp,Runtime Error,0,3124,1499,2/5
s675895709,p00502,u643585249,1559024178,C++,C++14,cpp,Accepted,0,3236,1498,5/5
s132311136,p00502,u819979588,1404997643,C++,C++,cpp,Accepted,10,1320,822,5/5
s051847186,p00502,u923320778,1405875768,C++,C++,cpp,Compile Error,0,0,598,0/5
s638722343,p00502,u923320778,1405875828,C++,C++,cpp,Accepted,0,1320,618,5/5
s609270387,p00502,u395066764,1406502505,C++,C++,cpp,Accepted,0,1248,1114,5/5
s435715138,p00502,u176230644,1407746115,C++,C++,cpp,Accepted,0,1364,1359,5/5
s178240798,p00502,u176230644,1407753090,C++,C++,cpp,Accepted,10,1452,1789,5/5
s375451947,p00502,u000502998,1407821304,C++,C++,cpp,Wrong Answer,0,1192,813,1/5
s754884931,p00502,u000502998,1407822252,C++,C++,cpp,Wrong Answer,0,1188,952,0/5
s841688323,p00502,u881100444,1407846113,C++,C++,cpp,Wrong Answer,0,1252,1099,2/5
s093208217,p00502,u881100444,1407846330,C++,C++,cpp,Accepted,0,1256,968,5/5
s624576013,p00502,u426260581,1408281791,C++,C++,cpp,Accepted,0,1164,832,5/5
s010233205,p00502,u358260180,1409069825,C++,C++,cpp,Accepted,0,1304,1427,5/5
s057810091,p00502,u157859087,1410531909,C++,C++,cpp,Accepted,20,1112,588,5/5
s067050248,p00502,u000502998,1412488526,C++,C++,cpp,Wrong Answer,0,1164,522,0/5
s189691153,p00502,u000502998,1412488917,C++,C++,cpp,Wrong Answer,0,1164,812,0/5
s560512514,p00502,u000502998,1413005279,C++,C++,cpp,Wrong Answer,0,1200,834,0/5
s839035584,p00502,u000502998,1413005400,C++,C++,cpp,Accepted,10,1400,847,5/5
s947583808,p00502,u288589806,1413576580,C++,C++,cpp,Accepted,10,1352,823,5/5
s349124498,p00502,u288691574,1415003530,C++,C++,cpp,Accepted,10,1188,728,5/5
s330432383,p00502,u334031393,1415020203,C++,C++,cpp,Accepted,20,4948,975,5/5
s327700095,p00502,u774866143,1415085015,C++,C++,cpp,Accepted,10,7448,1499,5/5
s198860872,p00502,u774866143,1415088912,C++,C++,cpp,Accepted,10,7452,1501,5/5
s147202482,p00502,u595651980,1415421102,C++,C++11,cpp,Accepted,0,1356,1079,5/5
s708992139,p00502,u595651980,1415422385,C++,C++,cpp,Compile Error,0,0,1095,0/5
s578156021,p00502,u595651980,1415422391,C++,C++11,cpp,Accepted,0,1356,1095,5/5
s066266515,p00502,u512236813,1415777400,C++,C++,cpp,Accepted,0,1320,820,5/5
s177767046,p00502,u122525396,1415779681,C++,C++,cpp,Accepted,0,1320,929,5/5
s419585506,p00502,u746860079,1415882624,C++,C++,cpp,Wrong Answer,0,1320,955,0/5
s717776972,p00502,u746860079,1415966175,C++,C++,cpp,Wrong Answer,0,1320,1046,0/5
s556451667,p00502,u746860079,1415966331,C++,C++,cpp,Accepted,0,1320,1060,5/5
s567873846,p00502,u919087013,1416562686,C++,C++,cpp,Accepted,10,1352,959,5/5
s549056976,p00502,u343612457,1416726873,C++,C++,cpp,Accepted,10,1348,810,5/5
s773912483,p00502,u112277261,1416812725,C++,C++,cpp,Compile Error,0,0,860,0/5
s252643534,p00502,u373790861,1416849504,C++,C++,cpp,Wrong Answer,0,1212,2326,1/5
s084143626,p00502,u334491063,1417009681,C++,C++,cpp,Accepted,20,1400,721,5/5
s068078070,p00502,u364532954,1417196114,C++,C++,cpp,Accepted,0,1312,832,5/5
s739622075,p00502,u576398884,1417441010,C++,C++,cpp,Runtime Error,0,984,1096,0/5
s386010356,p00502,u548915908,1417623802,C++,C++,cpp,Wrong Answer,0,1160,740,1/5
s995762563,p00502,u092829549,1417843936,C++,C++,cpp,Wrong Answer,0,1248,1165,2/5
s235541748,p00502,u092829549,1417844014,C++,C++,cpp,Accepted,10,1336,1165,5/5
s237213057,p00502,u166871190,1418031048,C++,C++,cpp,Accepted,0,1320,574,5/5
s287436827,p00502,u195954908,1418047471,C++,C++,cpp,Wrong Answer,0,1404,1262,0/5
s147032348,p00502,u195954908,1418050883,C++,C++,cpp,Wrong Answer,0,1404,1376,0/5
s261603716,p00502,u195954908,1418050913,C++,C++,cpp,Wrong Answer,0,1420,1378,2/5
s905640784,p00502,u195954908,1418052184,C++,C++,cpp,Wrong Answer,0,1420,1559,2/5
s731661765,p00502,u376883550,1418096926,C++,C++,cpp,Wrong Answer,0,1456,1454,0/5
s464256079,p00502,u376883550,1418105065,C++,C++,cpp,Wrong Answer,0,1456,1442,1/5
s511880043,p00502,u376883550,1418117809,C++,C++,cpp,Accepted,10,1468,1662,5/5
s955671317,p00502,u662227160,1418199183,C++,C++,cpp,Compile Error,0,0,696,0/5
s487104767,p00502,u662227160,1418199215,C++,C++,cpp,Compile Error,0,0,713,0/5
s056454366,p00502,u662227160,1418199248,C++,C++,cpp,Accepted,0,2164,734,5/5
s904022104,p00502,u690860505,1418227816,C++,C++,cpp,Accepted,0,1332,1541,5/5
s575081930,p00502,u450407555,1418367470,C++,C++11,cpp,Accepted,0,1172,596,5/5
s551528177,p00502,u195954908,1418371384,C++,C++,cpp,Accepted,210,15252,864,5/5
s205862287,p00502,u243365795,1418373347,C++,C++,cpp,Accepted,10,1356,1224,5/5
s116536668,p00502,u113716229,1418375783,C++,C++,cpp,Accepted,0,1516,726,5/5
s938594826,p00502,u950683603,1418377589,C++,C++,cpp,Wrong Answer,0,1184,1127,0/5
s000160170,p00502,u414351000,1418393667,C++,C++,cpp,Wrong Answer,0,1192,692,0/5
s431864090,p00502,u414351000,1418393720,C++,C++,cpp,Accepted,0,1348,889,5/5
s560522527,p00502,u794549850,1418473682,C++,C++,cpp,Accepted,10,1188,954,5/5
s873219749,p00502,u794549850,1418473721,C++,C++,cpp,Accepted,10,1188,1101,5/5
s792257361,p00502,u702596183,1418479631,C++,C++,cpp,Accepted,10,1360,820,5/5
s158092456,p00502,u098161958,1418501895,C++,C++,cpp,Wrong Answer,0,1168,1034,0/5
s890750537,p00502,u098161958,1418502460,C++,C++,cpp,Wrong Answer,0,1316,1035,2/5
s689444926,p00502,u098161958,1418502561,C++,C++,cpp,Wrong Answer,0,1316,1035,2/5
s803380995,p00502,u098161958,1418503029,C++,C++,cpp,Wrong Answer,0,1320,1035,2/5
s022847120,p00502,u095377734,1418523183,C++,C++,cpp,Accepted,0,1348,1764,5/5
s710057509,p00502,u182677953,1418539047,C++,C++,cpp,Compile Error,0,0,1415,0/5
s439779102,p00502,u182677953,1418539147,C++,C++,cpp,Accepted,0,1196,1373,5/5
s371698712,p00502,u752673456,1418652170,C++,C++,cpp,Accepted,0,1340,718,5/5
s866187575,p00502,u557829133,1418986206,C++,C++,cpp,Accepted,10,1332,950,5/5
s814658184,p00502,u877319405,1418986366,C++,C++11,cpp,Compile Error,0,0,1606,0/5
s881520625,p00502,u877319405,1418986480,C++,C++11,cpp,Accepted,10,1348,1674,5/5
s864749415,p00502,u841889517,1418987852,C++,C++,cpp,Wrong Answer,0,1168,1422,0/5
s110477851,p00502,u841889517,1418988517,C++,C++,cpp,Accepted,0,1168,1189,5/5
s882599291,p00502,u301090561,1420126080,C++,C++,cpp,Compile Error,30,0,655,0/5
s306946277,p00502,u301090561,1420126115,C++,C++11,cpp,Accepted,0,1288,655,5/5
s117479997,p00502,u618330043,1421024878,C++,C++,cpp,Accepted,10,1196,925,5/5
s639580428,p00502,u453728254,1423236897,C++,C++,cpp,Wrong Answer,0,1564,768,0/5
s872665055,p00502,u453728254,1423236951,C++,C++,cpp,Wrong Answer,0,1564,769,0/5
s440312355,p00502,u453728254,1423237048,C++,C++,cpp,Wrong Answer,0,1564,771,2/5
s607417577,p00502,u453728254,1423237163,C++,C++,cpp,Accepted,0,1960,771,5/5
s755607798,p00502,u914140574,1424339984,C++,C++,cpp,Compile Error,0,0,703,0/5
s356975578,p00502,u914140574,1424340012,C++,C++,cpp,Accepted,10,1348,723,5/5
s142590954,p00502,u942982291,1424340879,C++,C++,cpp,Accepted,0,1268,641,5/5
s041425183,p00502,u749493116,1424345852,C++,C++,cpp,Compile Error,0,0,992,0/5
s291407292,p00502,u749493116,1424345876,C++,C++,cpp,Accepted,10,1344,1012,5/5
s175306709,p00502,u260877830,1425038319,C++,C++,cpp,Wrong Answer,0,1032,1762,2/5
s080740152,p00502,u260877830,1425039070,C++,C++,cpp,Accepted,0,1036,1328,5/5
s609858730,p00502,u231562319,1425611490,C++,C++,cpp,Compile Error,30,0,905,0/5
s828457112,p00502,u231562319,1425611510,C++,C++,cpp,Wrong Answer,0,1516,924,0/5
s390606233,p00502,u231562319,1425611710,C++,C++,cpp,Accepted,0,1528,944,5/5
s746420305,p00502,u145643522,1426138763,C++,C++,cpp,Accepted,0,1376,2739,5/5
s974615230,p00502,u082259412,1427245222,C++,C++,cpp,Wrong Answer,0,1188,1121,0/5
s292111575,p00502,u082259412,1427245656,C++,C++,cpp,Accepted,0,1352,1140,5/5
s975433703,p00502,u273450656,1427248916,C++,C++,cpp,Wrong Answer,0,1584,1000,2/5
s049183997,p00502,u801331581,1427249496,C++,C++,cpp,Compile Error,0,0,522,0/5
s561072926,p00502,u801331581,1427249585,C++,C++,cpp,Wrong Answer,0,1164,542,2/5
s724856944,p00502,u273450656,1427249943,C++,C++,cpp,Wrong Answer,0,1776,1065,0/5
s292652107,p00502,u273450656,1427250136,C++,C++,cpp,Wrong Answer,0,1776,1053,2/5
s380404056,p00502,u801331581,1427250388,C++,C++,cpp,Time Limit Exceeded,20000,1176,546,2/5
s147635908,p00502,u801331581,1427250588,C++,C++,cpp,Accepted,0,2056,648,5/5
s422037306,p00502,u505088719,1427293891,C++,C++,cpp,Compile Error,0,0,966,0/5
s631196275,p00502,u505088719,1427293990,C++,C++,cpp,Compile Error,0,0,966,0/5
s682194485,p00502,u505088719,1427294123,C++,C++,cpp,Accepted,20,1384,960,5/5
s314200665,p00502,u197317857,1427334069,C++,C++,cpp,Compile Error,0,0,752,0/5
s746956201,p00502,u197317857,1427334178,C++,C++,cpp,Accepted,0,1316,772,5/5
s218085818,p00502,u273450656,1427415344,C++,C++,cpp,Accepted,0,1776,1055,5/5
s253597491,p00502,u095377734,1427421907,C++,C++,cpp,Wrong Answer,0,1320,842,2/5
s807856977,p00502,u095377734,1427422248,C++,C++,cpp,Wrong Answer,0,1512,842,2/5
s161062987,p00502,u095377734,1427422289,C++,C++,cpp,Accepted,0,1512,700,5/5
s657547365,p00502,u095377734,1427422889,C++,C++,cpp,Accepted,0,1240,705,5/5
s371115478,p00502,u095377734,1427423026,C++,C++,cpp,Wrong Answer,0,1164,668,0/5
s908811285,p00502,u197317857,1427766384,C++,C++,cpp,Time Limit Exceeded,20000,1536,774,0/5
s311268541,p00502,u334031393,1428412983,C++,C++,cpp,Accepted,0,1368,926,5/5
s652787511,p00502,u334031393,1428413234,C++,C++,cpp,Accepted,0,1368,915,5/5
s566745272,p00502,u833722845,1429515615,C++,C++,cpp,Accepted,0,1336,616,5/5
s360418174,p00502,u776890954,1429856917,C++,C++,cpp,Compile Error,10330,0,772,0/5
s309855434,p00502,u776890954,1429857159,C++,C++,cpp,Compile Error,10330,0,788,0/5
s084805909,p00502,u776890954,1429857262,C++,C++,cpp,Wrong Answer,0,1164,825,0/5
s026903775,p00502,u776890954,1429857539,C++,C++,cpp,Wrong Answer,0,1160,704,0/5
s535823336,p00502,u776890954,1429937501,C++,C++,cpp,Compile Error,0,0,685,0/5
s767487478,p00502,u776890954,1429937568,C++,C++,cpp,Compile Error,0,0,685,0/5
s368090749,p00502,u776890954,1429937723,C++,C++,cpp,Wrong Answer,0,1240,723,2/5
s384668589,p00502,u776890954,1429937865,C++,C++,cpp,Wrong Answer,0,1320,723,2/5
s040588791,p00502,u363039534,1430533951,C++,C++,cpp,Wrong Answer,0,1216,1521,0/5
s875978058,p00502,u820425665,1430918056,C++,C++11,cpp,Time Limit Exceeded,20000,1196,861,2/5
s681630589,p00502,u820425665,1430919523,C++,C++11,cpp,Accepted,10,1296,1062,5/5
s850942827,p00502,u296395710,1431583319,C++,C++,cpp,Compile Error,0,0,660,0/5
s264314013,p00502,u296395710,1431583360,C++,C++,cpp,Accepted,10,1324,698,5/5
s481573542,p00502,u296395710,1431583406,C++,C++,cpp,Accepted,0,1324,632,5/5
s264816104,p00502,u776890954,1435138359,C++,C++,cpp,Compile Error,10,0,728,0/5
s480630427,p00502,u776890954,1435138483,C++,C++,cpp,Accepted,0,1360,746,5/5
s083505267,p00502,u332822187,1436335299,C++,C++11,cpp,Accepted,0,1344,807,5/5
s549801785,p00502,u510608564,1438702620,C++,C++,cpp,Compile Error,0,0,866,0/5
s170558378,p00502,u510608564,1438702695,C++,C++,cpp,Wrong Answer,0,1216,884,2/5
s834336348,p00502,u510608564,1438703006,C++,C++,cpp,Wrong Answer,0,1216,884,2/5
s734785872,p00502,u510608564,1438703204,C++,C++,cpp,Accepted,20,1328,886,5/5
s285206662,p00502,u510608564,1438704540,C++,C++,cpp,Accepted,0,1328,885,5/5
s542199051,p00502,u028704950,1439001036,C++,C++,cpp,Wrong Answer,0,1220,1859,0/5
s261816268,p00502,u028704950,1439005758,C++,C++,cpp,Wrong Answer,0,1224,2078,0/5
s171868461,p00502,u028704950,1439005782,C++,C++,cpp,Wrong Answer,0,1224,1845,1/5
s143702642,p00502,u695600391,1439169532,C++,C++,cpp,Accepted,0,1320,1041,5/5
s331999360,p00502,u131028073,1441805389,C++,C++11,cpp,Wrong Answer,0,1220,3022,0/5
s884946780,p00502,u131028073,1441806152,C++,C++11,cpp,Accepted,0,1324,3183,5/5
s419940494,p00502,u367336587,1442571186,C++,C++,cpp,Wrong Answer,0,1172,995,1/5
s929241313,p00502,u367336587,1442715523,C++,C++,cpp,Wrong Answer,0,1352,1461,2/5
s048900875,p00502,u367336587,1442723924,C++,C++,cpp,Wrong Answer,0,1348,1455,2/5
s145072643,p00502,u367336587,1442757045,C++,C++,cpp,Wrong Answer,0,1212,1597,0/5
s126158453,p00502,u367336587,1442815100,C++,C++,cpp,Runtime Error,0,1176,1424,2/5
s318152772,p00502,u367336587,1442815160,C++,C++,cpp,Accepted,0,1288,1424,5/5
s338669998,p00502,u198011997,1443181771,C++,C++,cpp,Accepted,0,1328,1291,5/5
s880864661,p00502,u645134403,1443280685,C++,C++,cpp,Accepted,10,1332,888,5/5
s070850008,p00502,u864644066,1443360660,C++,C++,cpp,Wrong Answer,0,1204,336,0/5
s548977978,p00502,u864644066,1443360713,C++,C++,cpp,Wrong Answer,0,1188,807,0/5
s335329059,p00502,u851513436,1443450669,C++,C++,cpp,Accepted,0,1168,991,5/5
s208172214,p00502,u258803126,1443886422,C++,C++,cpp,Wrong Answer,0,1184,1394,0/5
s159381598,p00502,u258803126,1443924772,C++,C++,cpp,Wrong Answer,0,1184,1461,0/5
s022357280,p00502,u258803126,1443925237,C++,C++,cpp,Wrong Answer,0,1184,1511,0/5
