submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s197757939,p03037,u143222136,1601253234,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4364,476,
s575509538,p03037,u286885881,1601251880,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3644,323,
s252218868,p03037,u896588506,1601251696,Python,Python (3.8.2),py,Accepted,212,8992,154,
s435442285,p03037,u286885881,1601251643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3652,318,
s294169411,p03037,u286885881,1601251243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4340,359,
s074329131,p03037,u286885881,1601251026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4372,321,
s309783349,p03037,u143222136,1601250489,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4700,478,
s125505837,p03037,u286885881,1601249595,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4776,461,
s733566151,p03037,u071254630,1601243789,Python,PyPy3 (7.3.0),py,Wrong Answer,211,81804,201,
s196074366,p03037,u071254630,1601243733,Python,PyPy3 (7.3.0),py,Accepted,189,81248,206,
s515115635,p03037,u071254630,1601243666,Python,PyPy3 (7.3.0),py,Wrong Answer,193,81984,159,
s832619194,p03037,u071254630,1601243542,Python,PyPy3 (7.3.0),py,Wrong Answer,184,85328,156,
s493449865,p03037,u071254630,1601243225,Python,PyPy3 (7.3.0),py,Wrong Answer,213,124784,213,
s206372052,p03037,u856005964,1601242910,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3976,340,
s599090335,p03037,u347397127,1601241033,Python,PyPy3 (7.3.0),py,Accepted,177,74248,164,
s523605658,p03037,u347397127,1601240851,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,189456,147,
s571129604,p03037,u239091426,1601239208,Python,Python (3.8.2),py,Accepted,222,24180,206,
s800238972,p03037,u239091426,1601238086,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30392,161,
s366731676,p03037,u286885881,1601232269,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4324,480,
s746861391,p03037,u492642747,1601179515,Java,Java (OpenJDK 11.0.6),java,Accepted,493,58252,572,
s401380103,p03037,u492642747,1601179280,Java,Java (OpenJDK 11.0.6),java,Accepted,511,58268,596,
s430201690,p03037,u492642747,1601178569,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,489,59748,516,
s342158607,p03037,u267718666,1601158722,Python,Python (3.8.2),py,Accepted,230,12796,254,
s790654223,p03037,u874320250,1601155037,Python,PyPy3 (7.3.0),py,Accepted,127,82552,270,
s525346149,p03037,u147944246,1601137081,C#,C# (Mono-csc 3.5.0),cs,Accepted,147,23092,597,
s435887384,p03037,u147944246,1601136734,C#,C# (Mono-csc 3.5.0),cs,Time Limit Exceeded,2206,23188,769,
s186884838,p03037,u481134321,1601105731,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3584,360,
s777196225,p03037,u481134321,1601105034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3624,363,
s419919912,p03037,u481134321,1601104714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3636,295,
s761050401,p03037,u812973725,1601068558,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5504,1622,
s799190837,p03037,u890085018,1601067934,Go,Go (1.14.1),go,Accepted,43,7104,4869,
s833409500,p03037,u475189661,1601062323,Python,Python (3.8.2),py,Accepted,189,9020,343,
s032601889,p03037,u773440446,1601060241,Python,Python (3.8.2),py,Accepted,217,9172,161,
s671037138,p03037,u773440446,1601060114,Python,Python (3.8.2),py,Wrong Answer,2206,16884,334,
s004232649,p03037,u801177665,1601048303,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3604,487,
s719648906,p03037,u801177665,1601048063,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3992,617,
s851561602,p03037,u801177665,1601047754,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8264,541,
s601852293,p03037,u972042735,1601047209,C,C (GCC 9.2.1),c,Accepted,28,1720,317,
s248264017,p03037,u972042735,1601047026,C,C (GCC 9.2.1),c,Accepted,31,1688,385,
s826381959,p03037,u972042735,1601045355,C,C (GCC 9.2.1),c,Wrong Answer,31,1728,354,
s086296014,p03037,u972042735,1601045262,C,C (GCC 9.2.1),c,Wrong Answer,30,1712,286,
s755615380,p03037,u453055089,1601016762,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3604,512,
s623575884,p03037,u453055089,1601016688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3620,454,
s930354790,p03037,u697696097,1601013216,Python,Python (3.8.2),py,Accepted,219,9124,160,
s887702680,p03037,u697696097,1601013102,Python,Python (3.8.2),py,Wrong Answer,223,9160,159,
s659347322,p03037,u834832056,1601008573,Python,Python (3.8.2),py,Accepted,553,16852,248,
s483009421,p03037,u834832056,1601008270,Python,Python (3.8.2),py,Runtime Error,2206,16940,227,
s589642550,p03037,u834832056,1601007827,Python,Python (3.8.2),py,Time Limit Exceeded,2269,1978124,283,
s012175537,p03037,u971182332,1601006916,Python,Python (3.8.2),py,Accepted,220,9200,220,
s136288669,p03037,u971182332,1601006807,Python,Python (3.8.2),py,Wrong Answer,221,9144,178,
s711793687,p03037,u971182332,1601006249,Python,Python (3.8.2),py,Time Limit Exceeded,2207,35864,241,
s908703652,p03037,u971182332,1601005634,Python,Python (3.8.2),py,Time Limit Exceeded,2207,35884,203,
s035825895,p03037,u397953026,1601004885,Python,PyPy3 (7.3.0),py,Accepted,180,69952,188,
s403074733,p03037,u397953026,1601004833,Python,PyPy3 (7.3.0),py,Wrong Answer,193,69516,180,
s915835040,p03037,u719790500,1601002737,C++,C++ (GCC 9.2.1),cpp,Accepted,60,8748,751,
s966488542,p03037,u435974296,1601001298,Python,Python (3.8.2),py,Accepted,197,12540,260,
s928925875,p03037,u719790500,1601000327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8784,829,
s265823147,p03037,u719790500,1601000126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8816,711,
s134714479,p03037,u719790500,1600999988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,8800,711,
s729129870,p03037,u435974296,1600997535,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14356,227,
s894608100,p03037,u879226168,1600994278,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3604,328,
s532297059,p03037,u879226168,1600994217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3584,320,
s553807143,p03037,u146296121,1600970805,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3784,301,
s973344790,p03037,u159144188,1600953074,Python,Python (3.8.2),py,Accepted,206,16804,245,
s793875426,p03037,u117944057,1600952775,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3632,319,
s333904152,p03037,u159144188,1600952558,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38336,210,
s470517243,p03037,u117944057,1600952254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3636,331,
s541722019,p03037,u002627851,1600927964,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3952,837,
s944952605,p03037,u002627851,1600927917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3976,837,
s234775468,p03037,u514390882,1600920617,Python,PyPy3 (7.3.0),py,Accepted,199,81532,207,
s412449382,p03037,u514390882,1600920491,Python,PyPy3 (7.3.0),py,Wrong Answer,195,85408,177,
s783642338,p03037,u514390882,1600920093,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,70164,288,
s609799412,p03037,u750651325,1600917469,Python,Python (3.8.2),py,Accepted,204,10512,791,
s378953052,p03037,u792510026,1600914427,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4340,431,
s332788650,p03037,u213004275,1600912698,PHP,PHP (7.4.4),php,Wrong Answer,23,16056,133,
s264981521,p03037,u213004275,1600912639,PHP,PHP (7.4.4),php,Wrong Answer,21,16128,1,
s385085385,p03037,u213004275,1600912610,C++,C++ (GCC 9.2.1),cpp,Accepted,28,1696,227,
s118768380,p03037,u213004275,1600912532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,1716,200,
s379448079,p03037,u118340517,1600912336,C++,C++ (Clang 10.0.0),cpp,Accepted,107,3192,591,
s832641072,p03037,u118340517,1600912240,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,113,3172,519,
s426747592,p03037,u118340517,1600912112,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,113,3148,521,
s061673116,p03037,u018679195,1600909301,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3584,455,
s149471121,p03037,u664767111,1600898253,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4024,502,
s242067702,p03037,u746793065,1600895024,Python,Python (3.8.2),py,Accepted,256,26964,235,
s148211256,p03037,u571935386,1600889984,C++,C++ (GCC 9.2.1),cpp,Accepted,31,2512,359,
s610725764,p03037,u935796174,1600883805,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3632,9307,
s040088523,p03037,u416758623,1600873093,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3640,530,
s661365217,p03037,u416758623,1600873055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3640,544,
s111344531,p03037,u416758623,1600872875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3640,507,
s810894840,p03037,u416758623,1600872826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3636,493,
s375093432,p03037,u416758623,1600872684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3640,498,
s106002257,p03037,u169221932,1600851088,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3600,421,
s536437483,p03037,u556594202,1600837641,Python,Python (3.8.2),py,Accepted,217,9032,163,
s745914373,p03037,u453630968,1600831191,Python,Python (3.8.2),py,Accepted,222,9144,196,
s393487799,p03037,u522606865,1600829328,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4124,411,
s675380521,p03037,u130464248,1600828789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5180,428,
s970079001,p03037,u130464248,1600828613,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5116,485,
s268480262,p03037,u625864724,1600828513,Python,Python (3.8.2),py,Accepted,221,9148,258,
s156529457,p03037,u130464248,1600828446,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4220,486,
s455717810,p03037,u625864724,1600828261,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12504,254,
s309811500,p03037,u671264502,1600827918,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27000,66697,
s761675887,p03037,u492910842,1600827692,Python,PyPy3 (7.3.0),py,Accepted,178,74668,132,
s709971234,p03037,u492910842,1600827661,Python,PyPy3 (7.3.0),py,Wrong Answer,183,74696,125,
s645496866,p03037,u492910842,1600827516,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,186624,203,
s447971160,p03037,u697914222,1600825769,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3812,270,
s868504407,p03037,u697914222,1600825675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3760,244,
s618908271,p03037,u124142430,1600820151,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3604,1030,
s673559410,p03037,u890085018,1600811901,Go,Go (1.14.1),go,Accepted,45,6996,4869,
s755196018,p03037,u890085018,1600811870,Go,Go (1.14.1),go,Wrong Answer,43,7132,4864,
s985684563,p03037,u556358547,1600804674,Python,PyPy3 (7.3.0),py,Accepted,100,75672,1004,
s799720595,p03037,u676754184,1600783658,C#,C# (.NET Core 3.1.201),cs,Accepted,138,45840,2380,
s436876469,p03037,u152437290,1600769551,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3636,335,
s518289469,p03037,u082512737,1600768149,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3604,462,
s673049866,p03037,u199441105,1600757722,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3756,310,
s960218023,p03037,u199441105,1600757357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3704,273,
s589157259,p03037,u832153770,1600749331,Java,Java (OpenJDK 11.0.6),java,Accepted,483,58544,587,
s815633702,p03037,u832153770,1600749148,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,487,58508,514,
s250664006,p03037,u752907799,1600747396,Python,Python (3.8.2),py,Accepted,75,31720,99,
s903736837,p03037,u860546679,1600745870,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3916,783,
s253916161,p03037,u661829326,1600743466,Python,Python (3.8.2),py,Accepted,243,23980,243,
s281946850,p03037,u968404618,1600742499,Python,Python (3.8.2),py,Accepted,245,27244,271,
s583075684,p03037,u968404618,1600742419,Python,Python (3.8.2),py,Wrong Answer,247,27136,227,
s247959715,p03037,u681444474,1600741947,Python,PyPy3 (7.3.0),py,Accepted,229,87396,223,
s205838477,p03037,u681444474,1600741852,Python,PyPy3 (7.3.0),py,Wrong Answer,219,87136,215,
s692928683,p03037,u661829326,1600741834,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32032,183,
s047824016,p03037,u968404618,1600741692,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11196,249,
s877955436,p03037,u353919145,1600741466,C++,C++ (Clang 10.0.0),cpp,Accepted,32,3980,458,
s018392469,p03037,u714624983,1600740789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3796,366,
s586392392,p03037,u415325136,1600740583,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3604,577,
s506925613,p03037,u843175622,1600740295,Python,Python (3.8.2),py,Accepted,225,12904,199,
s471137038,p03037,u714624983,1600739379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3620,270,
s103413370,p03037,u491256431,1600738622,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3740,1812,
s250096413,p03037,u380491044,1600738565,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3768,338,
s798609369,p03037,u137747137,1600737711,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3700,901,
s279231876,p03037,u012298376,1600737435,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3744,753,
s231815581,p03037,u791317953,1600737335,Java,Java (OpenJDK 11.0.6),java,Accepted,494,60388,634,
s650865628,p03037,u791317953,1600737275,Java,Java (OpenJDK 11.0.6),java,Runtime Error,490,60452,634,
s953551401,p03037,u337734014,1600737233,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3640,512,
s739516522,p03037,u149757670,1600737110,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4504,984,
s842528672,p03037,u722640678,1600737103,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5900,5481,
s474497406,p03037,u246366098,1600736989,Python,Python (3.8.2),py,Accepted,204,9128,199,
s018333198,p03037,u080364835,1600736785,Python,Python (3.8.2),py,Accepted,321,32144,216,
s967533388,p03037,u972591645,1600736783,Python,Python (3.8.2),py,Accepted,245,27204,231,
s053275937,p03037,u197457087,1600736778,Python,Python (3.8.2),py,Accepted,255,13744,317,
s190219456,p03037,u972350827,1600736713,C#,C# (.NET Core 3.1.201),cs,Accepted,113,31644,108840,
s506237613,p03037,u543466827,1600736681,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3748,405,
s684747711,p03037,u732412551,1600736662,Rust,Rust (1.42.0),rs,Accepted,17,4836,7821,
s884145127,p03037,u227412361,1600736635,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4404,568,
s893080192,p03037,u732412551,1600736633,Rust,Rust (1.42.0),rs,Wrong Answer,16,4724,7863,
s165292058,p03037,u129134470,1600736617,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4360,1283,
s066603292,p03037,u018679195,1600735666,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4108,512,
s032497668,p03037,u089230684,1600733287,C++,C++ (Clang 10.0.0),cpp,Accepted,1246,3968,688,
s788500920,p03037,u353919145,1600733262,C,C (Clang 10.0.0),c,Compile Error,,,688,
s335089250,p03037,u863370423,1600731115,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4556,684,
s662983881,p03037,u863370423,1600730495,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4604,610,
s678080171,p03037,u816631826,1600730453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4612,610,
s504046296,p03037,u973971669,1600729346,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3640,337,
s861638389,p03037,u973971669,1600729257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3608,339,
s856645778,p03037,u356175845,1600712301,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3656,367,
s995350734,p03037,u800058906,1600703251,Python,Python (3.8.2),py,Accepted,204,16964,189,
s013071810,p03037,u800058906,1600703173,Python,Python (3.8.2),py,Wrong Answer,202,16932,154,
s440527748,p03037,u089230684,1600652284,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4436,584,
s268607566,p03037,u954659213,1600652164,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3596,572,
s239804591,p03037,u954659213,1600652090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3616,516,
s208118436,p03037,u353919145,1600651965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4416,578,
s438824299,p03037,u296865855,1600651728,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3980,561,
s349152197,p03037,u002847662,1600651304,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3644,371,
s068368636,p03037,u963963908,1600651290,Python,Python (3.8.2),py,Wrong Answer,2295,2868992,317,
s532560301,p03037,u018679195,1600642701,C++,C++ (GCC 9.2.1),cpp,Accepted,26,2508,431,
s288071283,p03037,u863370423,1600642584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,2476,409,
s909514799,p03037,u353919145,1600642491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,2484,413,
s084881720,p03037,u863370423,1600642379,C++,C++ (Clang 10.0.0),cpp,Accepted,1258,3588,406,
s111062339,p03037,u018679195,1600642191,C++,C++ (Clang 10.0.0),cpp,Accepted,1231,3544,431,
s813908572,p03037,u816631826,1600642041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4196,601,
s856842238,p03037,u863370423,1600641752,C++,C++ (Clang 10.0.0),cpp,Runtime Error,1315,3392,385,
s415834753,p03037,u018679195,1600641594,C++,C++ (Clang 10.0.0),cpp,Accepted,31,3968,483,
s634445310,p03037,u863370423,1600641498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4132,604,
s651116650,p03037,u816631826,1600640573,C++,C++ (Clang 10.0.0),cpp,Accepted,1257,3568,499,
s836059318,p03037,u275256557,1600639750,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3628,391,
s756862210,p03037,u353919145,1600639366,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3992,2115,
s912295349,p03037,u089230684,1600634032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4172,552,
s152309533,p03037,u816631826,1600633180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4208,628,
s999357396,p03037,u089230684,1600631295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4168,535,
s870568216,p03037,u353919145,1600630793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4204,578,
s151281818,p03037,u089230684,1600630491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4272,578,
s404262097,p03037,u018679195,1600630320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4160,535,
s377836878,p03037,u579046015,1600628050,C#,C# (.NET Core 3.1.201),cs,Accepted,135,45496,6368,
s738344394,p03037,u579046015,1600627976,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,134,45396,6308,
s035530065,p03037,u963963908,1600625118,Python,Python (3.8.2),py,Wrong Answer,2284,2904760,327,
s500313060,p03037,u963963908,1600624566,Python,Python (3.8.2),py,Runtime Error,28,9200,327,
s450644897,p03037,u073606136,1600620506,Python,Python (3.8.2),py,Accepted,218,9108,429,
s238427248,p03037,u073606136,1600619652,Python,Python (3.8.2),py,Wrong Answer,218,13296,361,
s612926818,p03037,u073606136,1600619172,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12656,311,
s482564099,p03037,u073606136,1600618908,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80612,344,
s200641149,p03037,u745514010,1600613924,Python,PyPy3 (7.3.0),py,Accepted,175,74604,194,
s487620660,p03037,u729186675,1600561563,Java,Java (OpenJDK 11.0.6),java,Accepted,485,60392,593,
s356428969,p03037,u944033453,1600550232,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3648,384,
s058335648,p03037,u562935282,1600549337,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3616,403,
s530971699,p03037,u491256431,1600545692,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3772,1808,
s609322181,p03037,u486094752,1600545677,Python,Python (3.8.2),py,Wrong Answer,326,62660,162,
s851646233,p03037,u491256431,1600545622,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,3732,1790,
s981889029,p03037,u729186675,1600536141,Java,Java (OpenJDK 11.0.6),java,Accepted,509,60008,589,
s269860348,p03037,u729186675,1600535879,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,498,60836,572,
s325319387,p03037,u278557766,1600534742,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5076,779,
s462283355,p03037,u278557766,1600534687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5172,779,
s322954811,p03037,u985929170,1600507730,Python,PyPy3 (7.3.0),py,Accepted,182,75448,193,
s979655273,p03037,u277394423,1600499853,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4408,1406,
s979497413,p03037,u435097501,1600495854,C++,C++ (Clang 10.0.0),cpp,Accepted,112,3572,575,
s512301095,p03037,u435097501,1600495761,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,113,3588,504,
s162354477,p03037,u371409687,1600495226,Python,Python (3.8.2),py,Accepted,218,9128,176,
s527656012,p03037,u371409687,1600495155,Python,Python (3.8.2),py,Wrong Answer,219,9200,169,
s803523570,p03037,u755180064,1600495103,Python,PyPy3 (7.3.0),py,Accepted,187,74500,367,
s391747276,p03037,u457460736,1600488867,Python,Python (3.8.2),py,Accepted,227,17116,407,
s235757259,p03037,u457460736,1600488800,Python,Python (3.8.2),py,Wrong Answer,214,16796,400,
s060456196,p03037,u894858952,1600483811,Python,Python (3.8.2),py,Accepted,220,18748,318,
s897758900,p03037,u434874161,1600481085,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4452,1828,
s635914485,p03037,u414689295,1600469472,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4040,886,
s223844344,p03037,u672160971,1600463485,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4044,537,
s506097974,p03037,u944033453,1600462124,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4700,431,
s093542861,p03037,u610042046,1600460120,Python,Python (3.8.2),py,Accepted,221,9200,244,
s736911515,p03037,u414665384,1600459817,Python,PyPy3 (7.3.0),py,Accepted,181,74464,161,
s398619114,p03037,u414665384,1600459755,Python,PyPy3 (7.3.0),py,Wrong Answer,189,74528,153,
s014081694,p03037,u365156087,1600458234,Python,Python (3.8.2),py,Accepted,220,9192,195,
s006357928,p03037,u365156087,1600457989,Python,Python (3.8.2),py,Wrong Answer,221,8964,167,
s773531967,p03037,u365156087,1600457143,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34788,155,
s679880095,p03037,u035210736,1600449474,Python,Python (3.8.2),py,Accepted,218,9080,199,
s169441461,p03037,u297179467,1600440212,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4372,553,
s794896897,p03037,u812354010,1600437035,Python,PyPy3 (7.3.0),py,Accepted,183,74464,206,
s469197913,p03037,u812354010,1600436943,Python,PyPy3 (7.3.0),py,Wrong Answer,178,74636,197,
s378635716,p03037,u812354010,1600436592,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,250224,214,
s750908385,p03037,u337018543,1600400995,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5216,740,
s877812250,p03037,u337018543,1600400871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5208,682,
s349824600,p03037,u337018543,1600399400,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4408,568,
s851902718,p03037,u000513658,1600398473,Python,Python (3.8.2),py,Accepted,215,9204,214,
s508147141,p03037,u000513658,1600398385,Python,Python (3.8.2),py,Wrong Answer,217,9004,188,
s747897186,p03037,u956252692,1600398074,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3972,1940,
s417018470,p03037,u296865855,1600392950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3924,499,
s874386357,p03037,u301302814,1600390383,Python,Python (3.8.2),py,Accepted,214,12736,396,
s477625727,p03037,u301302814,1600386771,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3732,432,
s162621443,p03037,u944033453,1600386193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4768,353,
s453029543,p03037,u274201725,1600380042,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4592,1266,
s250115109,p03037,u274201725,1600379754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4792,1241,
