submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s855097763,p02253,u002921375,1586342683,C++,C++14,cpp,Accepted,10,4940,2452,50/50
s244649968,p02253,u064969202,1586255634,C++,C++,cpp,Accepted,60,6208,2002,50/50
s989459377,p02253,u155266782,1585847795,C++,C++,cpp,Accepted,70,3864,622,50/50
s172573575,p02253,u578258337,1585730140,C++,C++11,cpp,Accepted,10,3904,5340,50/50
s204206225,p02253,u146029217,1585197299,C++,C++,cpp,Accepted,20,3488,620,50/50
s300651499,p02253,u440069899,1584328782,C++,C++14,cpp,Accepted,10,3624,1543,50/50
s392670481,p02253,u490929307,1584202857,C++,C++,cpp,Accepted,20,3548,513,50/50
s119641926,p02253,u011621222,1584089212,C++,C++11,cpp,Accepted,20,3568,531,50/50
s581036727,p02253,u858862126,1583997031,C++,C++14,cpp,Accepted,10,3640,650,50/50
s976241234,p02253,u395654950,1583721814,C++,C++14,cpp,Accepted,50,3896,1027,50/50
s544616495,p02253,u084498430,1583394325,C++,C++14,cpp,Accepted,10,3912,607,50/50
s395340063,p02253,u643494333,1582437079,C++,C++11,cpp,Accepted,200,13888,1768,50/50
s252418269,p02253,u696201682,1582374418,C++,C++,cpp,Accepted,20,3624,745,50/50
s816274640,p02253,u651875797,1582187611,C++,C++,cpp,Accepted,80,4844,525,50/50
s686746580,p02253,u470530096,1581853715,C++,C++14,cpp,Accepted,50,3636,1050,50/50
s255555798,p02253,u746344738,1580988331,C++,C++14,cpp,Accepted,50,5148,1963,50/50
s070085654,p02253,u075009066,1578459360,C++,C++11,cpp,Accepted,50,4672,13550,50/50
s122946812,p02253,u860484553,1577536043,C++,C++14,cpp,Accepted,50,3872,2485,50/50
s920451392,p02253,u076830827,1576684188,C++,C++14,cpp,Accepted,50,3896,1294,50/50
s624639243,p02253,u500825091,1576331121,C++,C++,cpp,Accepted,10,4412,1136,50/50
s894278171,p02253,u600821328,1575378952,C++,C++14,cpp,Accepted,10,4440,23552,50/50
s648441960,p02253,u006423369,1575003652,C++,C++14,cpp,Accepted,20,4444,765,50/50
s204461546,p02253,u732768284,1574918275,C++,C++14,cpp,Accepted,10,4336,710,50/50
s654626841,p02253,u613278035,1573284036,C++,C++14,cpp,Accepted,60,3792,1458,50/50
s566201338,p02253,u630911389,1571841503,C++,C++,cpp,Accepted,60,3904,539,50/50
s417089441,p02253,u794556857,1571193081,C++,C++14,cpp,Accepted,50,4636,1343,50/50
s169173434,p02253,u076064701,1571176543,C++,C++14,cpp,Accepted,50,3864,496,50/50
s029690735,p02253,u442275619,1570770254,C++,C++14,cpp,Accepted,20,3620,1415,50/50
s049677937,p02253,u858095846,1570392572,C++,C++,cpp,Accepted,60,3872,482,50/50
s047733790,p02253,u244105241,1569155017,C++,C++,cpp,Accepted,60,3928,1295,50/50
s349402712,p02253,u208260150,1568732585,C++,C++,cpp,Accepted,60,3636,635,50/50
s565743144,p02253,u891005456,1566035906,C++,C++14,cpp,Accepted,60,4616,1536,50/50
s213684612,p02253,u894970068,1562350062,C++,C++,cpp,Accepted,60,3868,698,50/50
s865550074,p02253,u150984829,1562093399,C++,C++14,cpp,Accepted,60,3636,419,50/50
s544243247,p02253,u791899319,1560601850,C++,C++14,cpp,Accepted,60,3836,500,50/50
s566116410,p02253,u636645824,1560436932,C++,C++11,cpp,Accepted,50,3588,556,50/50
s048929271,p02253,u462831976,1558467415,C++,C++14,cpp,Accepted,10,4928,1276,50/50
s009998568,p02253,u160041984,1554915752,C++,C++14,cpp,Accepted,10,6008,1412,50/50
s453573001,p02253,u626665035,1554125844,C++,C++,cpp,Accepted,20,4952,1133,50/50
s949724035,p02253,u023471147,1553513522,C++,C++14,cpp,Accepted,60,3576,496,50/50
s920644192,p02253,u813675766,1553482810,C++,C++14,cpp,Accepted,60,3868,502,50/50
s165272990,p02253,u100875060,1552284995,C++,C++14,cpp,Accepted,70,8436,463,50/50
s754934047,p02253,u868447400,1549627982,C++,C++14,cpp,Accepted,60,3888,358,50/50
s118021940,p02253,u697393816,1547915659,C++,C++14,cpp,Accepted,10,4388,995,50/50
s089873062,p02253,u115817710,1546606347,C++,C++14,cpp,Accepted,50,3616,950,50/50
s994626557,p02253,u269983814,1544616910,C++,C++14,cpp,Accepted,70,4928,503,50/50
s171719062,p02253,u300645821,1544596643,C++,C++11,cpp,Accepted,20,3380,488,50/50
s553209587,p02253,u182576515,1544589996,C++,C++,cpp,Accepted,60,3840,481,50/50
s325487964,p02253,u048151615,1544164701,C++,C++11,cpp,Accepted,20,3344,604,50/50
s697987257,p02253,u697145890,1543845789,C++,C++,cpp,Accepted,10,4068,744,50/50
s907177905,p02253,u354867116,1543839321,C++,C++,cpp,Accepted,50,3908,374,50/50
s638787532,p02253,u661973509,1543820943,C++,C++14,cpp,Accepted,50,3884,410,50/50
s502301191,p02253,u851121794,1543658367,C++,C++14,cpp,Accepted,10,3892,854,50/50
s489993588,p02253,u575569688,1543646577,C++,C++14,cpp,Accepted,60,5272,722,50/50
s929106510,p02253,u608725998,1543645273,C++,C++14,cpp,Accepted,60,4384,1038,50/50
s714310750,p02253,u482694765,1543639251,C++,C++14,cpp,Accepted,50,3884,452,50/50
s688209734,p02253,u556018816,1597232065,Ruby,Ruby,rb,Accepted,1860,23908,1423,50/50
s497550282,p02253,u582216347,1547543784,Ruby,Ruby,rb,Accepted,300,16304,242,50/50
s722078558,p02253,u657361950,1545267159,Python,Python3,py,Wrong Answer,20,5600,432,4/50
s713161260,p02253,u657361950,1545269581,Python,Python3,py,Wrong Answer,20,5592,431,0/50
s727170377,p02253,u657361950,1545269624,Python,Python3,py,Wrong Answer,20,5596,432,4/50
s702783100,p02253,u657361950,1545282037,Python,Python3,py,Accepted,630,30680,404,50/50
s964331827,p02253,u352394527,1545431750,Python,Python3,py,Accepted,460,24364,187,50/50
s633614126,p02253,u799595944,1556408290,Python,Python3,py,Wrong Answer,20,5600,494,4/50
s698736334,p02253,u799595944,1556408306,Python,Python3,py,Wrong Answer,20,5596,494,4/50
s810829289,p02253,u880802684,1597384336,Python,Python3,py,Accepted,440,24368,272,50/50
s370029362,p02253,u450519077,1595074367,Python,Python3,py,Accepted,720,30360,311,50/50
s994830841,p02253,u286677087,1594484920,Python,Python3,py,Accepted,590,19088,280,50/50
s492068351,p02253,u759561356,1594013552,Python,Python3,py,Accepted,500,24364,202,50/50
s422654944,p02253,u512884261,1592222363,Python,Python3,py,Accepted,400,23984,767,50/50
s200701628,p02253,u815830103,1589455528,Python,Python3,py,Accepted,490,20424,476,50/50
s719089262,p02253,u838900850,1585860151,Python,Python3,py,Accepted,510,24356,320,50/50
s539507362,p02253,u123563150,1576919345,Python,Python3,py,Accepted,470,21992,211,50/50
s467318504,p02253,u999656669,1575617560,Python,Python3,py,Accepted,480,22768,285,50/50
s988537459,p02253,u182175955,1569064474,Python,Python3,py,Accepted,560,20952,306,50/50
s954858243,p02253,u199058613,1565915562,Python,Python,py,Accepted,360,27120,206,50/50
s236577579,p02253,u817810878,1565788403,Python,Python3,py,Accepted,580,25152,510,50/50
s040789389,p02253,u811733736,1562590026,Python,Python3,py,Accepted,510,24372,403,50/50
s196378635,p02253,u902579831,1561902360,Python,Python3,py,Accepted,490,20424,238,50/50
s332794179,p02253,u279605379,1561880836,Python,Python3,py,Accepted,490,23584,191,50/50
s911520033,p02253,u805716376,1557026613,Python,Python3,py,Accepted,530,19880,297,50/50
s379677088,p02253,u759934006,1549114352,Python,Python3,py,Accepted,460,20424,231,50/50
s955544711,p02253,u260980560,1548953000,Python,Python3,py,Accepted,630,30364,367,50/50
s091238155,p02253,u676220309,1582527217,Go,Go,go,Accepted,140,7412,920,50/50
s068755352,p02253,u296792720,1580264774,Go,Go,go,Accepted,90,10320,1994,50/50
s383610912,p02253,u813563655,1561281548,Go,Go,go,Accepted,70,5688,717,50/50
