submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s007512979,p02612,u119171625,1600868712,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,321,
s822772208,p02612,u202525542,1600867203,C,C (GCC 9.2.1),c,Accepted,5,1668,140,
s485054811,p02612,u658151448,1600845578,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32696,1109,
s135104176,p02612,u362444129,1600841515,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,138,
s018619883,p02612,u149153181,1600840338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,177,
s273720351,p02612,u916248496,1600834071,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,910,
s865958087,p02612,u367199607,1600834067,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,461,
s954383635,p02612,u682467216,1600832445,Python,PyPy3 (7.3.0),py,Accepted,64,61576,43,
s542940885,p02612,u682467216,1600832378,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61080,43,
s442339310,p02612,u789849722,1600832196,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1097,
s161064381,p02612,u473433753,1600831864,Python,Python (3.8.2),py,Accepted,24,9096,42,
s427737628,p02612,u889011795,1600827214,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3560,187,
s212294288,p02612,u241586777,1600819049,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,248,
s541741007,p02612,u748712781,1600818835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,239,
s128081202,p02612,u562074025,1600815599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4040,278,
s864177049,p02612,u476340627,1600815505,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27408,507,
s421790938,p02612,u476340627,1600815218,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,27472,438,
s653116649,p02612,u476340627,1600814514,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,27500,439,
s671333373,p02612,u476340627,1600813222,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,27512,439,
s535446472,p02612,u476340627,1600813012,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,27088,458,
s031408479,p02612,u790949059,1600812317,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1321,
s952196024,p02612,u001315626,1600804835,Python,Python (3.8.2),py,Accepted,31,9036,76,
s263889330,p02612,u001315626,1600804798,Python,Python (3.8.2),py,Wrong Answer,29,9120,77,
s747135419,p02612,u477343425,1600801468,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35540,327,
s164617158,p02612,u809713791,1600798680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,480,
s885560219,p02612,u809713791,1600798308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,374,
s805842479,p02612,u052309702,1600795351,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,117,
s709626610,p02612,u052309702,1600795274,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,118,
s761042143,p02612,u477343425,1600794370,C,C (GCC 9.2.1),c,Accepted,4,1728,190,
s771145821,p02612,u212944395,1600792883,Pascal,Pascal (FPC 3.0.4),pas,Accepted,4,1376,150,
s414618504,p02612,u212944395,1600792833,Pascal,Pascal (FPC 3.0.4),pas,Compile Error,,,1,
s080106356,p02612,u212944395,1600792790,Pascal,Pascal (FPC 3.0.4),pas,Accepted,4,1380,150,
s406467859,p02612,u212944395,1600792675,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,7,1328,152,
s522418340,p02612,u212944395,1600792657,Pascal,Pascal (FPC 3.0.4),pas,Compile Error,,,151,
s060130144,p02612,u212944395,1600792630,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,3,1316,150,
s869431394,p02612,u212944395,1600792604,Pascal,Pascal (FPC 3.0.4),pas,Compile Error,,,153,
s975186459,p02612,u212944395,1600792460,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,6,1376,82,
s352596343,p02612,u119171625,1600788292,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,321,
s107873368,p02612,u048826171,1600763830,Python,Python (3.8.2),py,Accepted,23,9160,72,
s625213104,p02612,u541032448,1600749704,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,113,
s831741835,p02612,u502180155,1600748383,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3180,185,
s888501908,p02612,u003209874,1600746143,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,540,
s580306311,p02612,u464823755,1600745615,Python,Python (3.8.2),py,Accepted,26,9060,66,
s747867457,p02612,u129830598,1600745560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,136,
s567108113,p02612,u464823755,1600745551,Python,Python (3.8.2),py,Runtime Error,22,8944,66,
s140573710,p02612,u129830598,1600745493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,127,
s653766771,p02612,u129830598,1600745426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,117,
s846639725,p02612,u046590522,1600743110,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,929,
s035854041,p02612,u983976138,1600742857,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35680,436,
s077539037,p02612,u172269390,1600737266,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,217,
s556596460,p02612,u245641078,1600735039,Python,Python (3.8.2),py,Accepted,29,9156,60,
s854121348,p02612,u245641078,1600734983,Python,Python (3.8.2),py,Runtime Error,25,9112,48,
s580887208,p02612,u590091673,1600734712,Python,Python (3.8.2),py,Accepted,27,9116,90,
s499569102,p02612,u901738963,1600733200,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,156,
s960340461,p02612,u304058693,1600732763,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3196,238,
s835426199,p02612,u200320655,1600732106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,187,
s949530313,p02612,u200320655,1600731903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,149,
s487765175,p02612,u200320655,1600731780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,142,
s801881722,p02612,u549758406,1600731262,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,183,
s405482204,p02612,u747696190,1600724687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,185,
s369878808,p02612,u252791538,1600722880,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25348,472,
s395369695,p02612,u921156673,1600722501,Python,PyPy3 (7.3.0),py,Accepted,74,61932,71,
s747303775,p02612,u921156673,1600722459,Python,PyPy3 (7.3.0),py,Runtime Error,96,74684,71,
s013002460,p02612,u921156673,1600722438,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61692,51,
s807238638,p02612,u921156673,1600722399,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61780,40,
s186058643,p02612,u267933821,1600720153,Python,Python (3.8.2),py,Accepted,26,9076,83,
s114268466,p02612,u267933821,1600719592,Python,Python (3.8.2),py,Wrong Answer,33,9096,43,
s872504148,p02612,u771770008,1600715821,Ruby,Ruby (2.7.1),rb,Accepted,65,14396,36,
s828827014,p02612,u867616076,1600715141,Python,Python (3.8.2),py,Accepted,25,9052,83,
s117278324,p02612,u268792407,1600706791,Python,Python (3.8.2),py,Accepted,28,9164,68,
s639602824,p02612,u268792407,1600706691,Python,Python (3.8.2),py,Wrong Answer,26,9084,37,
s449923140,p02612,u957979304,1600706090,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,650,
s853910497,p02612,u619557935,1600659795,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,177,
s935287198,p02612,u961358555,1600656774,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,127,
s287870593,p02612,u521712919,1600643252,dc,dc (1.4.1),dc,Accepted,12,1684,10,
s974400917,p02612,u970639445,1600642952,Python,Python (3.8.2),py,Accepted,28,8992,62,
s119278730,p02612,u007332755,1600640338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,244,
s275248499,p02612,u014139588,1600634288,Python,Python (3.8.2),py,Accepted,33,9084,67,
s319165128,p02612,u014139588,1600634152,Python,Python (3.8.2),py,Wrong Answer,27,9148,38,
s481371552,p02612,u515074753,1600632941,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,207,
s896286226,p02612,u430395207,1600632783,Python,Python (3.8.2),py,Accepted,27,9096,74,
s826890244,p02612,u806399854,1600631715,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,171,
s766550352,p02612,u176218583,1600627512,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,136,
s290980145,p02612,u176218583,1600627436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,129,
s673318905,p02612,u184031739,1600623199,Python,Python (3.8.2),py,Accepted,31,9060,95,
s094821562,p02612,u184031739,1600623025,Python,Python (3.8.2),py,Wrong Answer,25,9060,78,
s526738052,p02612,u955699148,1600611760,Python,Python (3.8.2),py,Accepted,26,9124,119,
s535845099,p02612,u955699148,1600611705,Python,Python (3.8.2),py,Wrong Answer,28,9016,118,
s946358632,p02612,u955699148,1600611648,Python,Python (3.8.2),py,Wrong Answer,29,9100,118,
s307178714,p02612,u955699148,1600610673,Python,Python (3.8.2),py,Wrong Answer,29,9108,134,
s630633112,p02612,u718536599,1600586474,Python,Python (3.8.2),py,Accepted,28,9160,77,
s760206758,p02612,u718536599,1600586316,Python,Python (3.8.2),py,Wrong Answer,29,9156,49,
s873986420,p02612,u865383026,1600585141,Python,Python (3.8.2),py,Accepted,28,9132,65,
s206427394,p02612,u729972685,1600585065,Python,PyPy3 (7.3.0),py,Accepted,76,61656,191,
s875482502,p02612,u620360046,1600581247,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,186,
s883716142,p02612,u323641890,1600579214,C,C (GCC 9.2.1),c,Wrong Answer,5,1704,151,
s529887782,p02612,u323641890,1600579061,C,C (GCC 9.2.1),c,Wrong Answer,4,1736,151,
s615730984,p02612,u913662443,1600572782,Python,Python (3.8.2),py,Accepted,30,9148,54,
s511946553,p02612,u913662443,1600572655,Python,Python (3.8.2),py,Accepted,28,9076,61,
s995029889,p02612,u145363464,1600571295,C,C (GCC 9.2.1),c,Accepted,5,1732,136,
s508457334,p02612,u282813849,1600570752,Python,Python (3.8.2),py,Accepted,33,9164,87,
s193256148,p02612,u648414342,1600563191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1768,
s084632113,p02612,u648414342,1600563123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1768,
s744653059,p02612,u647999897,1600562979,Python,PyPy3 (7.3.0),py,Accepted,87,61660,150,
s314503836,p02612,u197237612,1600561746,Python,Python (3.8.2),py,Accepted,29,8840,94,
s230147352,p02612,u048037617,1600560120,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27516,401,
s573142869,p02612,u348538363,1600560108,Python,Python (3.8.2),py,Accepted,27,9100,362,
s540797637,p02612,u054820639,1600557479,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,216,
s971785079,p02612,u054820639,1600557431,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3192,214,
s350181282,p02612,u054820639,1600557379,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3164,204,
s166072177,p02612,u544754214,1600556123,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1221,
s798852299,p02612,u331213700,1600555525,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,640,
s911375670,p02612,u544754214,1600555425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1202,
s926023313,p02612,u544754214,1600555348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,1202,
s521051592,p02612,u331213700,1600555330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,622,
s426368845,p02612,u544754214,1600555101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,1218,
s499181669,p02612,u544754214,1600554959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,1218,
s553415200,p02612,u006782785,1600554536,Python,Python (3.8.2),py,Accepted,33,9152,82,
s165629282,p02612,u006782785,1600554457,Python,Python (3.8.2),py,Wrong Answer,30,9036,96,
s784375327,p02612,u424487975,1600551787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,188,
s183085910,p02612,u669551866,1600551733,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,5690,
s741731849,p02612,u424487975,1600551569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,176,
s564259390,p02612,u915761992,1600550390,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28212,1638,
s345981412,p02612,u410890861,1600550363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,205,
s914944287,p02612,u590427200,1600549356,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,131,
s364668147,p02612,u511096055,1600549232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,570,
s288335553,p02612,u549253944,1600548994,C,C (GCC 9.2.1),c,Accepted,7,1736,181,
s404685621,p02612,u590427200,1600548857,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,159,
s173336847,p02612,u549253944,1600548666,C,C (GCC 9.2.1),c,Wrong Answer,9,1696,174,
s541760778,p02612,u549253944,1600548617,C,C (GCC 9.2.1),c,Compile Error,,,164,
s888351875,p02612,u235053098,1600546654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,210,
s965861554,p02612,u752813725,1600543375,Go,Go (1.14.1),go,Accepted,8,1772,377,
s327745632,p02612,u700970062,1600535924,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,384,
s611622391,p02612,u700970062,1600535662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3628,367,
s165388849,p02612,u677267454,1600532568,Rust,Rust (1.42.0),rs,Accepted,8,2120,142,
s549747214,p02612,u677267454,1600532494,Rust,Rust (1.42.0),rs,Accepted,7,2168,206,
s410206429,p02612,u405328424,1600516633,Python,Python (3.8.2),py,Accepted,27,9052,70,
s700408599,p02612,u571582644,1600516240,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35624,273,
s713031030,p02612,u092850781,1600501446,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,376,
s181241405,p02612,u463594063,1600494520,Python,Python (3.8.2),py,Accepted,30,9092,72,
s554787862,p02612,u463594063,1600494247,Python,Python (3.8.2),py,Wrong Answer,26,9044,67,
s470283734,p02612,u463594063,1600493984,Python,Python (3.8.2),py,Wrong Answer,27,9116,30,
s440634950,p02612,u463594063,1600493939,Python,Python (3.8.2),py,Runtime Error,28,8948,23,
s529001506,p02612,u359641414,1600489103,Python,PyPy3 (7.3.0),py,Accepted,65,61840,85,
s497451504,p02612,u359641414,1600488947,Python,PyPy3 (7.3.0),py,Wrong Answer,132,60748,49,
s949182830,p02612,u848097937,1600485291,Python,Python (3.8.2),py,Accepted,28,9028,77,
s754922559,p02612,u848097937,1600484861,Python,Python (3.8.2),py,Wrong Answer,32,9024,78,
s649317394,p02612,u106964380,1600479058,Crystal,Crystal (0.33.0),cr,Accepted,8,3332,81,
s521134267,p02612,u010767665,1600477649,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,3704,
s075661093,p02612,u529991591,1600477610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,211,
s710354436,p02612,u588094048,1600474207,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,193,
s233563633,p02612,u416758623,1600469849,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,409,
s715392798,p02612,u791317953,1600468961,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35668,358,
s730252653,p02612,u821294546,1600464982,C,C (GCC 9.2.1),c,Accepted,4,1700,174,
s692611149,p02612,u225463683,1600464924,Python,Python (3.8.2),py,Accepted,25,9112,81,
s552643468,p02612,u225463683,1600464898,Python,Python (3.8.2),py,Wrong Answer,33,9156,40,
s047309008,p02612,u225463683,1600464860,Python,Python (3.8.2),py,Wrong Answer,27,9140,33,
s514253609,p02612,u336672774,1600455034,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,165,
s775097314,p02612,u336672774,1600454973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,112,
s378141464,p02612,u432124773,1600454957,C,C (GCC 9.2.1),c,Accepted,5,1732,175,
s703448659,p02612,u874092557,1600440030,Python,Python (3.8.2),py,Accepted,28,9120,76,
s473114982,p02612,u874092557,1600439899,Python,Python (3.8.2),py,Wrong Answer,28,9104,30,
s077633612,p02612,u720119376,1600437111,Python,Python (3.8.2),py,Accepted,29,9160,105,
s247977065,p02612,u720119376,1600437065,Python,Python (3.8.2),py,Wrong Answer,29,9156,110,
s470602409,p02612,u720119376,1600436727,Python,Python (3.8.2),py,Wrong Answer,30,9092,85,
s151464090,p02612,u607096766,1600418856,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,125,
s150550801,p02612,u195670985,1600415637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,371,
s189474869,p02612,u057844520,1600410622,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,144,
s753809640,p02612,u816631826,1600405112,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,194,
s403749996,p02612,u018679195,1600404650,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,194,
s973415666,p02612,u695329583,1600404567,Python,Python (3.8.2),py,Accepted,26,9152,82,
s015547138,p02612,u863370423,1600404386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,114,
s322104503,p02612,u353919145,1600403148,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,819,
s446293836,p02612,u863370423,1600402600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,168,
s021175803,p02612,u353919145,1600402586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,819,
s086377982,p02612,u018679195,1600402533,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,168,
s912846603,p02612,u089230684,1600400571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,859,
s020808721,p02612,u942356554,1600398351,Python,Python (3.8.2),py,Accepted,29,9044,106,
s904226244,p02612,u884476319,1600395749,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1955,
s676803623,p02612,u617322197,1600395287,Python,Python (3.8.2),py,Accepted,25,9116,89,
s939058458,p02612,u382209062,1600393844,Python,Python (3.8.2),py,Accepted,30,9072,123,
s299570957,p02612,u014655172,1600390378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,583,
s674383529,p02612,u110383054,1600384576,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,139,
s165537608,p02612,u301161071,1600382020,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,187,
s091835483,p02612,u301161071,1600381731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,159,
s314036017,p02612,u905895868,1600378954,Python,Python (3.8.2),py,Accepted,31,9040,161,
s696587846,p02612,u905895868,1600378588,Python,Python (3.8.2),py,Accepted,27,9060,201,
s072201245,p02612,u780032068,1600376915,C,C (GCC 9.2.1),c,Accepted,6,1688,115,
s287657796,p02612,u611684128,1600375950,Python,Python (3.8.2),py,Wrong Answer,28,8904,101,
s644887701,p02612,u339300083,1600371385,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3448,123,
s835477369,p02612,u339300083,1600371240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,118,
s938972654,p02612,u280966279,1600364542,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,146,
s032448072,p02612,u981747421,1600363803,Python,Python (3.8.2),py,Accepted,30,9156,91,
s198562354,p02612,u477638578,1600356549,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,546,
s517385733,p02612,u862159831,1600356000,Rust,Rust (1.42.0),rs,Accepted,6,2188,165,
s188274352,p02612,u637387397,1600354624,Python,Python (3.8.2),py,Accepted,30,9064,71,
s523422368,p02612,u637387397,1600354532,Python,Python (3.8.2),py,Wrong Answer,31,8996,36,
s179946281,p02612,u637387397,1600354452,Python,Python (3.8.2),py,Wrong Answer,27,9160,31,
s843114845,p02612,u283979738,1600331889,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3580,197,
s342724144,p02612,u589209721,1600325834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,492,
s458908678,p02612,u355913876,1600320060,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,1353,
s662604471,p02612,u450359369,1600319497,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,476,
s486323758,p02612,u875463013,1600318762,Rust,Rust (1.42.0),rs,Accepted,8,2196,201,
s448882384,p02612,u796086755,1600316634,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3120,261,
s378148608,p02612,u616169109,1600313662,Python,Python (3.8.2),py,Accepted,30,9160,93,
s454843984,p02612,u199908410,1600313646,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,519,
s266653139,p02612,u081152316,1600311039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,212,
s651370775,p02612,u081152316,1600310925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,157,
s647521952,p02612,u081152316,1600310806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,141,
s957221048,p02612,u244154070,1600310617,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,179,
s186697679,p02612,u312078744,1600308194,Python,Python (3.8.2),py,Accepted,30,9128,114,
s362233330,p02612,u954337339,1600305660,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,212,
s326881247,p02612,u138026316,1600304756,Haskell,Haskell (GHC 8.8.3),hs,Accepted,5,3928,115,
s007969328,p02612,u138026316,1600304525,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,3940,63,
s754612469,p02612,u138026316,1600304421,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,11,3944,52,
s275018307,p02612,u607629451,1600303466,Python,Python (3.8.2),py,Accepted,31,8752,124,
s564199755,p02612,u813262151,1600298726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,125,
s894734900,p02612,u813262151,1600298540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,123,
s981286244,p02612,u813262151,1600298507,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,122,
s910219075,p02612,u813262151,1600297898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3468,118,
s360168476,p02612,u813262151,1600296331,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,197,
s101463950,p02612,u304602561,1600294045,Python,PyPy3 (7.3.0),py,Accepted,293,79724,150,
s083170019,p02612,u338791285,1600291737,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,998,
s220168034,p02612,u556477263,1600290960,Python,Python (3.8.2),py,Accepted,34,9108,123,
s977359582,p02612,u556477263,1600290928,Python,Python (3.8.2),py,Wrong Answer,26,9020,116,
s894562398,p02612,u556477263,1600290749,Python,Python (3.8.2),py,Wrong Answer,31,9004,116,
s441500070,p02612,u657913472,1600285609,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3936,38,
s345678460,p02612,u430395207,1600278131,Python,Python (3.8.2),py,Accepted,30,9136,74,
s711247406,p02612,u374395860,1600276892,Python,Python (3.8.2),py,Accepted,27,9088,92,
s859057972,p02612,u374395860,1600276807,Python,Python (3.8.2),py,Wrong Answer,27,9072,53,
s576310572,p02612,u374395860,1600276668,Python,Python (3.8.2),py,Wrong Answer,28,9048,40,
s452883819,p02612,u428341537,1600272751,Python,Python (3.8.2),py,Accepted,30,9140,70,
s096522578,p02612,u428341537,1600272704,Python,Python (3.8.2),py,Runtime Error,29,8944,69,
s308332777,p02612,u428341537,1600272670,Python,Python (3.8.2),py,Wrong Answer,29,9092,29,
s109804175,p02612,u591075912,1600266472,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32940,4606,
s142119320,p02612,u557190902,1600265259,Python,Python (3.8.2),py,Accepted,27,9100,100,
s883211965,p02612,u591075912,1600264471,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,89,32992,4597,
s802057286,p02612,u591075912,1600264262,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,33096,4588,
