submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s936401226,p01976,u931207793,1522043511,C++,C++14,cpp,Accepted,90,9428,2440,51/51
s880474616,p01976,u704326790,1522043523,C++,C++11,cpp,Accepted,100,39444,1562,51/51
s765675144,p01976,u327711850,1522043966,C++,C++,cpp,Accepted,90,5808,729,51/51
s787311697,p01976,u866893038,1522043990,C++,C++14,cpp,WA: Presentation Error,0,3096,1120,0/51
s610861360,p01976,u866893038,1522044026,C++,C++14,cpp,Accepted,80,10204,1139,51/51
s348243413,p01976,u409363688,1522044456,C++,C++,cpp,Wrong Answer,0,3136,1463,3/51
s619991866,p01976,u690860505,1522044945,C++,C++14,cpp,Accepted,60,4436,1799,51/51
s838978538,p01976,u409363688,1522045060,C++,C++,cpp,Accepted,80,5216,1400,51/51
s293895788,p01976,u409125597,1522045139,C++,C++14,cpp,Accepted,250,10008,5359,51/51
s739216371,p01976,u857695090,1522045983,C++,C++14,cpp,Accepted,80,6024,854,51/51
s701698308,p01976,u346550152,1522046583,C++,C++11,cpp,WA: Presentation Error,0,3128,1205,0/51
s936576743,p01976,u346550152,1522046646,C++,C++11,cpp,Accepted,60,5600,1303,51/51
s724587369,p01976,u402558239,1522046716,C++,C++14,cpp,Accepted,70,6784,459,51/51
s524213731,p01976,u235813057,1522047000,C++,C++14,cpp,Accepted,90,8448,1272,51/51
s782938403,p01976,u927516039,1522048942,C++,C++,cpp,Compile Error,0,0,1499,0/51
s062686990,p01976,u927516039,1522048984,C++,C++14,cpp,WA: Presentation Error,0,3088,1499,0/51
s119796274,p01976,u927516039,1522049050,C++,C++14,cpp,Runtime Error,0,3148,1501,3/51
s411310746,p01976,u927516039,1522049810,C++,C++14,cpp,Runtime Error,0,3156,1518,3/51
s374233762,p01976,u927516039,1522050076,C++,C++14,cpp,Runtime Error,0,3172,1514,3/51
s813330789,p01976,u927516039,1522051078,C++,C++14,cpp,Wrong Answer,0,3172,1734,9/51
s123670140,p01976,u927516039,1522051583,C++,C++14,cpp,Accepted,230,7916,1190,51/51
s449225214,p01976,u624194106,1522053348,C++,C++14,cpp,Wrong Answer,0,3136,1959,0/51
s773558201,p01976,u624194106,1522053393,C++,C++14,cpp,Accepted,700,10028,2003,51/51
s219306214,p01976,u866893038,1522054460,C++,C++,cpp,Accepted,240,8620,424,51/51
s528147255,p01976,u323357326,1522057413,C++,C++,cpp,Compile Error,0,0,2904,0/51
s973845952,p01976,u135065901,1522061447,C++,C++,cpp,Compile Error,0,0,1960,0/51
s196918809,p01976,u135065901,1522061470,C++,C++14,cpp,Time Limit Exceeded,1990,13152,1960,40/51
s566145242,p01976,u135065901,1522061650,C++,C++14,cpp,Accepted,250,10004,1949,51/51
s716757667,p01976,u911041619,1522064004,C++,C++,cpp,Compile Error,0,0,968,0/51
s256952179,p01976,u911041619,1522064041,C++,C++,cpp,Accepted,50,4292,945,51/51
s109523968,p01976,u155634813,1522071507,C++,C++11,cpp,Accepted,40,5084,1662,51/51
s515030532,p01976,u117454239,1522074188,C++,C++,cpp,Accepted,20,4028,746,51/51
s472638648,p01976,u781433064,1522077034,C++,C++14,cpp,WA: Presentation Error,0,3044,747,0/51
s299580975,p01976,u781433064,1522077052,C++,C++11,cpp,WA: Presentation Error,0,3108,747,0/51
s587380445,p01976,u781433064,1522077134,C++,C++11,cpp,Accepted,170,10644,802,51/51
s309785693,p01976,u235813057,1522077910,C++,C++14,cpp,Accepted,100,7600,1232,51/51
s339291431,p01976,u235813057,1522078158,C++,C++14,cpp,Accepted,90,7512,1155,51/51
s603030411,p01976,u929568713,1522079182,C++,C++14,cpp,Accepted,700,10008,2208,51/51
s377776903,p01976,u072586419,1522113339,C++,C++14,cpp,Accepted,120,10008,650,51/51
s059228003,p01976,u557829133,1522141949,C++,C++,cpp,Wrong Answer,0,2972,446,0/51
s623675900,p01976,u557829133,1522142309,C++,C++,cpp,Accepted,70,4076,637,51/51
s164648220,p01976,u776402923,1522175578,C++,C++14,cpp,Accepted,40,4676,1574,51/51
s415859820,p01976,u690299834,1522207267,C++,C++,cpp,Accepted,90,8628,1083,51/51
s950996401,p01976,u626665035,1522244326,C++,C++,cpp,WA: Presentation Error,0,3108,464,0/51
s178680295,p01976,u626665035,1522244629,C++,C++,cpp,Accepted,50,5040,515,51/51
s915121657,p01976,u125742989,1522249693,C++,C++14,cpp,Accepted,80,4512,987,51/51
s668549918,p01976,u130728191,1522321577,C++,C++14,cpp,Accepted,60,6876,1599,51/51
s293474881,p01976,u130728191,1522326814,C++,C++14,cpp,Accepted,60,6920,1606,51/51
s412109667,p01976,u962041986,1522381784,C++,C++,cpp,Accepted,50,4112,341,51/51
s166504941,p01976,u542962065,1522393065,C++,C++14,cpp,Accepted,70,4192,757,51/51
s886236237,p01976,u231562319,1522407609,C++,C++14,cpp,Accepted,140,8880,951,51/51
s500879160,p01976,u046809180,1522408324,C++,C++14,cpp,Accepted,60,6852,1126,51/51
s640469710,p01976,u697145890,1522843915,C++,C++,cpp,Accepted,30,3880,961,51/51
s914770578,p01976,u449960815,1523249805,C++,C++14,cpp,Accepted,80,6060,2010,51/51
s687239886,p01976,u268155858,1523723118,C++,C++11,cpp,Accepted,80,5892,801,51/51
s724520848,p01976,u287295208,1524206781,C++,C++14,cpp,Time Limit Exceeded,1990,3444,1166,14/51
s572282317,p01976,u287295208,1524206909,C++,C++14,cpp,Accepted,260,9984,1149,51/51
s114440363,p01976,u949028388,1596947231,C++,C++14,cpp,Accepted,120,4484,1491,51/51
s932626758,p01976,u153447291,1595514252,C++,C++14,cpp,Accepted,80,8356,556,51/51
s385384333,p01976,u645000053,1590675418,C++,C++14,cpp,Accepted,230,7900,1199,51/51
s392241262,p01976,u727105197,1590673123,C++,C++14,cpp,Accepted,60,8352,1721,51/51
s171719201,p01976,u976386141,1590664866,C++,C++14,cpp,Accepted,30,4104,663,51/51
s535382087,p01976,u032921816,1590661732,C++,C++14,cpp,Accepted,40,6964,1094,51/51
s335874400,p01976,u236516770,1590661213,C++,C++14,cpp,Accepted,60,8372,1721,51/51
s263031820,p01976,u936898312,1590660417,C++,C++14,cpp,Accepted,70,5488,546,51/51
s145943092,p01976,u681909901,1590659870,C++,C++14,cpp,Accepted,110,6560,667,51/51
s574801513,p01976,u553471018,1584810893,C++,C++14,cpp,Accepted,90,8364,1939,51/51
s044562913,p01976,u187020305,1576044855,C++,C++14,cpp,Accepted,60,11804,904,51/51
s585769732,p01976,u461653715,1572960829,C++,C++14,cpp,Accepted,60,4596,4781,51/51
s297445410,p01976,u840175389,1568350773,C++,C++14,cpp,Accepted,130,8824,880,51/51
s718726555,p01976,u781622789,1567150198,C++,C++14,cpp,Accepted,130,9460,739,51/51
s662327572,p01976,u813675766,1566100107,C++,C++14,cpp,Accepted,40,4084,1012,51/51
s587446635,p01976,u837351632,1561472393,C++,C++14,cpp,Accepted,30,4192,439,51/51
s917482448,p01976,u215662268,1558519375,C++,C++14,cpp,Accepted,50,4336,957,51/51
s131459318,p01976,u901080241,1552162454,C++,C++14,cpp,Accepted,80,9572,2624,51/51
s749366432,p01976,u565812827,1551679848,C++,C++14,cpp,Accepted,240,7868,1198,51/51
s510326939,p01976,u137027976,1544660207,C++,C++,cpp,Accepted,20,5120,1683,51/51
s624785020,p01976,u467175809,1542364245,C++,C++,cpp,Accepted,70,6664,877,51/51
s143223496,p01976,u252054808,1540108508,C++,C++14,cpp,Accepted,90,9956,1622,51/51
s202935259,p01976,u342201467,1539869018,C++,C++14,cpp,Accepted,70,5324,690,51/51
s334641191,p01976,u300645821,1522466803,Ruby,Ruby,rb,Time Limit Exceeded,5190,10684,125,15/51
s931045485,p01976,u300645821,1522471260,Ruby,Ruby,rb,Runtime Error,0,0,206,0/51
s244278401,p01976,u300645821,1522471304,Ruby,Ruby,rb,Wrong Answer,40,6848,214,0/51
s278005349,p01976,u502188168,1522041979,Python,Python3,py,Time Limit Exceeded,6000,10028,271,14/51
s426370478,p01976,u502188168,1522042132,Python,Python3,py,Time Limit Exceeded,8330,18428,322,35/51
s458285336,p01976,u502188168,1522042382,Python,Python3,py,Time Limit Exceeded,8260,18428,314,35/51
s409756683,p01976,u502188168,1522042955,Python,Python3,py,Time Limit Exceeded,9990,10024,393,14/51
s039416554,p01976,u306037418,1522043030,Python,Python3,py,Time Limit Exceeded,9990,9628,222,14/51
s145331424,p01976,u306037418,1522043857,Python,Python3,py,Time Limit Exceeded,9990,10028,257,14/51
s793066160,p01976,u502188168,1522044888,Python,Python3,py,Accepted,620,16896,659,51/51
s390315418,p01976,u306037418,1522045511,Python,Python3,py,Accepted,3210,14688,334,51/51
s781291988,p01976,u300645821,1522472013,Python,Python,py,Accepted,720,17348,321,51/51
s581659504,p01976,u037175009,1585565317,Python,Python3,py,Accepted,440,19412,710,51/51
