submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344879564,p03712,u929000348,1601144079,C++,C++ (GCC 9.2.1),cpp,Runtime Error,339,3644,396,
s976378855,p03712,u929000348,1601143927,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3600,399,
s766593603,p03712,u929000348,1601143868,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3636,402,
s302006786,p03712,u093198037,1601137903,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,376,
s191189587,p03712,u093198037,1601137743,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,386,
s341517282,p03712,u706342712,1601093953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,675,
s492413022,p03712,u576435398,1601088203,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,419,
s136832877,p03712,u113835532,1601083160,Python,Python (3.8.2),py,Accepted,34,10140,431,
s182847271,p03712,u038216098,1601076349,Python,Python (3.8.2),py,Accepted,28,9064,148,
s426064399,p03712,u325660636,1601071514,Python,Python (3.8.2),py,Accepted,29,9108,200,
s098507949,p03712,u821989875,1601068456,Python,Python (3.8.2),py,Accepted,27,9036,129,
s749019893,p03712,u113107956,1601067087,Python,Python (3.8.2),py,Accepted,27,9176,163,
s713134846,p03712,u037563046,1601063387,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,11064,
s959095879,p03712,u353919145,1601058314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,330,
s623657303,p03712,u546853743,1601048675,Python,Python (3.8.2),py,Accepted,28,8968,112,
s482681901,p03712,u546853743,1601048622,Python,Python (3.8.2),py,Runtime Error,24,8940,83,
s329672714,p03712,u313103408,1601008977,Ruby,Ruby (2.7.1),rb,Accepted,64,14260,217,
s247913230,p03712,u130492706,1600983490,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,365,
s932789324,p03712,u194230809,1600970167,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,276,
s734084071,p03712,u207799478,1600961610,D,D (DMD 2.091.0),d,Accepted,7,3716,37256,
s247683554,p03712,u827651214,1600957399,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,539,
s971628806,p03712,u317560202,1600956986,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,502,
s439576323,p03712,u334984353,1600956224,Swift,Swift (5.2.1),swift,Accepted,15,13504,366,
s139042536,p03712,u748469692,1600944937,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,854,
s317191162,p03712,u018679195,1600920063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3944,279,
s551200463,p03712,u356175845,1600917568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,406,
s574291734,p03712,u906918812,1600907852,C,C (GCC 9.2.1),c,Accepted,5,1744,2706,
s484522711,p03712,u848148267,1600903760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,595,
s343879942,p03712,u025168293,1600899265,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3080,603,
s454412557,p03712,u546853743,1600894445,Python,Python (3.8.2),py,Runtime Error,30,9096,208,
s769305843,p03712,u598684283,1600870408,Python,Python (3.8.2),py,Accepted,26,9056,240,
s335551027,p03712,u449307979,1600836804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2582,
s713393779,p03712,u049182844,1600833842,Python,Python (3.8.2),py,Accepted,28,9168,251,
s307207174,p03712,u185496353,1600827678,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,438,
s253933899,p03712,u185496353,1600827411,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3584,438,
s695968055,p03712,u185496353,1600827306,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3652,437,
s958962928,p03712,u185496353,1600827263,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3672,435,
s086076570,p03712,u185496353,1600826467,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3596,439,
s446169705,p03712,u185496353,1600826336,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,397,
s071169380,p03712,u514209764,1600826119,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,753,
s986069932,p03712,u353816613,1600809092,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,624,
s553574760,p03712,u953760789,1600806008,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3560,393,
s490409656,p03712,u865383026,1600805601,Python,Python (3.8.2),py,Accepted,29,9108,140,
s955170850,p03712,u953760789,1600802143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3644,388,
s661678796,p03712,u953760789,1600801992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,387,
s756444396,p03712,u953760789,1600801954,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,387,
s914518601,p03712,u953760789,1600801912,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,385,
s199117993,p03712,u953760789,1600801867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,385,
s071589148,p03712,u297179467,1600786948,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3680,677,
s170167160,p03712,u526923396,1600785895,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,496,
s877371809,p03712,u360564214,1600761062,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,1002,
s630567255,p03712,u014139588,1600743526,Python,Python (3.8.2),py,Accepted,28,9080,108,
s302083622,p03712,u805011545,1600742669,Python,Python (3.8.2),py,Accepted,31,9104,302,
s289812782,p03712,u805011545,1600742531,Python,Python (3.8.2),py,Wrong Answer,28,9164,242,
s524591688,p03712,u805011545,1600742458,Python,Python (3.8.2),py,Wrong Answer,32,9304,242,
s762838987,p03712,u014377276,1600708653,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1487,
s676962101,p03712,u802696783,1600680062,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,395,
s776800681,p03712,u983563612,1600659107,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,600,
s602156932,p03712,u025773431,1600652958,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,454,
s012921807,p03712,u025773431,1600652930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,445,
s677400639,p03712,u154904553,1600650577,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,486,
s823148688,p03712,u556046719,1600641185,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,380,
s402813682,p03712,u831314901,1600640544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,766,
s519276449,p03712,u193967099,1600617177,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,393,
s460744521,p03712,u370793548,1600605726,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,378,
s812916668,p03712,u643145482,1600563491,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,500,
s076709025,p03712,u624238657,1600560747,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,406,
s878939819,p03712,u562935282,1600559722,Python,Python (3.8.2),py,Accepted,27,9160,181,
s435225711,p03712,u562935282,1600559607,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,422,
s499348706,p03712,u018679195,1600556695,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,339,
s927951319,p03712,u089230684,1600533864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,291,
s920867565,p03712,u353919145,1600531377,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,386,
s913937314,p03712,u018679195,1600528988,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,363,
s504301241,p03712,u018679195,1600527999,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,301,
s935245672,p03712,u603152221,1600488473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,566,
s137187139,p03712,u999078892,1600486087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,583,
s131667174,p03712,u039293076,1600482513,Ruby,Ruby (2.7.1),rb,Accepted,70,14376,140,
s273544528,p03712,u502694307,1600482078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,4500,
s187395828,p03712,u502694307,1600481871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,4502,
s370732743,p03712,u502694307,1600481718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,4522,
s450857780,p03712,u274201725,1600480326,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1429,
s733908007,p03712,u395672550,1600477973,Python,Python (3.8.2),py,Accepted,28,9044,212,
s987429430,p03712,u301302814,1600472830,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,501,
s872424619,p03712,u123550701,1600458633,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,410,
s838758155,p03712,u269786286,1600458542,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,480,
s513595207,p03712,u759109971,1600444557,Python,Python (3.8.2),py,Accepted,28,9112,197,
s098449316,p03712,u793154675,1600432711,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,505,
s201455474,p03712,u572032237,1600415426,Python,Python (3.8.2),py,Accepted,24,9108,166,
s098644745,p03712,u089230684,1600408259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3460,409,
s484424146,p03712,u347397127,1600398050,Python,PyPy3 (7.3.0),py,Accepted,120,74100,223,
s331937086,p03712,u317508154,1600397926,Python,Python (3.8.2),py,Accepted,27,9056,116,
s099915623,p03712,u515254225,1600394244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,483,
s808734998,p03712,u956252692,1600391361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2040,
s425734030,p03712,u484254461,1600387096,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,436,
s523554633,p03712,u336510730,1600385697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,384,
s413688484,p03712,u746385710,1600385284,C,C (GCC 9.2.1),c,Accepted,10,1732,536,
s554091370,p03712,u500474170,1600380657,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,490,
s061193226,p03712,u358894498,1600379968,Java,Java (OpenJDK 11.0.6),java,Accepted,201,38696,1569,
s838170188,p03712,u693209970,1600372902,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,880,
s103800359,p03712,u521712919,1600369701,Bf,Bf (bf 20041219),bf,Accepted,30,2528,202,
s434333932,p03712,u863370423,1600339902,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3112,440,
s647842289,p03712,u947193699,1600316469,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,309,
s584391777,p03712,u411796087,1600313545,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,372,
s518634037,p03712,u436528803,1600307003,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,455,
s716116120,p03712,u159595694,1600305250,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,593,
s117511992,p03712,u081949518,1600304146,F#,F# (.NET Core 3.1.201),fs,Accepted,114,29704,326,
s471909258,p03712,u271263611,1600299620,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,539,
s922680300,p03712,u290006620,1600294346,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,744,
s881541663,p03712,u615391497,1600289786,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,431,
s162628563,p03712,u679817762,1600287969,Python,Python (3.8.2),py,Accepted,25,9140,183,
s573778994,p03712,u564439878,1600274113,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3556,468,
s238760879,p03712,u484254461,1600233360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,470,
s146405203,p03712,u318427318,1600227119,Python,Python (3.8.2),py,Accepted,26,9180,417,
s648279709,p03712,u317268995,1600224831,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,389,
s747676855,p03712,u697840489,1600223542,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,636,
s520089825,p03712,u338964200,1600218056,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3636,400,
s171901051,p03712,u500736703,1600215932,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3644,384,
s025198195,p03712,u519899937,1600198870,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4528,668,
s775177312,p03712,u119171625,1600196976,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,522,
s409575860,p03712,u119171625,1600196895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,487,
s480812095,p03712,u365156087,1600182093,Python,Python (3.8.2),py,Accepted,28,9156,204,
s123425457,p03712,u125269142,1600136239,Python,Python (3.8.2),py,Accepted,28,9208,270,
s883736369,p03712,u479513570,1600135834,Java,Java (OpenJDK 11.0.6),java,Accepted,189,38896,384,
s404162373,p03712,u729186675,1600126968,Java,Java (OpenJDK 11.0.6),java,Accepted,182,39720,631,
s487108790,p03712,u749491107,1600120670,Python,Python (3.8.2),py,Accepted,25,9180,181,
s568958828,p03712,u089230684,1600102624,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,362,
s399595835,p03712,u698868214,1600096241,Python,Python (3.8.2),py,Accepted,26,9036,220,
s173302146,p03712,u404055790,1600043489,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,334,
s501070451,p03712,u538283043,1600021140,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,420,
s069051715,p03712,u022215787,1600020817,Python,Python (3.8.2),py,Accepted,30,9120,201,
s580525918,p03712,u043589043,1600020456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,546,
s144472068,p03712,u893275749,1600016581,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,570,
s841646233,p03712,u552502395,1600008060,Java,Java (OpenJDK 1.8.0),java,Accepted,127,30100,1096,
s376920617,p03712,u138026316,1599998623,Ruby,Ruby (2.7.1),rb,Accepted,64,14380,171,
s603551172,p03712,u978789527,1599971105,Python,Python (3.8.2),py,Accepted,27,9172,160,
s002566642,p03712,u135749130,1599967556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,313,
s240941848,p03712,u723065526,1599961786,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,636,
s391832856,p03712,u771167374,1599949441,Python,Python (3.8.2),py,Accepted,33,9056,358,
s485675723,p03712,u926861984,1599946183,C++,C++ (Clang 10.0.0),cpp,Accepted,12,5388,419,
s200099173,p03712,u636683284,1599944580,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3600,682,
s787461472,p03712,u740909619,1599941737,Python,Python (3.8.2),py,Accepted,28,9052,315,
s339682017,p03712,u682413606,1599930936,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,355,
s843459267,p03712,u897853321,1599924232,Java,Java (OpenJDK 11.0.6),java,Accepted,169,39132,656,
s670846811,p03712,u120586196,1599912578,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,352,
s376349009,p03712,u120586196,1599912448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,334,
s891651441,p03712,u120586196,1599912297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3600,330,
s376502871,p03712,u120586196,1599912169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,346,
s190895936,p03712,u911856499,1599892387,Python,Python (3.8.2),py,Accepted,120,27228,237,
s444606506,p03712,u630211216,1599878700,Python,Python (3.8.2),py,Accepted,31,9184,172,
s862451639,p03712,u079532978,1599877573,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,475,
s070919072,p03712,u158405634,1599870103,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,309,
s931164289,p03712,u187772564,1599868724,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,421,
s120899675,p03712,u687574784,1599866871,Python,Python (3.8.2),py,Accepted,26,9108,129,
s529017016,p03712,u666550725,1599852899,Python,PyPy3 (7.3.0),py,Accepted,61,62604,130,
s489664373,p03712,u213589100,1599852127,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,438,
s894869257,p03712,u318661636,1599839408,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3868,495,
s312032080,p03712,u796563423,1599801349,Python,Python (3.8.2),py,Accepted,29,9136,187,
s954662102,p03712,u796563423,1599801312,Python,Python (3.8.2),py,Wrong Answer,26,9112,187,
s550898908,p03712,u883621917,1599800808,Python,PyPy3 (7.3.0),py,Accepted,65,62164,206,
s791484492,p03712,u394973531,1599799082,Rust,Rust (1.42.0),rs,Accepted,8,2200,729,
s667251423,p03712,u197956883,1599797015,Python,PyPy3 (7.3.0),py,Accepted,103,77140,1333,
s737603981,p03712,u698089327,1599794906,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,363,
s930378500,p03712,u098223184,1599776894,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,387,
s491233697,p03712,u822742828,1599767321,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3560,603,
s614893631,p03712,u531982569,1599750973,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,391,
s757172237,p03712,u924295771,1599743829,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,360,
s131814265,p03712,u074220993,1599740653,Python,Python (3.8.2),py,Accepted,26,9112,146,
s922453868,p03712,u074220993,1599740611,Python,Python (3.8.2),py,Accepted,31,9108,146,
s275770925,p03712,u459554530,1599712047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3812,512,
s784961044,p03712,u353919145,1599709638,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,433,
s881269418,p03712,u337018543,1599693481,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,532,
s862896969,p03712,u327099559,1599691355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,374,
s896873750,p03712,u307273980,1599688570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,372,
s739823770,p03712,u682116898,1599682598,Rust,Rust (1.42.0),rs,Accepted,6,2200,238,
s999373260,p03712,u336949031,1599682301,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,629,
s221654646,p03712,u682116898,1599682111,Rust,Rust (1.42.0),rs,Accepted,7,2108,439,
s865147634,p03712,u437342419,1599670009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,306,
s458466160,p03712,u437342419,1599669807,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,260,
s047237969,p03712,u969107029,1599668103,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,428,
s474800205,p03712,u089230684,1599651479,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,489,
s411613431,p03712,u110220446,1599629326,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,760,
s967990438,p03712,u832026095,1599626525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,514,
s084921530,p03712,u832026095,1599626481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,503,
s875453569,p03712,u832026095,1599626438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,499,
s293892870,p03712,u832026095,1599626386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,447,
s117842962,p03712,u832026095,1599626339,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3640,447,
s855099834,p03712,u054782559,1599620060,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,286,
s149508985,p03712,u457601965,1599608482,Python,Python (3.8.2),py,Accepted,27,9128,138,
s213497028,p03712,u822742828,1599599108,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3552,875,
s325016602,p03712,u822742828,1599598991,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,603,
s765491894,p03712,u067797863,1599598921,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,554,
s223464416,p03712,u067797863,1599598862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,554,
s899111869,p03712,u359358631,1599597148,Python,PyPy3 (7.3.0),py,Accepted,72,62472,231,
s170695880,p03712,u629540524,1599580435,Python,PyPy3 (7.3.0),py,Accepted,68,62664,152,
s866869464,p03712,u629540524,1599580427,Python,Python (3.8.2),py,Accepted,29,9172,152,
s761963630,p03712,u918529265,1599571021,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3644,491,
s217775114,p03712,u019359540,1599518251,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,518,
s616044429,p03712,u416758623,1599515037,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,308,
s766430414,p03712,u074220993,1599513174,Python,Python (3.8.2),py,Accepted,25,9132,146,
s854308365,p03712,u021528261,1599512158,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,426,
s558623698,p03712,u073879055,1599510771,Java,Java (OpenJDK 11.0.6),java,Accepted,138,36460,663,
s804567235,p03712,u207253859,1599452095,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,850,
s449487775,p03712,u876120259,1599440711,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,564,
s474893611,p03712,u698347787,1599438220,Python,Python (3.8.2),py,Accepted,29,9080,124,
s518975307,p03712,u776311944,1599432593,Python,Python (3.8.2),py,Accepted,25,9180,241,
s009991887,p03712,u629548179,1599429526,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,284,
s804412750,p03712,u144242534,1599428146,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,393,
s993185466,p03712,u556046719,1599423917,Ruby,Ruby (2.7.1),rb,Accepted,67,14296,290,
s959800473,p03712,u591016708,1599418123,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1205,
s483359151,p03712,u886310677,1599406626,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,989,
s666020675,p03712,u741848771,1599389274,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,388,
s495939261,p03712,u741848771,1599389024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,414,
s425472261,p03712,u741848771,1599388992,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,410,
s390514480,p03712,u741848771,1599388396,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,375,
s044486256,p03712,u741848771,1599388351,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,363,
s567218567,p03712,u702655269,1599381804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,430,
s192191786,p03712,u702655269,1599381585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,408,
s924101889,p03712,u702655269,1599381539,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,409,
s906624387,p03712,u702655269,1599381479,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,412,
s432645231,p03712,u702655269,1599381431,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,403,
s318332887,p03712,u222773739,1599365859,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,405,
s841624062,p03712,u825186577,1599349398,Python,Python (3.8.2),py,Accepted,33,9124,398,
s452279956,p03712,u236737308,1599330934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,472,
s696906712,p03712,u917678406,1599321180,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,639,
s346157691,p03712,u917678406,1599321134,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3436,639,
s558842511,p03712,u917678406,1599321067,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,665,
s679783755,p03712,u917678406,1599321023,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,665,
s204923924,p03712,u353548710,1599312376,Python,Python (3.8.2),py,Accepted,30,9148,122,
s011038865,p03712,u723829647,1599303196,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,433,
s239396771,p03712,u882923761,1599274348,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,2533,
s915670251,p03712,u440478998,1599271203,Python,Python (3.8.2),py,Accepted,30,9172,145,
s896231331,p03712,u785875736,1599267539,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,4880,288,
s515061842,p03712,u396472025,1599265916,Scala,Scala (2.13.1),scala,Accepted,582,56444,284,
s843707800,p03712,u212093097,1599262806,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,301,
s861580852,p03712,u212093097,1599262761,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3508,301,
s531716018,p03712,u212093097,1599262730,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,301,
