submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s072130820,p00592,u703196441,1418462431,C++,C++,cpp,Compile Error,0,0,1179,0/1
s686075739,p00592,u703196441,1418462448,C++,C++,cpp,Wrong Answer,0,1196,1181,0/1
s647488313,p00592,u703196441,1418462505,C++,C++,cpp,Wrong Answer,0,1196,1180,0/1
s811379341,p00592,u703196441,1418462926,C++,C++,cpp,Wrong Answer,0,1196,1181,0/1
s416476595,p00592,u703196441,1418464201,C++,C++,cpp,Accepted,0,1196,1181,1/1
s319210331,p00592,u703196441,1418465721,C++,C++,cpp,Accepted,0,1164,549,1/1
s038847543,p00592,u703196441,1418467159,C++,C++,cpp,Accepted,0,1164,386,1/1
s627688599,p00592,u807452628,1424799415,C++,C++,cpp,Wrong Answer,0,1200,977,0/1
s861148124,p00592,u807452628,1424799450,C++,C++,cpp,Wrong Answer,0,1200,968,0/1
s797425911,p00592,u807452628,1424799520,C++,C++,cpp,Wrong Answer,0,1200,881,0/1
s807385625,p00592,u807452628,1424800005,C++,C++,cpp,Wrong Answer,0,1200,941,0/1
s940761605,p00592,u807452628,1424800033,C++,C++,cpp,Accepted,0,1160,494,1/1
s004921915,p00592,u807452628,1424800082,C++,C++,cpp,Compile Error,0,0,906,0/1
s732773001,p00592,u807452628,1424800099,C++,C++,cpp,Wrong Answer,0,1200,905,0/1
s770861218,p00592,u807452628,1424800152,C++,C++,cpp,Wrong Answer,0,1200,919,0/1
s415113347,p00592,u807452628,1424800214,C++,C++,cpp,Accepted,0,1200,919,1/1
s932113237,p00592,u765197056,1446790112,C++,C++,cpp,Accepted,0,1188,937,1/1
s192389767,p00592,u722076734,1447570765,C++,C++,cpp,Accepted,0,1192,1064,1/1
s927634950,p00592,u198011997,1448017715,C++,C++,cpp,Accepted,0,1164,1143,1/1
s804055210,p00592,u494562808,1455780925,C++,C++,cpp,Runtime Error,0,1192,2483,0/1
s094120866,p00592,u494562808,1455781215,C++,C++,cpp,Accepted,0,1200,2610,1/1
s776484220,p00592,u751176970,1456121367,C++,C++,cpp,Wrong Answer,70,1228,958,0/1
s252237320,p00592,u952951927,1456123282,C++,C++,cpp,Accepted,0,2000,679,1/1
s017401373,p00592,u751176970,1456124630,C++,C++,cpp,Wrong Answer,10,1236,1154,0/1
s013218540,p00592,u751176970,1456125830,C++,C++,cpp,Accepted,10,1236,1080,1/1
s886098208,p00592,u084540620,1456143747,C++,C++,cpp,Accepted,0,1160,795,1/1
s566376617,p00592,u700120734,1458672322,C++,C++,cpp,Wrong Answer,0,1200,2234,0/1
s035158237,p00592,u700120734,1458672465,C++,C++,cpp,Wrong Answer,0,1200,2237,0/1
s359003150,p00592,u700120734,1458672546,C++,C++,cpp,Wrong Answer,0,1200,2258,0/1
s861085108,p00592,u700120734,1458672657,C++,C++,cpp,Wrong Answer,0,1200,1854,0/1
s674262806,p00592,u188938853,1459428898,C++,C++,cpp,Wrong Answer,0,1172,699,0/1
s202942329,p00592,u188938853,1459429193,C++,C++,cpp,Wrong Answer,0,1176,702,0/1
s505278040,p00592,u188938853,1459429281,C++,C++,cpp,Wrong Answer,0,1164,707,0/1
s658346089,p00592,u188938853,1459431258,C++,C++,cpp,Wrong Answer,0,1172,734,0/1
s292480536,p00592,u188938853,1459435266,C++,C++,cpp,Accepted,0,1176,729,1/1
s279834606,p00592,u188938853,1459435318,C++,C++,cpp,Wrong Answer,0,1172,747,0/1
s108813838,p00592,u188938853,1459435400,C++,C++,cpp,Accepted,0,1172,703,1/1
s781219386,p00592,u285015144,1460443646,C++,C++,cpp,Wrong Answer,0,1196,818,0/1
s045304268,p00592,u285015144,1460443843,C++,C++,cpp,Accepted,0,1196,817,1/1
s901578499,p00592,u214600613,1464340654,C++,C++,cpp,Accepted,0,1196,960,1/1
s326123925,p00592,u796627333,1466189830,C++,C++11,cpp,Accepted,0,3064,1222,1/1
s532829955,p00592,u529214876,1467944714,C++,C++,cpp,Accepted,0,1208,1407,1/1
s682213672,p00592,u823513038,1468317581,C++,C++11,cpp,Accepted,0,3084,635,1/1
s294374358,p00592,u852311840,1468921471,C++,C++,cpp,Time Limit Exceeded,20000,15208,686,0/1
s540453180,p00592,u852311840,1468921663,C++,C++,cpp,Wrong Answer,140,15216,771,0/1
s960418014,p00592,u852311840,1468921746,C++,C++,cpp,Accepted,140,15220,772,1/1
s695205214,p00592,u073628131,1469148698,C++,C++14,cpp,Accepted,0,3108,1855,1/1
s866023481,p00592,u113716229,1472624449,C++,C++11,cpp,Accepted,0,2972,1118,1/1
s841566303,p00592,u334031393,1472793023,C++,C++14,cpp,Accepted,0,3184,1772,1/1
s615246119,p00592,u186082958,1479368510,C++,C++11,cpp,Accepted,0,3004,932,1/1
s888131486,p00592,u160041984,1483668394,C++,C++14,cpp,Accepted,0,3156,1352,1/1
s020079111,p00592,u697145890,1484091548,C++,C++,cpp,Wrong Answer,0,2580,1509,0/1
s951008056,p00592,u697145890,1484091860,C++,C++,cpp,Wrong Answer,0,2656,1736,0/1
s914512494,p00592,u697145890,1484092091,C++,C++,cpp,Accepted,0,2692,1669,1/1
s719040684,p00592,u813097547,1487579601,C++,C++,cpp,Time Limit Exceeded,20000,2888,1780,0/1
s938225641,p00592,u813097547,1487579785,C++,C++,cpp,Time Limit Exceeded,20000,2968,1779,0/1
s019351339,p00592,u813097547,1487581672,C++,C++,cpp,Wrong Answer,0,3036,2264,0/1
s614458096,p00592,u813097547,1487582334,C++,C++,cpp,Wrong Answer,0,3064,2266,0/1
s730609419,p00592,u813097547,1487582613,C++,C++,cpp,Wrong Answer,0,3052,2279,0/1
s728436271,p00592,u813097547,1487582735,C++,C++,cpp,Compile Error,2450,0,2283,0/1
s887375901,p00592,u813097547,1487582771,C++,C++,cpp,Wrong Answer,0,3112,2282,0/1
s553210739,p00592,u813097547,1487583279,C++,C++,cpp,Accepted,0,3112,2283,1/1
s110334182,p00592,u962041986,1517556431,C++,C++,cpp,Compile Error,0,0,118,0/1
s939490229,p00592,u962041986,1517556441,C++,C++,cpp,Accepted,0,3004,585,1/1
s919736087,p00592,u962041986,1517556441,C++,C++,cpp,Accepted,0,3092,585,1/1
s606868993,p00592,u541887205,1521294482,C++,C++,cpp,Accepted,0,2992,1209,1/1
s578227708,p00592,u280402997,1259309346,C++,C++,cpp,Wrong Answer,0,0,3238,
s071247146,p00592,u280402997,1259309902,C++,C++,cpp,Wrong Answer,0,0,3273,
s120277151,p00592,u280402997,1259310234,C++,C++,cpp,Wrong Answer,0,0,3311,
s261868030,p00592,u280402997,1259311950,C++,C++,cpp,Accepted,0,0,3620,
s961091137,p00592,u280402997,1259313572,C++,C++,cpp,Accepted,0,0,963,
s553164163,p00592,u435226340,1259637794,C++,C++,cpp,Accepted,0,0,690,
s706442130,p00592,u530523861,1261937326,C++,C++,cpp,Compile Error,0,0,612,
s368734292,p00592,u530523861,1261937377,C++,C++,cpp,Accepted,0,0,632,
s416996058,p00592,u615727692,1278547575,C++,C++,cpp,Wrong Answer,0,0,2386,
s877287846,p00592,u615727692,1278591190,C++,C++,cpp,Wrong Answer,0,0,2392,
s174398197,p00592,u615727692,1278592281,C++,C++,cpp,Wrong Answer,0,0,2434,
s766377800,p00592,u615727692,1278595271,C++,C++,cpp,Wrong Answer,0,0,1055,
s785969340,p00592,u615727692,1278595504,C++,C++,cpp,Wrong Answer,0,0,1057,
s685937095,p00592,u615727692,1279454173,C++,C++,cpp,Wrong Answer,0,0,1107,
s092486051,p00592,u615727692,1279455329,C++,C++,cpp,Wrong Answer,0,0,1107,
s510097385,p00592,u615727692,1279455614,C++,C++,cpp,Accepted,0,0,1124,
s284215069,p00592,u637379889,1282143285,C++,C++,cpp,Accepted,0,0,1027,
s289293761,p00592,u642549559,1285071284,C++,C++,cpp,Accepted,0,0,799,
s121701852,p00592,u480459673,1285138295,C++,C++,cpp,Accepted,0,0,1436,
s577398343,p00592,u440985525,1287396821,C++,C++,cpp,Accepted,0,0,953,
s202512374,p00592,u525048109,1287398581,C++,C++,cpp,Accepted,0,0,1266,
s760131994,p00592,u525048109,1287400111,C++,C++,cpp,Time Limit Exceeded,9990,22000,965,
s268363021,p00592,u609255173,1290067869,C++,C++,cpp,Accepted,0,0,1578,
s460867771,p00592,u157859087,1293800619,C++,C++,cpp,Wrong Answer,0,0,941,
s466416782,p00592,u157859087,1293800921,C++,C++,cpp,Accepted,0,0,983,
s401744629,p00592,u835866094,1299594393,C++,C++,cpp,Wrong Answer,0,0,979,
s682073039,p00592,u907421301,1300258841,C++,C++,cpp,Accepted,0,0,1334,
s878911221,p00592,u835866094,1307267799,C++,C++,cpp,Accepted,0,0,832,
s084968610,p00592,u505648358,1307937705,C++,C++,cpp,Accepted,0,0,1090,
s580792842,p00592,u266871004,1312891545,C++,C++,cpp,Accepted,0,0,2104,
s942812767,p00592,u660774699,1312914451,C++,C++,cpp,Accepted,0,0,1573,
s461565872,p00592,u260615292,1314308905,C++,C++,cpp,Accepted,0,0,487,
s672940161,p00592,u551847319,1314368725,C++,C++,cpp,Accepted,0,0,1649,
s351434283,p00592,u361407785,1314500757,C++,C++,cpp,Accepted,0,0,1612,
s035224700,p00592,u458173932,1316561072,C++,C++,cpp,Wrong Answer,0,0,773,
s104829876,p00592,u458173932,1316561334,C++,C++,cpp,Wrong Answer,0,0,807,
s351930736,p00592,u458173932,1316561629,C++,C++,cpp,Wrong Answer,0,0,822,
s326319804,p00592,u458173932,1316561699,C++,C++,cpp,Wrong Answer,0,0,866,
s793406736,p00592,u458173932,1316562270,C++,C++,cpp,Accepted,0,0,688,
s150148873,p00592,u392015442,1316739912,C++,C++,cpp,Wrong Answer,0,0,849,
s414797811,p00592,u392015442,1316741529,C++,C++,cpp,Wrong Answer,0,0,899,
s637631112,p00592,u392015442,1316741862,C++,C++,cpp,Wrong Answer,0,0,907,
s632285562,p00592,u303602145,1322891066,C++,C++,cpp,Wrong Answer,0,0,868,
s665982963,p00592,u303602145,1322893301,C++,C++,cpp,Compile Error,0,0,789,
s103517123,p00592,u303602145,1322893383,C++,C++,cpp,Wrong Answer,0,0,788,
s825349648,p00592,u303602145,1322922772,C++,C++,cpp,Wrong Answer,0,0,906,
s227910340,p00592,u303602145,1322922812,C++,C++,cpp,Wrong Answer,0,0,907,
s596687035,p00592,u825925708,1328873401,C++,C++,cpp,Accepted,0,0,660,
s688836817,p00592,u270308012,1333852973,C++,C++,cpp,Accepted,0,0,1257,1/1
s863163419,p00592,u914140574,1337739020,C++,C++,cpp,Wrong Answer,0,0,795,0/1
s211250744,p00592,u914140574,1337739744,C++,C++,cpp,Accepted,0,0,822,1/1
s968721934,p00592,u011621222,1337775118,C++,C++,cpp,Wrong Answer,0,0,1798,0/1
s361356512,p00592,u011621222,1337776209,C++,C++,cpp,Accepted,0,0,1870,1/1
s131007558,p00592,u011621222,1337780885,C++,C++,cpp,Runtime Error,0,0,1571,0/1
s347202595,p00592,u011621222,1337781073,C++,C++,cpp,Wrong Answer,0,0,1691,0/1
s184304065,p00592,u011621222,1337781309,C++,C++,cpp,Wrong Answer,0,0,1500,0/1
s156894217,p00592,u011621222,1337781452,C++,C++,cpp,Compile Error,0,0,1569,0/1
s443160623,p00592,u011621222,1337781479,C++,C++,cpp,Wrong Answer,40,22000,1570,0/1
s846681413,p00592,u011621222,1337781531,C++,C++,cpp,Accepted,0,0,1693,1/1
s128478422,p00592,u011621222,1337851511,C++,C++,cpp,Wrong Answer,0,0,2590,0/1
s673753834,p00592,u011621222,1337857293,C++,C++,cpp,Wrong Answer,0,0,2500,0/1
s061379978,p00592,u827448139,1342534577,C++,C++11,cpp,Accepted,0,1204,1525,1/1
s102928556,p00592,u766225878,1346161499,C++,C++,cpp,Accepted,0,1164,481,1/1
s174426119,p00592,u116766943,1347342811,C++,C++,cpp,Accepted,0,1548,884,1/1
s206352454,p00592,u535943957,1348748545,C++,C++,cpp,Accepted,0,1164,1203,1/1
s789302458,p00592,u622083648,1348749253,C++,C++,cpp,Wrong Answer,0,1160,1140,0/1
s026430553,p00592,u622083648,1348749993,C++,C++,cpp,Wrong Answer,0,1160,691,0/1
s355062458,p00592,u622083648,1348750036,C++,C++,cpp,Wrong Answer,0,1164,691,0/1
s804998926,p00592,u622083648,1348750094,C++,C++,cpp,Wrong Answer,0,1164,691,0/1
s339898126,p00592,u622083648,1348750142,C++,C++,cpp,Wrong Answer,0,1164,687,0/1
s464995379,p00592,u622083648,1348750213,C++,C++,cpp,Wrong Answer,0,1160,687,0/1
s003966702,p00592,u622083648,1348750271,C++,C++,cpp,Wrong Answer,0,1160,727,0/1
s511895082,p00592,u622083648,1348750529,C++,C++,cpp,Wrong Answer,0,1160,726,0/1
s833269936,p00592,u622083648,1348750587,C++,C++,cpp,Accepted,0,1160,755,1/1
s726299770,p00592,u303602145,1355125956,C++,C++,cpp,Wrong Answer,0,1160,684,0/1
s470000593,p00592,u303602145,1355126068,C++,C++,cpp,Wrong Answer,0,1160,694,0/1
s010202355,p00592,u303602145,1355126182,C++,C++,cpp,Wrong Answer,0,1160,735,0/1
s422851881,p00592,u303602145,1355126254,C++,C++,cpp,Wrong Answer,0,1160,709,0/1
s357349880,p00592,u303602145,1355126642,C++,C++,cpp,Accepted,0,1164,707,1/1
s982437716,p00592,u211535951,1355495932,C++,C++,cpp,Accepted,0,1192,1760,1/1
s683848221,p00592,u915761101,1361162809,C++,C++,cpp,Accepted,0,1208,1573,1/1
s126994532,p00592,u498504992,1365495425,C++,C++,cpp,Accepted,0,1200,1515,1/1
s829875449,p00592,u274875240,1376280570,C++,C++,cpp,Wrong Answer,0,1204,1722,0/1
s938777888,p00592,u274875240,1376281019,C++,C++,cpp,Wrong Answer,0,1204,1751,0/1
s341567372,p00592,u274875240,1376290509,C++,C++,cpp,Wrong Answer,0,1204,1746,0/1
s140824008,p00592,u274875240,1376290822,C++,C++,cpp,Wrong Answer,0,1208,1755,0/1
s338484386,p00592,u274875240,1376290960,C++,C++,cpp,Wrong Answer,0,1204,1818,0/1
s169567069,p00592,u274875240,1376311290,C++,C++,cpp,Wrong Answer,0,1188,1870,0/1
s138443425,p00592,u274875240,1376312030,C++,C++,cpp,Accepted,0,1188,1867,1/1
s032678350,p00592,u278606251,1383820561,C++,C++,cpp,Wrong Answer,0,1200,1143,0/1
s330532024,p00592,u788273968,1393167622,C++,C++,cpp,Accepted,0,1164,1307,1/1
s544793322,p00592,u923320778,1398649463,C++,C++,cpp,Accepted,0,1432,1631,1/1
s073827297,p00592,u176230644,1403011761,C++,C++,cpp,Accepted,0,1584,1111,1/1
s733107562,p00592,u686709939,1403621855,C++,C++,cpp,Accepted,0,1200,739,1/1
s731099744,p00592,u085485681,1587941295,C++,C++,cpp,Accepted,0,3068,3905,1/1
s479545450,p00592,u813675766,1554184990,C++,C++14,cpp,Accepted,0,3024,958,1/1
s852762960,p00592,u706497175,1373685972,C++,C++,cpp,Accepted,0,1184,461,1/1
s105878559,p00592,u860016155,1407311654,D,D,d,Compile Error,10,0,1365,0/1
s150927782,p00592,u860016155,1407312228,D,D,d,Wrong Answer,0,1212,1441,0/1
s037627610,p00592,u860016155,1407312514,D,D,d,Accepted,0,1212,1445,1/1
s542692885,p00592,u514597327,1529632543,Kotlin,Kotlin,kt,Accepted,120,31396,1144,1/1
s931586001,p00592,u137027976,1410777430,Ruby,Ruby,rb,Runtime Error,0,0,912,0/1
s861955534,p00592,u137027976,1410778764,Ruby,Ruby,rb,Runtime Error,0,0,945,0/1
s464677514,p00592,u137027976,1410786423,Ruby,Ruby,rb,Wrong Answer,20,6132,1289,0/1
s958177455,p00592,u137027976,1410793066,Ruby,Ruby,rb,Accepted,20,6140,864,1/1
s497187923,p00592,u811434779,1446693258,Ruby,Ruby,rb,Accepted,40,8824,678,1/1
s813561906,p00592,u703196441,1418468914,Python,Python,py,Runtime Error,0,0,310,0/1
s117293797,p00592,u703196441,1418469498,Python,Python,py,Accepted,20,4276,353,1/1
s794153671,p00592,u703196441,1418470307,Python,Python,py,Accepted,10,4276,333,1/1
s004504177,p00592,u266872031,1428590214,Python,Python,py,Accepted,20,4288,1095,1/1
s799233845,p00592,u077582668,1446223421,Python,Python,py,Wrong Answer,10,6408,900,0/1
s168574573,p00592,u077582668,1446223447,Python,Python,py,Wrong Answer,10,6512,902,0/1
s804126709,p00592,u077582668,1446223626,Python,Python,py,Accepted,10,6452,898,1/1
s011848005,p00592,u221679506,1467938953,Python,Python3,py,Runtime Error,0,0,706,0/1
s394619834,p00592,u221679506,1467939278,Python,Python3,py,Runtime Error,0,0,702,0/1
s081585307,p00592,u221679506,1467939491,Python,Python3,py,Runtime Error,0,0,701,0/1
s163785913,p00592,u221679506,1467939831,Python,Python3,py,Runtime Error,0,0,732,0/1
s747701083,p00592,u221679506,1467939844,Python,Python3,py,Runtime Error,0,0,727,0/1
s114378346,p00592,u221679506,1467939957,Python,Python3,py,Runtime Error,0,0,735,0/1
s671182741,p00592,u221679506,1467940643,Python,Python3,py,Wrong Answer,30,7660,744,0/1
s130151105,p00592,u221679506,1467942282,Python,Python3,py,Wrong Answer,40,7636,739,0/1
s640989365,p00592,u221679506,1467943596,Python,Python3,py,Wrong Answer,30,7696,735,0/1
s722640731,p00592,u221679506,1467943683,Python,Python3,py,Wrong Answer,30,7572,735,0/1
s609347720,p00592,u221679506,1467944372,Python,Python3,py,Wrong Answer,30,7676,724,0/1
s280008965,p00592,u221679506,1467944847,Python,Python3,py,Wrong Answer,20,7600,734,0/1
s172903102,p00592,u221679506,1467945895,Python,Python3,py,Accepted,30,7616,730,1/1
s999395515,p00592,u797673668,1492411414,Python,Python3,py,Runtime Error,0,0,2040,0/1
s762266937,p00592,u590037228,1393988460,Python,Python,py,Runtime Error,0,0,1612,0/1
s819489705,p00592,u590037228,1393990765,Python,Python,py,Runtime Error,0,0,1612,0/1
s483036261,p00592,u590037228,1393991437,Python,Python,py,Runtime Error,0,0,1615,0/1
s922198923,p00592,u590037228,1393991769,Python,Python,py,Accepted,20,4308,1615,1/1
s564742601,p00592,u467175809,1533275899,Python,Python,py,Accepted,10,5136,787,1/1
s502493151,p00592,u260980560,1533048164,Python,Python3,py,Accepted,20,5600,587,1/1
s368376049,p00592,u847467233,1530751812,Python,Python3,py,Accepted,30,5624,583,1/1
