submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s289828373,p03324,u644002104,1601043115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,296,
s304704315,p03324,u081445141,1601027723,Julia,Julia (1.4.0),jl,Accepted,268,172352,73,
s440226905,p03324,u039293076,1601008243,Ruby,Ruby (2.7.1),rb,Accepted,64,14164,104,
s579650148,p03324,u621039613,1601007644,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3820,279,
s293681542,p03324,u039293076,1601007558,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14380,48,
s475308967,p03324,u130651752,1601000867,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,293,
s536396070,p03324,u126936481,1600998975,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,330,
s050062191,p03324,u130651752,1600998828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,261,
s186120435,p03324,u126936481,1600998625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3908,288,
s150013064,p03324,u301302814,1600997541,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3792,235,
s983992920,p03324,u301302814,1600997397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3792,191,
s839566673,p03324,u450580449,1600992883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,419,
s742057940,p03324,u450580449,1600992318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,389,
s123082501,p03324,u760760982,1600978543,Python,Python (3.8.2),py,Accepted,23,9064,96,
s311236698,p03324,u760760982,1600978267,Python,Python (3.8.2),py,Wrong Answer,33,8972,48,
s192159433,p03324,u911449886,1600916638,Python,PyPy3 (7.3.0),py,Accepted,84,61132,93,
s756990666,p03324,u911449886,1600916427,Python,PyPy3 (7.3.0),py,Wrong Answer,82,61508,48,
s333351518,p03324,u911449886,1600916372,Python,PyPy3 (7.3.0),py,Wrong Answer,63,63324,111,
s624826686,p03324,u577170763,1600911940,Rust,Rust (1.42.0),rs,Accepted,8,2120,297,
s662256907,p03324,u500474170,1600910766,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,389,
s882201279,p03324,u500474170,1600910439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,354,
s144507530,p03324,u135197221,1600903489,Python,Python (3.8.2),py,Wrong Answer,28,9136,331,
s117973494,p03324,u112007848,1600897631,Python,Python (3.8.2),py,Accepted,29,9116,102,
s995962870,p03324,u112007848,1600894351,Python,PyPy3 (7.3.0),py,Wrong Answer,377,79904,98,
s170004364,p03324,u112007848,1600894176,Python,Python (3.8.2),py,Wrong Answer,27,9072,55,
s380149542,p03324,u574685848,1600870644,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,128,36380,346,
s183461896,p03324,u959524814,1600844493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,784,
s572115682,p03324,u959524814,1600843892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,628,
s138585926,p03324,u959524814,1600843052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,551,
s243409063,p03324,u959524814,1600843001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,549,
s472487123,p03324,u301970682,1600838937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,634,
s872606656,p03324,u301970682,1600838304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3744,645,
s701640724,p03324,u301970682,1600838027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,617,
s981114089,p03324,u301970682,1600837828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3948,578,
s704830641,p03324,u840292592,1600834989,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,293,
s405804390,p03324,u840292592,1600834878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,245,
s620900679,p03324,u840292592,1600834731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,293,
s457167241,p03324,u840292592,1600833534,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,245,
s043364482,p03324,u048502675,1600833439,Rust,Rust (1.42.0),rs,Accepted,4,2136,197,
s948827843,p03324,u048502675,1600833174,Rust,Rust (1.42.0),rs,Wrong Answer,8,2112,115,
s533550538,p03324,u123579949,1600828815,Python,PyPy3 (7.3.0),py,Accepted,61,61560,90,
s288297020,p03324,u123579949,1600828665,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61792,46,
s873313899,p03324,u366939485,1600796195,Python,Python (3.8.2),py,Accepted,27,9108,100,
s451337612,p03324,u366939485,1600795796,Python,Python (3.8.2),py,Wrong Answer,27,9112,54,
s294848727,p03324,u535909633,1600792375,Python,Python (3.8.2),py,Accepted,25,9088,109,
s851229526,p03324,u535909633,1600791932,Python,Python (3.8.2),py,Wrong Answer,26,8992,57,
s454188329,p03324,u983563612,1600785053,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,305,
s597501556,p03324,u983563612,1600784973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3956,298,
s644205420,p03324,u983563612,1600784957,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,297,
s717820993,p03324,u956252692,1600771862,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3824,1654,
s226110967,p03324,u956252692,1600771650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3752,1519,
s761824536,p03324,u956252692,1600771299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3896,1514,
s957317215,p03324,u352600849,1600762421,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,24,24668,3504,
s591703109,p03324,u834987206,1600747345,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,738,
s363266219,p03324,u089230684,1600745225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3828,721,
s212910481,p03324,u089230684,1600744947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3784,465,
s325262320,p03324,u458895860,1600743881,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,779,
s049075139,p03324,u458895860,1600743699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,514,
s513726135,p03324,u458895860,1600743422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,522,
s052996668,p03324,u960002659,1600730766,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35624,570,
s620244601,p03324,u014139588,1600718838,Python,Python (3.8.2),py,Accepted,31,9016,87,
s073080190,p03324,u924828749,1600716314,Python,Python (3.8.2),py,Accepted,25,9160,107,
s208639634,p03324,u924828749,1600716218,Python,Python (3.8.2),py,Wrong Answer,26,9140,60,
s488560931,p03324,u089230684,1600698558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3840,399,
s258918480,p03324,u337734014,1600692114,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,918,
s809216368,p03324,u986301097,1600681161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,203,
s927712548,p03324,u986301097,1600680994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,195,
s982987393,p03324,u986301097,1600680958,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,200,
s500929885,p03324,u025773431,1600680537,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,604,
s241343918,p03324,u317508154,1600679122,Python,Python (3.8.2),py,Accepted,28,8992,182,
s610622213,p03324,u317508154,1600679062,Python,Python (3.8.2),py,Wrong Answer,31,9052,182,
s619185227,p03324,u317508154,1600678764,Python,Python (3.8.2),py,Wrong Answer,29,8936,52,
s271803138,p03324,u784448849,1600667852,Kotlin,Kotlin (1.3.71),kt,Accepted,117,36444,1045,
s857437944,p03324,u519068258,1600662034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1293,
s112300121,p03324,u860546679,1600660450,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,614,
s535264628,p03324,u860546679,1600659983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3944,582,
s381108404,p03324,u860546679,1600659921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3888,534,
s547927505,p03324,u018679195,1600658342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3808,584,
s147169491,p03324,u816631826,1600658103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3844,714,
s891519256,p03324,u968404618,1600657700,Python,PyPy3 (7.3.0),py,Accepted,63,64288,270,
s048456081,p03324,u885556801,1600657549,Kotlin,Kotlin (1.3.71),kt,Accepted,123,36388,2128,
s544559181,p03324,u885556801,1600657321,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,112,36468,2057,
s145354947,p03324,u968404618,1600654591,Python,PyPy3 (7.3.0),py,Wrong Answer,69,64308,159,
s048119572,p03324,u968404618,1600654558,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63716,159,
s170027097,p03324,u048004795,1600654089,Python,Python (3.8.2),py,Accepted,28,9148,135,
s597556558,p03324,u048004795,1600654015,Python,Python (3.8.2),py,Wrong Answer,26,9088,131,
s352084562,p03324,u080364835,1600653507,Python,Python (3.8.2),py,Accepted,27,9136,97,
s961665551,p03324,u080364835,1600653480,Python,Python (3.8.2),py,Wrong Answer,28,8908,108,
s335716186,p03324,u337734014,1600652908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1026,
s919968009,p03324,u048004795,1600652883,Python,Python (3.8.2),py,Wrong Answer,28,9132,297,
s348217772,p03324,u657208344,1600652624,Python,Python (3.8.2),py,Accepted,27,9084,68,
s747220126,p03324,u048004795,1600652532,Python,Python (3.8.2),py,Wrong Answer,27,9168,190,
s934678283,p03324,u048004795,1600652308,Python,Python (3.8.2),py,Wrong Answer,27,9000,121,
s247095919,p03324,u048004795,1600652262,Python,Python (3.8.2),py,Wrong Answer,30,8948,121,
s041970409,p03324,u967915578,1600652166,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,672,
s431429600,p03324,u657208344,1600652129,Python,Python (3.8.2),py,Wrong Answer,29,8832,105,
s429878861,p03324,u967915578,1600651943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3772,754,
s154744161,p03324,u657208344,1600651915,Python,Python (3.8.2),py,Wrong Answer,26,9144,47,
s604133245,p03324,u657208344,1600651857,Python,Python (3.8.2),py,Runtime Error,23,8868,48,
s844087600,p03324,u080364835,1600651829,Python,Python (3.8.2),py,Wrong Answer,31,9108,109,
s393661317,p03324,u967915578,1600651566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,68908,929,
s854910991,p03324,u337734014,1600651510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1485,
s878424898,p03324,u967915578,1600651068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,611,
s422429962,p03324,u350072791,1600650958,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,872,
s305697037,p03324,u337734014,1600650855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,973,
s643527786,p03324,u962609087,1600650738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3832,711,
s261328219,p03324,u350072791,1600650733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4012,680,
s038142665,p03324,u350072791,1600650648,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3940,696,
s093184947,p03324,u644907318,1600650595,Python,Python (3.8.2),py,Accepted,30,9176,263,
s040956938,p03324,u967915578,1600650590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3924,610,
s214686727,p03324,u350072791,1600650488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3940,654,
s710715272,p03324,u962609087,1600650484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,649,
s346755048,p03324,u197457087,1600650275,Python,PyPy3 (7.3.0),py,Accepted,67,61880,169,
s823357695,p03324,u791317953,1600650268,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35856,489,
s273768419,p03324,u791317953,1600650246,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,488,
s266678494,p03324,u080364835,1600650243,Python,Python (3.8.2),py,Wrong Answer,27,9004,49,
s184073954,p03324,u080364835,1600650216,Python,Python (3.8.2),py,Wrong Answer,25,9020,83,
s761133669,p03324,u350072791,1600650194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3932,584,
s013196215,p03324,u791317953,1600650143,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35724,417,
s696582524,p03324,u481533080,1600644776,Python,Python (3.8.2),py,Runtime Error,23,9044,183,
s778692565,p03324,u337018543,1600644365,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,531,
s882238330,p03324,u337018543,1600642951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3768,366,
s916357727,p03324,u810674239,1600642765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,337,
s788033556,p03324,u884476319,1600635359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,2084,
s140398903,p03324,u884476319,1600635335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,2085,
s099863952,p03324,u089230684,1600591234,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,484,
s248430687,p03324,u089230684,1600590914,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3100,230,
s351458698,p03324,u018679195,1600590574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,399,
s774802655,p03324,u089230684,1600590565,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3164,255,
s894669608,p03324,u353919145,1600589887,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3192,266,
s382387522,p03324,u018679195,1600589854,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3192,224,
s676918040,p03324,u353919145,1600583284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,356,
s495459683,p03324,u089230684,1600583244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,357,
s032541723,p03324,u816631826,1600582903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,341,
s409580731,p03324,u018679195,1600582564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,321,
s895427778,p03324,u863370423,1600581719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,333,
s931018076,p03324,u816631826,1600581653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3968,322,
s340925760,p03324,u548514780,1600546455,Python,Python (3.8.2),py,Wrong Answer,27,8948,84,
s223750891,p03324,u548514780,1600546410,Python,Python (3.8.2),py,Runtime Error,30,9108,79,
s177046453,p03324,u548514780,1600546347,Python,Python (3.8.2),py,Runtime Error,24,8960,78,
s262143798,p03324,u548514780,1600546312,Python,Python (3.8.2),py,Runtime Error,24,8732,79,
s007519885,p03324,u328510800,1600536337,Python,Python (3.8.2),py,Accepted,28,9008,191,
s380770693,p03324,u328510800,1600533618,Python,Python (3.8.2),py,Wrong Answer,30,9072,110,
s119868754,p03324,u135957438,1600505913,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,445,
s760584645,p03324,u135957438,1600505823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,402,
s046484213,p03324,u412789323,1600498963,Ruby,Ruby (2.7.1),rb,Accepted,66,14304,139,
s644114698,p03324,u412789323,1600498349,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14320,72,
s598173128,p03324,u333573372,1600491792,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35960,2977,
s344364070,p03324,u333573372,1600491418,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,110,36028,2607,
s139142124,p03324,u313043608,1600481274,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,150,
s764517806,p03324,u849432892,1600477981,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,524,
s878612641,p03324,u849432892,1600477893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,509,
s944606092,p03324,u849432892,1600477626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,441,
s001466392,p03324,u849432892,1600477539,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,228,
s399896926,p03324,u849432892,1600477145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,431,
s158881531,p03324,u063318293,1600460294,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,470,
s067971085,p03324,u063318293,1600460151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,439,
s629336154,p03324,u825925638,1600456803,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,221,30584,385,
s816149832,p03324,u825925638,1600456603,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,65,29584,327,
s541881120,p03324,u290006620,1600453426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,625,
s095847643,p03324,u290006620,1600453360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3876,495,
s749299234,p03324,u290006620,1600453217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3868,470,
s775763775,p03324,u290006620,1600453195,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,469,
s926802186,p03324,u290006620,1600449922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3812,502,
