submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s465221222,p03671,u635435492,1600864056,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,375,
s847178166,p03671,u657913472,1600862829,bc,bc (1.07.1),bc,Accepted,5,2224,64,
s844260204,p03671,u960570220,1600856338,Python,Python (3.8.2),py,Accepted,28,9008,101,
s222038852,p03671,u595716769,1600847623,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,187,
s651733518,p03671,u846155148,1600840733,Python,Python (3.8.2),py,Accepted,25,9032,87,
s811983441,p03671,u016119075,1600838706,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,240,
s937441838,p03671,u863370423,1600814928,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,181,
s490489996,p03671,u268314634,1600806155,Python,Python (3.8.2),py,Accepted,29,8952,58,
s609224565,p03671,u545938555,1600747202,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6012,5255,
s187410111,p03671,u955691979,1600740894,Python,PyPy3 (7.3.0),py,Accepted,67,61668,62,
s592273131,p03671,u656568465,1600708797,Python,Python (3.8.2),py,Accepted,26,9096,55,
s148641838,p03671,u370793548,1600688438,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,177,
s250149589,p03671,u085186789,1600661980,Python,Python (3.8.2),py,Wrong Answer,28,9092,136,
s762289596,p03671,u085186789,1600661870,Python,Python (3.8.2),py,Wrong Answer,26,8732,122,
s641980514,p03671,u085186789,1600660598,Python,Python (3.8.2),py,Accepted,23,9104,78,
s992002933,p03671,u085186789,1600660509,Python,Python (3.8.2),py,Runtime Error,25,8912,77,
s280230068,p03671,u047502873,1600652958,Python,Python (3.8.2),py,Accepted,25,9044,66,
s717897487,p03671,u174523836,1600644514,Python,Python (3.8.2),py,Accepted,29,8876,82,
s619548589,p03671,u679817762,1600624655,Python,Python (3.8.2),py,Accepted,22,9064,100,
s816023622,p03671,u679817762,1600624621,Python,Python (3.8.2),py,Runtime Error,21,9112,103,
s267132468,p03671,u679817762,1600624591,Python,Python (3.8.2),py,Wrong Answer,24,9060,89,
s573702075,p03671,u126936481,1600604343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,292,
s895176251,p03671,u740909619,1600575687,Python,Python (3.8.2),py,Accepted,24,8840,215,
s990046155,p03671,u019355060,1600568233,Python,Python (3.8.2),py,Accepted,31,8968,58,
s618132155,p03671,u412789323,1600549947,Ruby,Ruby (2.7.1),rb,Accepted,69,14244,66,
s716406497,p03671,u806692883,1600538255,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,413,
s524004710,p03671,u714642046,1600533173,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,270,
s214330525,p03671,u759109971,1600530240,Python,Python (3.8.2),py,Accepted,25,9052,63,
s941759053,p03671,u629603666,1600528884,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3552,225,
s921109253,p03671,u629603666,1600528866,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,223,
s328418332,p03671,u442636632,1600521661,Python,Python (3.8.2),py,Accepted,32,9084,69,
s964442228,p03671,u442636632,1600521401,Python,Python (3.8.2),py,Wrong Answer,25,8988,65,
s243579707,p03671,u698089327,1600463464,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,144,
s585840871,p03671,u746385710,1600406407,C,C (GCC 9.2.1),c,Accepted,6,1672,356,
s281191352,p03671,u600995315,1600396124,Nim,Nim (1.0.6),nim,Accepted,6,3156,86,
s909595909,p03671,u966810027,1600395463,Ruby,Ruby (2.7.1),rb,Accepted,64,14276,38,
s468421751,p03671,u538283043,1600354141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,245,
s613155877,p03671,u386122581,1600320372,Rust,Rust (1.42.0),rs,Accepted,3,2172,617,
s827307146,p03671,u155251346,1600304322,Python,Python (3.8.2),py,Accepted,23,9068,129,
s788116434,p03671,u628070051,1600302515,Python,Python (3.8.2),py,Accepted,25,9116,139,
s727427496,p03671,u628070051,1600302469,Python,Python (3.8.2),py,Runtime Error,22,8968,138,
s268372168,p03671,u589509358,1600288997,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,278,
s623129207,p03671,u389054489,1600288980,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,342,
s019855919,p03671,u389054489,1600288940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,334,
s645757873,p03671,u454866339,1600268666,Python,Python (3.8.2),py,Accepted,27,9164,111,
s917794335,p03671,u478705580,1600267956,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,295,
s990935767,p03671,u478705580,1600267946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,292,
s733057965,p03671,u369712616,1600222934,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,167,
s699299481,p03671,u067694854,1600214013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,473,
s514695576,p03671,u479513570,1600211269,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35892,297,
s035780486,p03671,u636567852,1600204501,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3144,147,
s753451907,p03671,u014139588,1600197405,Python,Python (3.8.2),py,Accepted,26,9160,66,
s028121806,p03671,u119171625,1600186631,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,330,
s368056672,p03671,u261696185,1600184500,Python,Python (3.8.2),py,Accepted,26,9176,90,
s111142780,p03671,u132371041,1600146049,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7760,2722,
s136475219,p03671,u132371041,1600146024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,7748,2717,
s238567211,p03671,u568426505,1600138182,Python,Python (3.8.2),py,Accepted,25,9080,54,
s066713225,p03671,u317508154,1600136795,Python,Python (3.8.2),py,Accepted,30,9032,72,
s439226888,p03671,u499138699,1600136605,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,142,
s031467724,p03671,u844196583,1600036323,Python,Python (3.8.2),py,Accepted,25,9116,188,
s742996416,p03671,u844196583,1600035617,Python,Python (3.8.2),py,Wrong Answer,28,9088,314,
s268858368,p03671,u095021077,1600001478,Python,Python (3.8.2),py,Accepted,31,9000,59,
s197536012,p03671,u456879806,1599966815,Python,Python (3.8.2),py,Accepted,27,9092,67,
s141869981,p03671,u349856770,1599965228,Python,Python (3.8.2),py,Accepted,26,9140,74,
s269215402,p03671,u904995051,1599958905,Python,Python (3.8.2),py,Accepted,25,9044,67,
s141118654,p03671,u699296734,1599953208,Python,Python (3.8.2),py,Accepted,25,9112,72,
s973646752,p03671,u682413606,1599952855,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,230,
s411232386,p03671,u601393594,1599930535,Python,Python (3.8.2),py,Accepted,27,9040,68,
s130248235,p03671,u630211216,1599923969,Python,Python (3.8.2),py,Accepted,24,8956,54,
s544451803,p03671,u792743880,1599920716,Python,Python (3.8.2),py,Accepted,26,8948,70,
s834166203,p03671,u489339677,1599903632,Ruby,Ruby (2.7.1),rb,Accepted,71,14320,45,
s493889994,p03671,u847033024,1599898753,Python,Python (3.8.2),py,Accepted,24,9056,68,
s103556693,p03671,u847033024,1599898569,Python,Python (3.8.2),py,Accepted,23,9016,150,
s023864378,p03671,u434630332,1599883841,Python,Python (3.8.2),py,Accepted,26,9080,67,
s162194439,p03671,u434630332,1599883757,Python,Python (3.8.2),py,Wrong Answer,28,9160,67,
s312996023,p03671,u434630332,1599883539,Python,Python (3.8.2),py,Wrong Answer,28,9024,67,
s952519775,p03671,u434630332,1599883472,Python,Python (3.8.2),py,Runtime Error,20,9160,70,
s922909895,p03671,u425762225,1599879860,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24344,119,
s388831667,p03671,u425762225,1599879801,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,36,26456,121,
s513543524,p03671,u077671688,1599876347,Python,Python (3.8.2),py,Accepted,26,9136,145,
s732198924,p03671,u427690532,1599868811,Python,Python (3.8.2),py,Accepted,25,9096,144,
s641045142,p03671,u691856718,1599857889,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,168,
s911622636,p03671,u698868214,1599857326,Python,Python (3.8.2),py,Accepted,26,9000,58,
s780779497,p03671,u927463074,1599852771,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,188,
s402059294,p03671,u886902015,1599849549,Python,Python (3.8.2),py,Accepted,27,9004,74,
s143186852,p03671,u175975349,1599839830,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1086,
s420476230,p03671,u666550725,1599839455,Python,PyPy3 (7.3.0),py,Accepted,65,61356,63,
s874382413,p03671,u697858600,1599833554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,266,
s005861066,p03671,u913482608,1599829950,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,147,
s793861779,p03671,u231095456,1599825607,Python,Python (3.8.2),py,Accepted,26,9036,56,
s985235233,p03671,u011872685,1599800630,Python,Python (3.8.2),py,Accepted,26,9080,79,
s981357273,p03671,u617881956,1599795589,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3184,493,
s274991632,p03671,u617881956,1599795568,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3128,493,
s641848335,p03671,u010777300,1599788853,Python,Python (3.8.2),py,Accepted,27,9156,67,
s543778984,p03671,u065939424,1599779313,Python,Python (3.8.2),py,Accepted,25,9064,133,
s079949889,p03671,u818967913,1599765592,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3156,146,
s360004932,p03671,u818967913,1599765574,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,145,
s260674977,p03671,u977605150,1599764957,Python,Python (3.8.2),py,Wrong Answer,26,9104,88,
s700502944,p03671,u394973531,1599757708,Rust,Rust (1.42.0),rs,Accepted,8,2168,365,
s841653475,p03671,u074220993,1599728996,Python,Python (3.8.2),py,Accepted,28,9056,83,
s772097758,p03671,u074220993,1599725383,Python,Python (3.8.2),py,Accepted,25,9088,83,
s964876011,p03671,u861915705,1599721070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,160,
s071658246,p03671,u861915705,1599720893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3548,144,
s296955512,p03671,u861915705,1599720859,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,142,
s675040831,p03671,u074220993,1599682890,Python,Python (3.8.2),py,Accepted,24,9036,83,
s399298023,p03671,u337734014,1599666388,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,357,
s746083509,p03671,u320105083,1599659957,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25352,1889,
s031281734,p03671,u250944591,1599622536,Python,Python (3.8.2),py,Accepted,24,9156,51,
s988613662,p03671,u519981092,1599620857,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,137,
s207901586,p03671,u822986642,1599620488,Python,Python (3.8.2),py,Accepted,29,9140,83,
s997429835,p03671,u337018543,1599615203,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,486,
s281759513,p03671,u098994567,1599614582,Python,Python (3.8.2),py,Accepted,30,9136,879,
s429546617,p03671,u366581326,1599611658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2605,
s768963657,p03671,u067797863,1599603627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,396,
s461202166,p03671,u848148267,1599602239,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,324,
s710493730,p03671,u274055316,1599600544,Python,Python (3.8.2),py,Accepted,30,9080,82,
s317487275,p03671,u359358631,1599595440,Python,PyPy3 (7.3.0),py,Accepted,74,61732,129,
s026004032,p03671,u693105608,1599595214,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35576,365,
s056202650,p03671,u816631826,1599576249,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,393,
s378993621,p03671,u018679195,1599575762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,337,
s896354651,p03671,u353919145,1599575171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,329,
s944524669,p03671,u863370423,1599573348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,254,
s466596825,p03671,u904945034,1599566224,Python,Python (3.8.2),py,Accepted,24,9104,51,
s661942966,p03671,u904945034,1599566106,Python,Python (3.8.2),py,Runtime Error,24,8992,53,
s144562266,p03671,u620846115,1599556412,Python,Python (3.8.2),py,Accepted,27,9100,55,
s420786361,p03671,u203962828,1599535437,Python,Python (3.8.2),py,Accepted,32,9048,85,
s845882734,p03671,u053535689,1599534029,Python,Python (3.8.2),py,Accepted,27,9036,178,
s395237703,p03671,u802696783,1599531850,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,136,
s267258147,p03671,u802696783,1599531687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,158,
s338634118,p03671,u802696783,1599531414,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,319,
s801220194,p03671,u059126963,1599527595,Ruby,Ruby (2.7.1),rb,Accepted,66,14276,62,
s243222046,p03671,u325443482,1599515064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,289,
s522143036,p03671,u365156087,1599510159,Python,Python (3.8.2),py,Accepted,27,9160,72,
s060300644,p03671,u650932312,1599491540,Python,Python (3.8.2),py,Accepted,26,9132,79,
s350328476,p03671,u278143034,1599488595,Python,Python (3.8.2),py,Accepted,22,9124,163,
s095841031,p03671,u278143034,1599488117,Python,Python (3.8.2),py,Wrong Answer,27,9120,151,
s965659456,p03671,u801247169,1599487252,Python,Python (3.8.2),py,Accepted,30,9024,78,
s330720788,p03671,u816631826,1599443700,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,225,
s946889504,p03671,u567906952,1599443650,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,313,
s730053713,p03671,u079532978,1599443010,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,155,
s345987254,p03671,u010072501,1599442860,Python,Python (3.8.2),py,Accepted,30,9052,126,
s747937362,p03671,u353919145,1599442363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,239,
s439791735,p03671,u089230684,1599442325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3548,243,
s673189771,p03671,u612090358,1599436573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1684,175,
s281960625,p03671,u929582923,1599430627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1641,
s084144479,p03671,u596536048,1599426797,Python,Python (3.8.2),py,Accepted,30,9104,49,
s178181900,p03671,u596536048,1599426689,Python,Python (3.8.2),py,Accepted,25,9072,67,
s157600588,p03671,u596536048,1599426674,Python,Python (3.8.2),py,Accepted,23,9100,123,
s345449285,p03671,u529920550,1599423292,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3212,313,
s999778782,p03671,u782001565,1599421310,Python,Python (3.8.2),py,Accepted,25,9080,89,
s549797472,p03671,u663437630,1599420851,Python,Python (3.8.2),py,Accepted,26,9152,147,
s472801832,p03671,u407355496,1599420398,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,237,
s533067888,p03671,u763963344,1599407398,Python,Python (3.8.2),py,Accepted,28,8996,56,
s356094457,p03671,u271176141,1599365506,Python,Python (3.8.2),py,Accepted,28,9160,191,
s310185304,p03671,u708211626,1599361461,Python,Python (3.8.2),py,Accepted,27,8976,93,
s300704099,p03671,u708211626,1599360934,Python,Python (3.8.2),py,Wrong Answer,28,9020,98,
s095497419,p03671,u340040203,1599356544,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,223,
s257449252,p03671,u127462352,1599354923,Python,Python (3.8.2),py,Accepted,25,9100,61,
s215984903,p03671,u733837151,1599339052,Python,Python (3.8.2),py,Accepted,28,8976,105,
s650847587,p03671,u496511996,1599338326,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,550,
s652121517,p03671,u496511996,1599338145,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,533,
s925341464,p03671,u366939485,1599307317,Python,Python (3.8.2),py,Accepted,26,9148,64,
s707926598,p03671,u018679195,1599300615,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3172,252,
s489448175,p03671,u917879786,1599297244,Python,PyPy3 (7.3.0),py,Accepted,63,61560,73,
s595521573,p03671,u559313689,1599295417,Python,Python (3.8.2),py,Accepted,27,9112,67,
s785307721,p03671,u353919145,1599295126,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,238,
s947569623,p03671,u353919145,1599294052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3748,234,
s451635610,p03671,u353919145,1599293833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,231,
s941790815,p03671,u681502232,1599278216,Python,Python (3.8.2),py,Accepted,31,9168,192,
s675340354,p03671,u485349322,1599277250,Python,Python (3.8.2),py,Accepted,27,9136,100,
s855468867,p03671,u332331919,1599274989,Python,Python (3.8.2),py,Accepted,25,9160,200,
s311692239,p03671,u580593895,1599270965,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,803,
s856862581,p03671,u773686010,1599270388,Python,Python (3.8.2),py,Accepted,24,9148,164,
s061499551,p03671,u969227451,1599259058,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,253,
s274674893,p03671,u221940831,1599257917,Python,Python (3.8.2),py,Accepted,27,9108,296,
s291243439,p03671,u628070051,1599244813,Python,Python (3.8.2),py,Accepted,25,9160,68,
s984562146,p03671,u122111917,1599237230,Python,Python (3.8.2),py,Accepted,31,8988,68,
s872655918,p03671,u122111917,1599237176,Python,Python (3.8.2),py,Wrong Answer,25,9148,69,
s625670317,p03671,u410903849,1599233066,Python,Python (3.8.2),py,Accepted,24,9156,290,
s097816269,p03671,u904945034,1599226385,Python,Python (3.8.2),py,Accepted,29,9120,66,
s087348611,p03671,u089230684,1599225365,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3160,240,
s656760226,p03671,u041108736,1599213037,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,372,
s563566631,p03671,u113835532,1599195222,Python,Python (3.8.2),py,Accepted,23,9088,56,
s404331480,p03671,u038385221,1599193514,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3940,55,
s631039944,p03671,u076363290,1599181307,Python,Python (3.8.2),py,Accepted,28,9096,106,
s851306547,p03671,u332258971,1599178553,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,634,
s897581744,p03671,u089230684,1599169760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,213,
s154455499,p03671,u018679195,1599167053,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,254,
s907091932,p03671,u526818929,1599164722,Python,Python (3.8.2),py,Accepted,25,8988,81,
s245811406,p03671,u749491107,1599163453,Python,Python (3.8.2),py,Accepted,27,9056,59,
s408712847,p03671,u018679195,1599133117,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3188,246,
s132354094,p03671,u018679195,1599133045,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,245,
s864521355,p03671,u353919145,1599132748,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3136,289,
s675781988,p03671,u816631826,1599129951,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,289,
s302691902,p03671,u018679195,1599129482,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3112,253,
s564856127,p03671,u434966508,1599102298,Python,PyPy3 (7.3.0),py,Accepted,62,61608,49,
s791191358,p03671,u905895868,1599091786,Python,Python (3.8.2),py,Accepted,27,9020,249,
s409453008,p03671,u468431843,1599089780,Python,Python (3.8.2),py,Accepted,28,9076,75,
s027050230,p03671,u557207741,1599080991,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,472,
s891155971,p03671,u040298438,1599077469,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,204,29492,140,
s467387909,p03671,u040298438,1599077350,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,59,29556,137,
s251755556,p03671,u271064067,1599076079,Python,Python (3.8.2),py,Accepted,26,9020,73,
s454283072,p03671,u114396358,1599075193,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,160,
s561090038,p03671,u353919145,1599074634,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,370,
s245954949,p03671,u067412960,1599068368,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,570,
s833281312,p03671,u003505857,1599058731,Python,Python (3.8.2),py,Accepted,26,9128,94,
s073499332,p03671,u816631826,1599045713,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,272,
s618825644,p03671,u816631826,1599045590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,319,
s784231054,p03671,u089230684,1599043842,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,220,
s580169120,p03671,u222188267,1599043125,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1066,
s147069670,p03671,u089230684,1599042784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,307,
s132364349,p03671,u863370423,1599042640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,282,
s432906064,p03671,u353919145,1599041809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,268,
s406372750,p03671,u816631826,1599041336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,260,
s225682606,p03671,u816631826,1599041248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,267,
s113652803,p03671,u312172322,1599018414,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,280,
s698966496,p03671,u312172322,1599018363,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,281,
s215624437,p03671,u816631826,1599016182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,146,
s103833012,p03671,u685114895,1599015564,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,335,
s191477643,p03671,u685114895,1599015526,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,336,
s387926582,p03671,u863370423,1599015088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,228,
s149585038,p03671,u816631826,1599014609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,185,
s008197775,p03671,u485414528,1599010327,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3920,126,
s745251035,p03671,u018679195,1598999432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,154,
s289568450,p03671,u638221831,1598982529,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,390,
s731937024,p03671,u080364835,1598961438,Python,Python (3.8.2),py,Accepted,24,9156,69,
s280486602,p03671,u863370423,1598949844,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,207,
s474932014,p03671,u816631826,1598939960,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,208,
s117339915,p03671,u353919145,1598933478,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3504,591,
s510986647,p03671,u353919145,1598931217,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,502,
s615767115,p03671,u682116898,1598927834,Rust,Rust (1.42.0),rs,Accepted,7,2076,265,
s540675317,p03671,u863370423,1598911090,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,445,
s105805759,p03671,u888933875,1598889499,Python,Python (3.8.2),py,Accepted,26,9052,54,
s285537467,p03671,u114407770,1598838428,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,124,
s515948943,p03671,u347397127,1598831842,Python,Python (3.8.2),py,Accepted,25,9108,62,
s415697830,p03671,u347397127,1598831816,Python,Python (3.8.2),py,Runtime Error,20,9160,61,
s174485334,p03671,u783255320,1598817683,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1218,
s417889082,p03671,u351174574,1598816808,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3192,289,
s148644058,p03671,u621904504,1598811641,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,159,
s582801940,p03671,u848535504,1598761795,Python,Python (3.8.2),py,Accepted,28,9176,171,
s078147894,p03671,u758405447,1598754440,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,146,
s265878046,p03671,u947236878,1598746521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,8730,
