submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s012995132,p00269,u458173932,1416111534,C++,C++,cpp,Compile Error,0,0,4540,0/8
s438763959,p00269,u458173932,1416111540,C++,C++11,cpp,Wrong Answer,940,57748,4540,2/8
s396097303,p00269,u458173932,1416111720,C++,C++11,cpp,Memory Limit Exceeded,1190,75636,4570,4/8
s720003460,p00269,u458173932,1416111753,C++,C++,cpp,Compile Error,20000,0,4571,0/8
s898481286,p00269,u458173932,1416111768,C++,C++11,cpp,Wrong Answer,0,1444,4571,0/8
s206227560,p00269,u458173932,1416111894,C++,C++11,cpp,Memory Limit Exceeded,20000,86776,4640,5/8
s697361546,p00269,u458173932,1416112095,C++,C++,cpp,Compile Error,120,0,4638,0/8
s609211797,p00269,u458173932,1416112107,C++,C++11,cpp,Memory Limit Exceeded,20000,86780,4638,5/8
s637638390,p00269,u458173932,1416113355,C++,C++,cpp,Compile Error,0,0,5024,0/8
s315630959,p00269,u458173932,1416113362,C++,C++11,cpp,Wrong Answer,1480,16324,5024,5/8
s236107509,p00269,u458173932,1416116542,C++,C++11,cpp,Wrong Answer,0,14348,4999,0/8
s705999418,p00269,u458173932,1416116598,C++,C++11,cpp,Wrong Answer,1460,16324,5004,5/8
s375208420,p00269,u458173932,1416116944,C++,C++11,cpp,Accepted,1800,23476,5004,8/8
s731594433,p00269,u676399799,1416235976,C++,C++,cpp,Accepted,810,5144,3558,8/8
s171316358,p00269,u392015442,1430127643,C++,C++11,cpp,Compile Error,0,0,5420,0/8
s785827025,p00269,u392015442,1430127704,C++,C++11,cpp,Compile Error,0,0,6300,0/8
s585500921,p00269,u392015442,1430127723,C++,C++11,cpp,Time Limit Exceeded,8190,47376,5427,5/8
s684604853,p00269,u392015442,1430269749,C++,C++11,cpp,Compile Error,780,0,4672,0/8
s825564100,p00269,u392015442,1430269791,C++,C++11,cpp,Time Limit Exceeded,20000,12096,4672,5/8
s828549849,p00269,u392015442,1430269877,C++,C++11,cpp,Time Limit Exceeded,8170,47372,5694,5/8
s456885013,p00269,u392015442,1430270878,C++,C++11,cpp,Accepted,5210,14260,4735,8/8
s659204703,p00269,u505648358,1431015800,C++,C++11,cpp,Accepted,2470,14224,7408,8/8
s071945394,p00269,u334031393,1440863660,C++,C++,cpp,Accepted,2030,4960,4051,8/8
s796440874,p00269,u113716229,1444574483,C++,C++,cpp,Accepted,1810,5444,3209,8/8
s698854539,p00269,u113716229,1446539974,C++,C++,cpp,Accepted,1600,3140,3161,8/8
s480388448,p00269,u662697164,1450355696,C++,C++,cpp,Wrong Answer,110,4508,3653,1/8
s574391566,p00269,u662697164,1450357152,C++,C++,cpp,Wrong Answer,110,4608,3651,1/8
s552670582,p00269,u662697164,1450361266,C++,C++,cpp,Wrong Answer,110,4608,3698,1/8
s923991679,p00269,u662697164,1450369740,C++,C++,cpp,Wrong Answer,120,6684,3700,1/8
s044545422,p00269,u662697164,1450547359,C++,C++,cpp,Wrong Answer,40,5180,3515,1/8
s892047270,p00269,u662697164,1451074936,C++,C++,cpp,Wrong Answer,40,5184,3645,1/8
s487782478,p00269,u662697164,1451075002,C++,C++,cpp,Wrong Answer,40,5180,3663,1/8
s790135078,p00269,u662697164,1451174938,C++,C++,cpp,Accepted,620,6612,3627,8/8
s758943281,p00269,u662697164,1451204732,C++,C++,cpp,Accepted,590,4700,3685,8/8
s263513430,p00269,u662697164,1451205355,C++,C++,cpp,Accepted,580,4700,3571,8/8
s002227612,p00269,u781433064,1474915748,C++,C++11,cpp,Accepted,2050,7604,5111,8/8
s941194830,p00269,u046809180,1487492446,C++,C++11,cpp,Accepted,1470,6732,4200,8/8
s132772051,p00269,u046809180,1487493107,C++,C++11,cpp,Accepted,1440,6812,4230,8/8
s136082919,p00269,u160041984,1502475441,C++,C++14,cpp,Accepted,460,4532,3601,8/8
s401296045,p00269,u944777079,1502575995,C++,C++,cpp,Accepted,490,7892,4434,8/8
s123743942,p00269,u697145890,1527260227,C++,C++,cpp,Wrong Answer,30,12036,6030,1/8
s571780765,p00269,u697145890,1527284888,C++,C++,cpp,Accepted,500,6932,5848,8/8
s444790306,p00269,u697145890,1527285633,C++,C++,cpp,Compile Error,0,0,6406,0/8
s323483798,p00269,u697145890,1527285649,C++,C++11,cpp,Accepted,800,6988,6406,8/8
s863838319,p00269,u697145890,1527285680,C++,C++11,cpp,Accepted,760,7056,6198,8/8
s680232265,p00269,u697145890,1527285720,C++,C++11,cpp,Accepted,870,7008,6113,8/8
s068639781,p00269,u697145890,1527285862,C++,C++11,cpp,Accepted,540,6980,6132,8/8
s400965566,p00269,u270308012,1360636036,C++,C++,cpp,Wrong Answer,1180,3680,4426,5/8
s753993202,p00269,u270308012,1360637056,C++,C++,cpp,Wrong Answer,1180,3680,4429,5/8
s669746214,p00269,u270308012,1360637128,C++,C++,cpp,Time Limit Exceeded,9590,3860,4358,5/8
s388991747,p00269,u270308012,1360637532,C++,C++,cpp,Accepted,710,3624,4407,8/8
s572434889,p00269,u603085888,1367335852,C++,C++,cpp,Wrong Answer,70,22012,3610,1/8
s777633479,p00269,u603085888,1367336139,C++,C++,cpp,Wrong Answer,70,22152,3589,1/8
s568570226,p00269,u603085888,1367337084,C++,C++,cpp,Wrong Answer,70,22148,3753,1/8
s511416170,p00269,u603085888,1367338417,C++,C++,cpp,Accepted,1020,24380,3752,8/8
s483684629,p00269,u603085888,1367338471,C++,C++,cpp,Accepted,1030,24384,3588,8/8
s176040666,p00269,u435226340,1367736036,C++,C++,cpp,Accepted,840,2908,5250,8/8
s915556346,p00269,u032763525,1373527635,C++,C++,cpp,Time Limit Exceeded,20000,5992,3617,5/8
s184533898,p00269,u032763525,1373527919,C++,C++,cpp,Time Limit Exceeded,20000,5988,3506,5/8
s099858550,p00269,u032763525,1373535224,C++,C++,cpp,Wrong Answer,50,4460,3505,1/8
s579634961,p00269,u032763525,1373535729,C++,C++,cpp,Wrong Answer,50,4460,3578,1/8
s664485610,p00269,u032763525,1373540891,C++,C++,cpp,Accepted,590,5972,3632,8/8
s584598906,p00269,u914140574,1396508641,C++,C++,cpp,Accepted,1520,52524,2644,8/8
s833172125,p00269,u905313459,1589874537,C++,C++14,cpp,Accepted,500,26116,5099,8/8
s808218391,p00269,u858560358,1562242753,C++,C++14,cpp,Accepted,1340,5256,7394,8/8
