submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s305671363,p02596,u921156673,1600721858,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74064,137,
s476434861,p02596,u921156673,1600721841,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,74052,135,
s419475456,p02596,u921156673,1600721164,Python,PyPy3 (7.3.0),py,Wrong Answer,96,61628,137,
s107149085,p02596,u921156673,1600721104,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,114460,147,
s181304902,p02596,u525786019,1600719690,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36624,575,
s925493862,p02596,u525786019,1600719487,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,36904,734,
s499318407,p02596,u525786019,1600719038,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36684,575,
s368761511,p02596,u188687538,1600718853,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3608,1000,
s539099008,p02596,u809713791,1600715907,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3596,468,
s577058503,p02596,u809713791,1600715882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3588,511,
s353067072,p02596,u809713791,1600715377,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,474,
s070734231,p02596,u953150486,1600713564,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3648,456,
s629749413,p02596,u603234915,1600707476,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3640,901,
s538933965,p02596,u054825571,1600707029,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3628,309,
s561432306,p02596,u535096679,1600703787,C++,C++ (GCC 9.2.1),cpp,Accepted,25,7504,535,
s548684316,p02596,u679071799,1600667632,C++,C++ (GCC 9.2.1),cpp,Accepted,24,7440,527,
s489805430,p02596,u956318161,1600663266,Python,Python (3.8.2),py,Accepted,178,9072,110,
s191366084,p02596,u867529352,1600663255,C++,C++ (GCC 9.2.1),cpp,Accepted,814,50472,2997,
s537661101,p02596,u667084803,1600660845,Python,Python (3.8.2),py,Accepted,513,77940,190,
s323642881,p02596,u667084803,1600660574,Python,Python (3.8.2),py,Runtime Error,27,8896,188,
s437886445,p02596,u280552586,1600658229,Python,Python (3.8.2),py,Accepted,323,48536,196,
s791505420,p02596,u054825571,1600657404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3544,312,
s262567807,p02596,u054825571,1600657373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3588,311,
s452718243,p02596,u054825571,1600657205,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,340,
s858801199,p02596,u347397127,1600652146,Python,PyPy3 (7.3.0),py,Accepted,76,71516,192,
s568060429,p02596,u347397127,1600652099,Python,PyPy3 (7.3.0),py,Wrong Answer,72,71456,192,
s824415710,p02596,u347397127,1600652024,Python,PyPy3 (7.3.0),py,Wrong Answer,67,71532,157,
s219403281,p02596,u952130512,1600649494,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3764,9999,
s551695537,p02596,u255898796,1600646220,Python,Python (3.8.2),py,Accepted,214,9152,237,
s302843835,p02596,u430395207,1600636526,Python,Python (3.8.2),py,Accepted,273,8956,361,
s072714707,p02596,u430395207,1600635160,Python,Python (3.8.2),py,Wrong Answer,288,9188,401,
s524969356,p02596,u430395207,1600634619,Python,Python (3.8.2),py,Wrong Answer,264,9144,295,
s516172111,p02596,u430395207,1600634394,Python,Python (3.8.2),py,Wrong Answer,242,9192,262,
s126339765,p02596,u430395207,1600634145,Python,Python (3.8.2),py,Wrong Answer,256,9168,248,
s563860326,p02596,u430395207,1600633869,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9100,211,
s032191115,p02596,u430395207,1600633234,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9088,171,
s982957566,p02596,u775681539,1600630709,Python,Python (3.8.2),py,Accepted,176,9116,397,
s947848042,p02596,u353919145,1600625502,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3820,442,
s301740594,p02596,u461441287,1600621909,Python,Python (3.8.2),py,Accepted,411,17012,215,
s456028500,p02596,u816631826,1600620809,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3624,371,
s338072644,p02596,u321492259,1600619018,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3636,478,
s410645777,p02596,u353919145,1600617306,C++,C++ (GCC 9.2.1),cpp,Accepted,142,3588,425,
s345121052,p02596,u863370423,1600617250,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,426,
s091117812,p02596,u456376309,1600583250,F#,F# (.NET Core 3.1.201),fs,Accepted,109,29024,231,
s223583615,p02596,u549758406,1600578182,C++,C++ (GCC 9.2.1),cpp,Accepted,24,7468,320,
s473676365,p02596,u549758406,1600578079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,7476,306,
s497903720,p02596,u863370423,1600573383,C++,C++ (GCC 9.2.1),cpp,Accepted,36,11416,474,
s920507606,p02596,u089230684,1600573246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,11392,422,
s935790921,p02596,u007332755,1600563450,C++,C++ (GCC 9.2.1),cpp,Accepted,310,3636,467,
s469075769,p02596,u007332755,1600563208,C++,C++ (GCC 9.2.1),cpp,Accepted,309,3632,468,
s355383101,p02596,u094191970,1600562448,Python,Python (3.8.2),py,Accepted,247,9092,131,
s470188865,p02596,u007332755,1600559882,C++,C++ (GCC 9.2.1),cpp,Accepted,311,3588,465,
s613107487,p02596,u836939578,1600559211,Python,PyPy3 (7.3.0),py,Accepted,215,200336,219,
s082096490,p02596,u007332755,1600559113,C++,C++ (GCC 9.2.1),cpp,Accepted,311,3592,649,
s593770462,p02596,u007332755,1600558542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,3644,647,
s748980573,p02596,u007332755,1600557689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,3644,582,
s170531556,p02596,u710282484,1600556016,Python,PyPy3 (7.3.0),py,Accepted,64,63436,140,
s758005794,p02596,u710282484,1600555818,Python,PyPy3 (7.3.0),py,Wrong Answer,67,63384,138,
s540842719,p02596,u710282484,1600555736,Python,PyPy3 (7.3.0),py,Wrong Answer,63,63452,175,
s078214552,p02596,u710282484,1600555701,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62840,186,
s241243504,p02596,u438265890,1600552812,C++,C++ (GCC 9.2.1),cpp,Accepted,766,50468,830,
s741932950,p02596,u986568278,1600552662,C++,C++ (GCC 9.2.1),cpp,Accepted,314,3652,1648,
s394308803,p02596,u007332755,1600549697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3660,412,
s498803064,p02596,u072717685,1600549176,Python,Python (3.8.2),py,Accepted,512,92812,605,
s094543157,p02596,u072717685,1600546841,Python,Python (3.8.2),py,Runtime Error,855,116464,707,
s911269142,p02596,u072717685,1600546330,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,83716,582,
s393001997,p02596,u667375816,1600544015,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3616,715,
s943852303,p02596,u607521022,1600543237,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3628,545,
s520879649,p02596,u350491208,1600542948,Python,Python (3.8.2),py,Accepted,178,9180,222,
s312299300,p02596,u350491208,1600542533,Python,Python (3.8.2),py,Wrong Answer,2205,9176,302,
s236724992,p02596,u350491208,1600542205,Python,Python (3.8.2),py,Wrong Answer,2206,9220,329,
s491841385,p02596,u350491208,1600542054,Python,Python (3.8.2),py,Wrong Answer,2206,9156,370,
s930728650,p02596,u539367121,1600541392,Python,PyPy3 (7.3.0),py,Accepted,399,63224,152,
s549407668,p02596,u539367121,1600541057,Python,Python (3.8.2),py,Wrong Answer,258,9040,156,
s679921134,p02596,u539367121,1600540975,Python,Python (3.8.2),py,Wrong Answer,280,9168,154,
s982400827,p02596,u080990916,1600540898,Java,Java (OpenJDK 11.0.6),java,Accepted,186,35708,519,
s981637087,p02596,u539367121,1600540372,Python,Python (3.8.2),py,Accepted,1872,9168,151,
s112444217,p02596,u080990916,1600539694,Java,Java (OpenJDK 11.0.6),java,Accepted,153,35700,559,
s799990794,p02596,u539367121,1600539551,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63356,141,
s771349009,p02596,u730135368,1600539285,C++,C++ (GCC 9.2.1),cpp,Accepted,150,3636,1033,
s890057048,p02596,u539367121,1600539112,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9168,134,
s916434375,p02596,u776056110,1600536094,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3616,2080,
s140938085,p02596,u359923148,1600535867,C++,C++ (Clang 10.0.0),cpp,Accepted,48,3228,1099,
s842784894,p02596,u713178565,1600531307,C++,C++ (GCC 9.2.1),cpp,Accepted,24,7204,562,
s739857095,p02596,u713178565,1600531025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,7200,562,
s067673313,p02596,u939585142,1600526941,Python,Python (3.8.2),py,Wrong Answer,183,9160,123,
s575679561,p02596,u371958417,1600525994,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4544,343,
s701016938,p02596,u590091673,1600520418,Python,Python (3.8.2),py,Wrong Answer,2206,11424,329,
s032974657,p02596,u841965230,1600502107,C++,C++ (GCC 9.2.1),cpp,Accepted,855,3616,991,
s082805681,p02596,u841965230,1600502003,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,992,
s105660150,p02596,u515074753,1600501235,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3608,399,
s478564207,p02596,u798894056,1600488666,Python,Python (3.8.2),py,Accepted,185,9096,213,
s469717939,p02596,u517092371,1600485730,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3608,235,
s846908787,p02596,u759137585,1600483252,C++,C++ (GCC 9.2.1),cpp,Accepted,106,3636,317,
s044106695,p02596,u291531881,1600482845,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4628,1171,
s297162696,p02596,u010767665,1600475906,C++,C++ (GCC 9.2.1),cpp,Accepted,150,3616,3898,
s914420384,p02596,u729972685,1600472962,Python,PyPy3 (7.3.0),py,Accepted,77,63024,361,
s291202433,p02596,u018679195,1600470740,C++,C++ (GCC 9.2.1),cpp,Accepted,1183,50472,475,
s603755529,p02596,u863370423,1600470493,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,385,
s058758972,p02596,u089230684,1600470263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,370,
s284629724,p02596,u765789766,1600468949,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3528,424,
s146023387,p02596,u765789766,1600468341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,3600,473,
s198833809,p02596,u820164257,1600467905,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2206,36784,706,
s097404441,p02596,u551500493,1600466335,C++,C++ (GCC 9.2.1),cpp,Accepted,915,66068,466,
s671576816,p02596,u902428263,1600460756,C++,C++ (GCC 9.2.1),cpp,Accepted,781,50376,447,
s076540493,p02596,u003209874,1600460694,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3528,495,
s164114838,p02596,u003209874,1600460114,C++,C++ (GCC 9.2.1),cpp,Accepted,1599,3648,496,
s840311687,p02596,u755121033,1600456005,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3572,417,
s310826211,p02596,u755121033,1600455942,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3628,417,
s783187644,p02596,u755121033,1600455209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3644,58197,
s526394224,p02596,u755121033,1600455144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3664,58197,
s654521463,p02596,u755121033,1600455100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3636,58193,
s034712631,p02596,u755121033,1600455020,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1091,
s946330578,p02596,u571537830,1600454406,Python,Python (3.8.2),py,Accepted,202,9196,177,
s470957347,p02596,u571537830,1600454291,Python,Python (3.8.2),py,Wrong Answer,203,9124,187,
s738759016,p02596,u053577597,1600451530,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3728,3930,
s315495536,p02596,u571537830,1600449264,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8992,191,
s394490198,p02596,u344030307,1600445058,Python,Python (3.8.2),py,Runtime Error,2206,9188,189,
s807354275,p02596,u862159831,1600444198,Rust,Rust (1.42.0),rs,Accepted,202,54200,885,
s593704625,p02596,u344030307,1600442080,Python,Python (3.8.2),py,Runtime Error,28,9356,594,
s359381374,p02596,u363522135,1600440057,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3608,779,
s668524324,p02596,u874092557,1600439708,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9200,196,
s163271256,p02596,u491376630,1600431013,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3596,218,
s033828034,p02596,u491376630,1600430869,C++,C++ (GCC 9.2.1),cpp,Accepted,1919,3608,220,
s647182005,p02596,u491376630,1600430582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1918,3600,212,
s619973517,p02596,u491376630,1600430512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1284,3632,191,
s672812684,p02596,u914954351,1600419346,C++,C++ (GCC 9.2.1),cpp,Accepted,23,7512,436,
s780419332,p02596,u450359369,1600407243,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3632,568,
s208673692,p02596,u450359369,1600406823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3640,563,
s759419284,p02596,u090225501,1600404722,Go,Go (1.14.1),go,Time Limit Exceeded,2205,1788,331,
s116668789,p02596,u270160278,1600404492,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3668,432,
s176059994,p02596,u188228787,1600404172,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3776,525,
s954394885,p02596,u752813725,1600403394,Go,Go (1.14.1),go,Accepted,26,1788,486,
s735751017,p02596,u522548464,1600401534,C++,C++ (GCC 9.2.1),cpp,Accepted,22,7124,2136,
s962139251,p02596,u313103408,1600400040,Ruby,Ruby (2.7.1),rb,Accepted,154,22292,227,
s572596370,p02596,u616169109,1600399705,Python,Python (3.8.2),py,Accepted,288,9076,231,
s462638255,p02596,u353919145,1600399628,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3644,643,
s684449246,p02596,u616169109,1600399607,Python,Python (3.8.2),py,Wrong Answer,283,9156,172,
s198613096,p02596,u178770699,1600398540,Kotlin,Kotlin (1.3.71),kt,Accepted,109,34644,518,
s419124418,p02596,u089230684,1600397356,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3604,215,
s444261534,p02596,u353919145,1600397283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3608,240,
s935498410,p02596,u816631826,1600397118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3636,243,
s454836080,p02596,u816631826,1600396610,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3648,255,
s825126941,p02596,u018679195,1600396228,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3632,230,
s244895074,p02596,u684435505,1600395224,Python,PyPy3 (7.3.0),py,Accepted,195,200444,378,
s546832790,p02596,u684435505,1600395124,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63096,248,
s270281358,p02596,u089888152,1600394732,C++,C++ (Clang 10.0.0),cpp,Accepted,672,49964,328,
s920279217,p02596,u477638578,1600394624,Python,Python (3.8.2),py,Accepted,994,8984,812,
s235668469,p02596,u477638578,1600394254,C++,C++ (GCC 9.2.1),cpp,Accepted,146,3616,696,
s868429191,p02596,u477638578,1600394162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,3652,694,
s474807939,p02596,u528258842,1600393848,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3632,298,
s134392264,p02596,u528258842,1600393799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3644,277,
s642154468,p02596,u961358555,1600392660,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3628,276,
s440725386,p02596,u528258842,1600392029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,479,
s679816637,p02596,u528258842,1600391591,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,424,
s171590728,p02596,u528258842,1600391474,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,418,
s753906805,p02596,u728662995,1600389659,C,C (GCC 9.2.1),c,Accepted,30,9532,264,
s521151613,p02596,u728662995,1600389464,C,C (GCC 9.2.1),c,Wrong Answer,20,5604,254,
s901990017,p02596,u669573977,1600386645,Python,Python (3.8.2),py,Accepted,212,9068,216,
s924708722,p02596,u215350609,1600382283,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,1212,
s485566482,p02596,u215350609,1600382111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3568,1229,
s062939267,p02596,u215350609,1600381459,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,1204,
s691857746,p02596,u430395207,1600377357,Python,Python (3.8.2),py,Wrong Answer,2239,33932,167,
s239219215,p02596,u590427200,1600376136,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3608,250,
s965342683,p02596,u338639949,1600375834,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3712,710,
s148571662,p02596,u661040695,1600375074,Python,Python (3.8.2),py,Accepted,583,77804,299,
s001691918,p02596,u277394423,1600370387,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3612,1309,
s646983472,p02596,u677267454,1600369693,Rust,Rust (1.42.0),rs,Accepted,30,9920,348,
s704604721,p02596,u661040695,1600368102,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20500,186,
s497103054,p02596,u017460970,1600363480,Swift,Swift (5.2.1),swift,Accepted,46,13148,328,
s524770948,p02596,u017460970,1600363226,Swift,Swift (5.2.1),swift,Wrong Answer,59,13024,313,
s935012216,p02596,u017460970,1600363121,Swift,Swift (5.2.1),swift,Wrong Answer,46,13116,313,
s455145420,p02596,u017460970,1600361945,Swift,Swift (5.2.1),swift,Wrong Answer,75,13120,295,
s275172985,p02596,u753604864,1600355774,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3676,952,
s170175261,p02596,u052298619,1600354999,C++,C++ (Clang 10.0.0),cpp,Accepted,43,3188,363,
s966966983,p02596,u336672774,1600354350,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3632,750,
s158330411,p02596,u488352661,1600353121,C++,C++ (GCC 9.2.1),cpp,Accepted,45,11264,515,
s881184363,p02596,u488352661,1600353001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,11344,511,
s749849583,p02596,u488352661,1600352911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1447,15244,547,
s846273884,p02596,u488352661,1600352744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,11424,509,
s979234658,p02596,u488352661,1600352401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,934,11416,918,
s661191148,p02596,u488352661,1600352212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,937,7540,921,
s440700824,p02596,u810625173,1600351829,Python,Python (3.8.2),py,Accepted,335,48492,202,
s466905759,p02596,u098844816,1600321590,C++,C++ (GCC 9.2.1),cpp,Accepted,20,7140,713,
s798452273,p02596,u188687538,1600313873,C++,C++ (GCC 9.2.1),cpp,Accepted,35,11068,791,
s710150469,p02596,u188687538,1600313645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,11104,789,
s137398264,p02596,u382209062,1600310119,Python,Python (3.8.2),py,Wrong Answer,27,9148,208,
s988886451,p02596,u382209062,1600309896,Python,Python (3.8.2),py,Wrong Answer,30,9152,165,
s880110223,p02596,u118340517,1600307271,C++,C++ (Clang 10.0.0),cpp,Accepted,316,3196,770,
s244962769,p02596,u080364835,1600307181,Python,Python (3.8.2),py,Accepted,190,9112,147,
s252285383,p02596,u118340517,1600307084,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,63,3736,555,
s004790156,p02596,u630211216,1600301571,Python,Python (3.8.2),py,Accepted,378,9044,157,
s574408712,p02596,u842170774,1600297595,Python,PyPy3 (7.3.0),py,Accepted,304,79704,163,
s907570717,p02596,u842170774,1600297335,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,62896,115,
s242014908,p02596,u131264627,1600294271,Python,Python (3.8.2),py,Accepted,323,48400,200,
s308587839,p02596,u131264627,1600294060,Python,Python (3.8.2),py,Wrong Answer,324,48396,180,
s651026040,p02596,u244154070,1600293264,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3572,408,
s542392695,p02596,u109879985,1600293021,Python,PyPy3 (7.3.0),py,Accepted,116,62496,125,
s842515943,p02596,u648106650,1600284589,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3560,473,
s586770918,p02596,u355607502,1600284216,C++,C++ (GCC 9.2.1),cpp,Accepted,192,39388,738,
s098151253,p02596,u304747714,1600280990,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,80,32860,317,
s149028955,p02596,u304747714,1600280925,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,87,32752,316,
s252128445,p02596,u304747714,1600280787,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,78,32756,320,
s952130512,p02596,u965602776,1600275862,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3644,360,
s539814286,p02596,u185463307,1600270101,C++,C++ (GCC 9.2.1),cpp,Accepted,150,3560,691,
s408547534,p02596,u159144188,1600263419,Python,Python (3.8.2),py,Accepted,127,9036,268,
s715400197,p02596,u098844816,1600257576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,7104,703,
s174732753,p02596,u021108615,1600242949,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7068,773,
s670805985,p02596,u858107870,1600234497,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3612,668,
s490625548,p02596,u091367113,1600234202,Ruby,Ruby (2.7.1),rb,Accepted,805,14380,424,
s877895939,p02596,u091367113,1600233780,Ruby,Ruby (2.7.1),rb,Accepted,801,14248,424,
s872019714,p02596,u557190902,1600230474,Python,Python (3.8.2),py,Accepted,136,9120,226,
s579841127,p02596,u557190902,1600230365,Python,Python (3.8.2),py,Wrong Answer,271,9160,915,
s832542040,p02596,u557190902,1600230117,Python,Python (3.8.2),py,Wrong Answer,270,9108,918,
s071979011,p02596,u557190902,1600230008,Python,Python (3.8.2),py,Wrong Answer,269,9100,878,
s658778407,p02596,u018679195,1600228370,C++,C++ (GCC 9.2.1),cpp,Accepted,33,11384,515,
