submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547261894,p00158,u376883550,1406079230,C,C,c,Accepted,0,600,82,1/1
s662501543,p00158,u731027244,1409394128,C,C,c,Accepted,0,600,221,1/1
s742129943,p00158,u731027244,1412847232,C,C,c,Compile Error,0,0,221,0/1
s857263023,p00158,u731027244,1412847259,C,C,c,Accepted,0,600,223,1/1
s005454643,p00158,u731027244,1412847272,C,C,c,Accepted,0,600,223,1/1
s403672982,p00158,u858885710,1416232308,C,C,c,Accepted,0,600,271,1/1
s624369264,p00158,u673933691,1416299005,C,C,c,Time Limit Exceeded,20000,588,242,0/1
s662254728,p00158,u673933691,1416299115,C,C,c,Wrong Answer,0,600,236,0/1
s819481835,p00158,u673933691,1416299279,C,C,c,Accepted,0,600,238,1/1
s306965410,p00158,u195110396,1418291609,C,C,c,Accepted,0,600,265,1/1
s037850887,p00158,u580977620,1426600773,C,C,c,Accepted,0,600,211,1/1
s875024334,p00158,u145563629,1428841351,C,C,c,Accepted,0,600,234,1/1
s464056337,p00158,u648717067,1433406614,C,C,c,Accepted,0,600,277,1/1
s917722802,p00158,u369202024,1433752832,C,C,c,Time Limit Exceeded,20000,552,150,0/1
s218541554,p00158,u369202024,1433752914,C,C,c,Time Limit Exceeded,20000,552,150,0/1
s015035006,p00158,u369202024,1433753241,C,C,c,Wrong Answer,0,552,158,0/1
s969784203,p00158,u974072558,1433756600,C,C,c,Accepted,0,600,218,1/1
s124487616,p00158,u083853290,1433756602,C,C,c,Accepted,0,600,253,1/1
s441888270,p00158,u458712012,1433757977,C,C,c,Wrong Answer,0,596,249,0/1
s198500992,p00158,u458712012,1433758379,C,C,c,Accepted,0,596,270,1/1
s870287471,p00158,u930924554,1433832377,C,C,c,Accepted,0,600,264,1/1
s695253802,p00158,u221679506,1433866857,C,C,c,Wrong Answer,0,596,255,0/1
s607223686,p00158,u221679506,1433866947,C,C,c,Accepted,0,600,280,1/1
s222721652,p00158,u930924554,1434080524,C,C,c,Accepted,0,600,244,1/1
s680477750,p00158,u444407884,1434444679,C,C,c,Accepted,0,600,375,1/1
s514311698,p00158,u559653147,1434785366,C,C,c,Accepted,0,600,300,1/1
s632669018,p00158,u214278145,1440388511,C,C,c,Time Limit Exceeded,20000,584,232,0/1
s121220922,p00158,u214278145,1440388624,C,C,c,Accepted,0,600,237,1/1
s005573159,p00158,u376883550,1442376848,C,C,c,Accepted,0,596,377,1/1
s330470752,p00158,u881668270,1442378380,C,C,c,Wrong Answer,0,600,389,0/1
s704984671,p00158,u881668270,1442378577,C,C,c,Wrong Answer,0,524,335,0/1
s748975184,p00158,u318910474,1442378814,C,C,c,Wrong Answer,0,524,333,0/1
s465015023,p00158,u318910474,1442378863,C,C,c,Accepted,0,596,333,1/1
s757545119,p00158,u881668270,1442378941,C,C,c,Accepted,0,600,354,1/1
s746035713,p00158,u218121253,1442379061,C,C,c,Accepted,0,600,385,1/1
s312169368,p00158,u334031393,1442380216,C,C,c,Accepted,0,600,286,1/1
s666595647,p00158,u259267314,1442380613,C,C,c,Accepted,0,600,297,1/1
s828789990,p00158,u240754089,1442380825,C,C,c,Wrong Answer,0,600,313,0/1
s237117238,p00158,u240754089,1442380974,C,C,c,Accepted,0,600,315,1/1
s217275160,p00158,u603777231,1442381408,C,C,c,Accepted,0,596,296,1/1
s721573205,p00158,u804035190,1442384120,C,C,c,Accepted,0,600,292,1/1
s910655399,p00158,u318910474,1442384289,C,C,c,Accepted,0,600,314,1/1
s472869655,p00158,u930501155,1442384300,C,C,c,Accepted,0,596,308,1/1
s282715764,p00158,u683492488,1442855800,C,C,c,Accepted,0,600,213,1/1
s290752647,p00158,u854735442,1443508141,C,C,c,Accepted,0,600,324,1/1
s655842471,p00158,u859393176,1448594317,C,C,c,Accepted,0,600,228,1/1
s436818258,p00158,u927626415,1453218093,C,C,c,Accepted,0,600,212,1/1
s218381400,p00158,u318910474,1456195887,C,C,c,Compile Error,20,0,247,0/1
s285130392,p00158,u240754089,1456226648,C,C,c,Time Limit Exceeded,20000,556,274,0/1
s332757392,p00158,u240754089,1456226699,C,C,c,Time Limit Exceeded,20000,556,274,0/1
s660256661,p00158,u240754089,1456228280,C,C,c,Accepted,0,600,286,1/1
s893185336,p00158,u957294880,1456229090,C,C,c,Time Limit Exceeded,20000,588,356,0/1
s985157427,p00158,u510797278,1456229236,C,C,c,Accepted,0,600,369,1/1
s525932833,p00158,u957294880,1456229494,C,C,c,Time Limit Exceeded,20000,584,310,0/1
s871012698,p00158,u957294880,1456230614,C,C,c,Accepted,0,600,315,1/1
s581993130,p00158,u192770095,1456231505,C,C,c,Accepted,0,600,295,1/1
s664300229,p00158,u192770095,1456231543,C,C,c,Accepted,0,600,294,1/1
s923549626,p00158,u804035190,1456233667,C,C,c,Accepted,0,600,284,1/1
s936166006,p00158,u015013526,1456240927,C,C,c,Accepted,0,600,290,1/1
s895605656,p00158,u958626383,1458705027,C,C,c,Accepted,0,600,439,1/1
s214392729,p00158,u505651850,1463503989,C,C,c,Time Limit Exceeded,20000,592,212,0/1
s512601601,p00158,u505651850,1463504179,C,C,c,Accepted,0,600,272,1/1
s855962599,p00158,u927516039,1463804321,C,C,c,Accepted,0,600,215,1/1
s526149605,p00158,u135535178,1466167163,C,C,c,Time Limit Exceeded,20000,588,268,0/1
s077269168,p00158,u135535178,1466167354,C,C,c,Accepted,0,600,291,1/1
s275848302,p00158,u214404619,1475943747,C,C,c,Compile Error,0,0,290,0/1
s576768968,p00158,u214404619,1475943756,C,C,c,Accepted,0,600,288,1/1
s629045693,p00158,u048361305,1478685048,C,C,c,Accepted,0,600,223,1/1
s517825976,p00158,u588551436,1478919797,C,C,c,Wrong Answer,0,612,321,0/1
s556244694,p00158,u588551436,1478919853,C,C,c,Wrong Answer,0,612,324,0/1
s496106501,p00158,u588551436,1478919906,C,C,c,Wrong Answer,0,616,326,0/1
s033324937,p00158,u588551436,1478920079,C,C,c,Accepted,0,600,200,1/1
s092206819,p00158,u078042885,1481036972,C,C,c,Accepted,0,604,255,1/1
s755471425,p00158,u481307862,1485212846,C,C,c,Accepted,0,608,285,1/1
s025565762,p00158,u962560616,1493792954,C,C,c,Time Limit Exceeded,20000,592,222,0/1
s670105174,p00158,u962560616,1493792994,C,C,c,Time Limit Exceeded,20000,592,222,0/1
s869306469,p00158,u489432693,1493797194,C,C,c,Accepted,0,600,342,1/1
s173085419,p00158,u076398897,1494402307,C,C,c,Accepted,0,600,322,1/1
s292024892,p00158,u847467233,1501646658,C,C,c,Accepted,0,524,342,1/1
s890135994,p00158,u328199937,1508747478,C,C,c,Wrong Answer,0,1724,336,0/1
s217707067,p00158,u328199937,1508747712,C,C,c,Accepted,0,1704,306,1/1
s855241244,p00158,u862498149,1511883181,C,C,c,Accepted,0,1852,319,1/1
s247726594,p00158,u818887270,1515416642,C,C,c,Accepted,0,1732,331,1/1
s785320443,p00158,u944271354,1527573933,C,C,c,Accepted,0,2024,255,1/1
s948361038,p00158,u374434600,1528970787,C,C,c,Accepted,0,2036,296,1/1
s024167510,p00158,u642549559,1247324612,C,C,c,Accepted,0,0,222,
s466314234,p00158,u535943957,1280756038,C,C,c,Runtime Error,0,0,88,
s835237790,p00158,u769144819,1283104401,C,C,c,Accepted,0,0,181,
s785591855,p00158,u841011175,1283748671,C,C,c,Accepted,0,0,264,
s199780046,p00158,u622083648,1283920275,C,C,c,Accepted,0,0,257,
s950301758,p00158,u157859087,1284396791,C,C,c,Accepted,0,0,90,
s246880240,p00158,u372785464,1284721859,C,C,c,Accepted,0,0,151,
s048306939,p00158,u529013669,1286693966,C,C,c,Accepted,0,0,265,
s447888803,p00158,u399107199,1290182889,C,C,c,Accepted,0,0,113,
s514689149,p00158,u399107199,1290183453,C,C,c,Wrong Answer,0,0,86,
s385116954,p00158,u399107199,1290187362,C,C,c,Accepted,0,0,86,
s864878504,p00158,u399107199,1290189477,C,C,c,Accepted,0,0,84,
s545439568,p00158,u399107199,1290190488,C,C,c,Accepted,0,0,81,
s778311792,p00158,u399107199,1290190672,C,C,c,Wrong Answer,0,0,80,
s958414363,p00158,u399107199,1290489367,C,C,c,Accepted,0,0,81,
s707234445,p00158,u756656224,1300923565,C,C,c,Accepted,0,0,211,
s295428315,p00158,u280223065,1303989412,C,C,c,Accepted,0,0,237,
s210195762,p00158,u435952407,1304474319,C,C,c,Accepted,0,0,198,
s587531620,p00158,u543521645,1306658305,C,C,c,Wrong Answer,0,0,195,
s807334253,p00158,u543521645,1306658363,C,C,c,Accepted,0,0,202,
s262697073,p00158,u361407785,1307726056,C,C,c,Accepted,0,0,208,
s287172293,p00158,u047988051,1308374570,C,C,c,Accepted,0,0,241,
s067834611,p00158,u948800138,1313911166,C,C,c,Accepted,0,0,258,
s723035613,p00158,u009961299,1319469770,C,C,c,Accepted,0,0,370,
s674837673,p00158,u032763525,1319907233,C,C,c,Accepted,0,0,269,
s576162134,p00158,u846661244,1322869363,C,C,c,Wrong Answer,0,0,388,
s872030477,p00158,u846661244,1322869665,C,C,c,Wrong Answer,0,0,390,
s479675286,p00158,u846661244,1322870109,C,C,c,Accepted,0,0,388,
s824023827,p00158,u047988051,1322912475,C,C,c,Time Limit Exceeded,9990,408,197,
s398427446,p00158,u047988051,1322912499,C,C,c,Accepted,0,0,199,
s550687741,p00158,u278606251,1323311021,C,C,c,Accepted,0,0,264,
s836045437,p00158,u263247628,1324292793,C,C,c,Accepted,0,0,352,
s337575908,p00158,u635505472,1327232044,C,C,c,Accepted,0,0,521,
s619000856,p00158,u648926140,1328355537,C,C,c,Runtime Error,0,0,1021,
s010815373,p00158,u648926140,1328355573,C,C,c,Runtime Error,0,0,1021,
s089064824,p00158,u648926140,1328355877,C,C,c,Accepted,0,0,480,
s530065827,p00158,u533679381,1330593676,C,C,c,Wrong Answer,0,0,275,0/1
s324552251,p00158,u533679381,1330593782,C,C,c,Accepted,0,0,275,1/1
s563048726,p00158,u439230786,1331826751,C,C,c,Runtime Error,0,0,82,0/1
s069147893,p00158,u439230786,1331826764,C,C,c,Runtime Error,0,0,82,0/1
s554795748,p00158,u703949805,1331830326,C,C,c,Accepted,0,0,215,1/1
s869731681,p00158,u630026877,1331831427,C,C,c,Accepted,0,0,319,1/1
s066711243,p00158,u479246559,1333375895,C,C,c,Accepted,0,0,82,1/1
s006900920,p00158,u479246559,1333376060,C,C,c,Compile Error,0,0,80,0/1
s992185871,p00158,u197786702,1348546286,C,C,c,Accepted,0,600,316,1/1
s951628885,p00158,u300645821,1351323279,C,C,c,Accepted,0,600,91,1/1
s616085798,p00158,u813296221,1352359274,C,C,c,Accepted,0,600,268,1/1
s311206369,p00158,u089494965,1353816927,C,C,c,Accepted,0,600,262,1/1
s991535053,p00158,u724424933,1356054976,C,C,c,Accepted,0,600,356,1/1
s362216089,p00158,u112444912,1361079350,C,C,c,Wrong Answer,0,600,266,0/1
s737261264,p00158,u112444912,1361080446,C,C,c,Accepted,0,600,205,1/1
s137141784,p00158,u069649871,1361109440,C,C,c,Wrong Answer,0,644,359,0/1
s991461179,p00158,u069649871,1361109541,C,C,c,Wrong Answer,0,600,351,0/1
s360245394,p00158,u069649871,1361109740,C,C,c,Wrong Answer,0,600,328,0/1
s905202847,p00158,u069649871,1361109910,C,C,c,Accepted,0,600,237,1/1
s797588861,p00158,u490032117,1362397927,C,C,c,Accepted,0,600,207,1/1
s160478667,p00158,u086046856,1366623246,C,C,c,Accepted,0,600,246,1/1
s888622414,p00158,u145643522,1372454897,C,C,c,Time Limit Exceeded,20000,592,247,0/1
s742299240,p00158,u145643522,1372455117,C,C,c,Time Limit Exceeded,20000,592,230,0/1
s120246591,p00158,u145643522,1372456057,C,C,c,Time Limit Exceeded,20000,588,234,0/1
s135364322,p00158,u145643522,1372456326,C,C,c,Time Limit Exceeded,20000,592,228,0/1
s703466636,p00158,u145643522,1372469057,C,C,c,Time Limit Exceeded,20000,592,228,0/1
s433040275,p00158,u145643522,1372475252,C,C,c,Accepted,0,600,248,1/1
s586464918,p00158,u284889485,1373082670,C,C,c,Accepted,0,600,574,1/1
s567468050,p00158,u656649654,1375059113,C,C,c,Accepted,0,596,311,1/1
s435852648,p00158,u263489624,1375610481,C,C,c,Wrong Answer,0,600,229,0/1
s436380599,p00158,u263489624,1375610553,C,C,c,Wrong Answer,0,600,239,0/1
s575159286,p00158,u263489624,1375610594,C,C,c,Accepted,0,600,239,1/1
s419614530,p00158,u263489624,1375610610,C,C,c,Accepted,0,600,231,1/1
s894485320,p00158,u135535121,1375918050,C,C,c,Accepted,0,600,314,1/1
s185993951,p00158,u363039534,1381296528,C,C,c,Accepted,0,600,118,1/1
s012890458,p00158,u300645821,1384078867,C,C,c,Accepted,0,600,85,1/1
s218724048,p00158,u709185111,1393657536,C,C,c,Accepted,0,600,218,1/1
s019477135,p00158,u408260374,1395334830,C,C,c,Accepted,0,600,364,1/1
s751926802,p00158,u288691574,1401174160,C,C,c,Accepted,0,600,247,1/1
s040740228,p00158,u949662480,1402239362,C,C,c,Accepted,0,600,309,1/1
s964741835,p00158,u222399748,1541218431,C,C,c,Accepted,0,2052,186,1/1
s096777795,p00158,u900764118,1532228096,C,C,c,Accepted,0,2040,227,1/1
s029234483,p00158,u049242937,1461050370,Haskell,Haskell,hs,Accepted,0,3900,429,1/1
s699365278,p00158,u073628131,1462463851,Haskell,Haskell,hs,Accepted,0,4044,613,1/1
s215883573,p00158,u766163292,1462607620,Haskell,Haskell,hs,Compile Error,3420,0,332,0/1
s545368343,p00158,u766163292,1462607740,Haskell,Haskell,hs,Accepted,0,4084,334,1/1
s830990772,p00158,u775586391,1482199130,Haskell,Haskell,hs,Accepted,0,4044,354,1/1
s510190490,p00158,u133119785,1507129498,Haskell,Haskell,hs,Accepted,0,4076,226,1/1
s355862338,p00158,u052758509,1511759906,Haskell,Haskell,hs,Accepted,0,4084,316,1/1
s815717603,p00158,u758382323,1515492083,Haskell,Haskell,hs,Accepted,0,4132,2381,1/1
s628434260,p00158,u868447400,1531873394,C++,C++14,cpp,Accepted,0,2996,216,1/1
s144468639,p00158,u642752018,1546065705,C++,C++,cpp,Accepted,0,3000,375,1/1
s147068589,p00158,u621234548,1551261835,C++,C++14,cpp,Accepted,0,2472,1545,1/1
s227217153,p00158,u214600613,1404706310,C++,C++,cpp,Accepted,0,1160,567,1/1
s808033368,p00158,u615353970,1405257554,C++,C++,cpp,Accepted,0,1160,187,1/1
s299942765,p00158,u609647473,1407406345,C++,C++11,cpp,Accepted,0,1156,219,1/1
s708645247,p00158,u343612457,1408029567,C++,C++,cpp,Accepted,0,1028,191,1/1
s171793448,p00158,u601567896,1408455434,C++,C++,cpp,Wrong Answer,0,1160,267,0/1
s607680594,p00158,u601567896,1408462887,C++,C++,cpp,Wrong Answer,0,1160,384,0/1
s507113521,p00158,u601567896,1408464582,C++,C++,cpp,Wrong Answer,0,1160,224,0/1
s830322075,p00158,u601567896,1408465945,C++,C++,cpp,Compile Error,0,0,323,0/1
s464788131,p00158,u601567896,1408550393,C++,C++,cpp,Accepted,0,1160,342,1/1
s997252019,p00158,u282013925,1409220737,C++,C++11,cpp,Wrong Answer,0,1160,750,0/1
s449904089,p00158,u282013925,1409220834,C++,C++11,cpp,Accepted,0,1160,751,1/1
s217895447,p00158,u662697164,1409637504,C++,C++,cpp,Accepted,0,1160,217,1/1
s101826138,p00158,u676401384,1410782694,C++,C++11,cpp,Accepted,0,1192,317,1/1
s419459474,p00158,u228756885,1412847350,C++,C++,cpp,Accepted,0,1160,769,1/1
s758930266,p00158,u214600613,1412847409,C++,C++,cpp,Accepted,0,1160,557,1/1
s929069046,p00158,u214600613,1412847423,C++,C++,cpp,Accepted,0,1160,557,1/1
s582783558,p00158,u553881259,1412848022,C++,C++11,cpp,Accepted,0,1156,346,1/1
s213675955,p00158,u609647473,1412848943,C++,C++11,cpp,Accepted,0,1160,484,1/1
s628300470,p00158,u615353970,1412849254,C++,C++,cpp,Accepted,0,1160,562,1/1
s539556975,p00158,u000679209,1412851120,C++,C++,cpp,Accepted,0,1160,258,1/1
s136413450,p00158,u000679209,1412851132,C++,C++,cpp,Accepted,0,1160,258,1/1
s492833810,p00158,u982302262,1412851564,C++,C++,cpp,Accepted,0,1160,248,1/1
s892780755,p00158,u982302262,1412851591,C++,C++,cpp,Accepted,0,1160,248,1/1
s759366373,p00158,u231562319,1413386962,C++,C++,cpp,Accepted,0,1188,256,1/1
s420034755,p00158,u765197056,1413652344,C++,C++,cpp,Accepted,0,1156,416,1/1
s723837538,p00158,u672233061,1416262717,C++,C++,cpp,Accepted,0,1160,551,1/1
s316483180,p00158,u929417487,1417275201,C++,C++,cpp,Time Limit Exceeded,20000,1144,950,0/1
s102918749,p00158,u929417487,1417275866,C++,C++,cpp,Wrong Answer,0,5064,773,0/1
s779703440,p00158,u929417487,1417276269,C++,C++,cpp,Wrong Answer,0,5064,758,0/1
s686777415,p00158,u520706050,1417569330,C++,C++11,cpp,Accepted,0,1156,599,1/1
s997075478,p00158,u514537648,1418146794,C++,C++,cpp,Accepted,0,1028,203,1/1
s630665343,p00158,u703196441,1418359714,C++,C++,cpp,Accepted,0,1160,368,1/1
s977462391,p00158,u542962065,1418825698,C++,C++,cpp,Accepted,0,1160,904,1/1
s322929792,p00158,u544156467,1419646786,C++,C++,cpp,Accepted,0,1160,562,1/1
s706415618,p00158,u332822187,1419956371,C++,C++11,cpp,Accepted,0,5100,1831,1/1
s933897121,p00158,u113716229,1420291336,C++,C++,cpp,Wrong Answer,0,1160,239,0/1
s670768846,p00158,u113716229,1420291436,C++,C++,cpp,Accepted,0,1160,236,1/1
s824258648,p00158,u645134403,1420708912,C++,C++,cpp,Accepted,0,1160,249,1/1
s756762585,p00158,u373790861,1420818432,C++,C++,cpp,Accepted,0,1160,2082,1/1
s159611869,p00158,u092829549,1421576033,C++,C++,cpp,Accepted,0,1160,227,1/1
s889814542,p00158,u913726760,1422014654,C++,C++,cpp,Accepted,0,1160,253,1/1
s159270081,p00158,u694202139,1424085504,C++,C++,cpp,Wrong Answer,0,1160,260,0/1
s754673898,p00158,u694202139,1424085581,C++,C++,cpp,Accepted,0,1160,319,1/1
s149769826,p00158,u959413365,1425193512,C++,C++,cpp,Accepted,0,5092,1301,1/1
s607248251,p00158,u844907268,1425891904,C++,C++,cpp,Accepted,0,1160,545,1/1
s358343306,p00158,u198011997,1425993056,C++,C++,cpp,Accepted,0,1160,182,1/1
s129462923,p00158,u364532954,1426013263,C++,C++,cpp,Accepted,0,1144,412,1/1
s068683699,p00158,u745328149,1426431875,C++,C++,cpp,Time Limit Exceeded,20000,1020,163,0/1
s312737603,p00158,u745328149,1426432073,C++,C++,cpp,Time Limit Exceeded,20000,1020,168,0/1
s659089106,p00158,u745328149,1427119369,C++,C++,cpp,Accepted,0,1024,173,1/1
s539914195,p00158,u467929102,1427924705,C++,C++,cpp,Accepted,0,1160,248,1/1
s840986905,p00158,u547448138,1429509573,C++,C++,cpp,Accepted,0,1188,656,1/1
s853167057,p00158,u811434779,1429794259,C++,C++,cpp,Accepted,0,1160,338,1/1
s964631777,p00158,u654835367,1432960812,C++,C++,cpp,Accepted,0,1160,334,1/1
s599883126,p00158,u902026216,1432990047,C++,C++,cpp,Accepted,0,1160,334,1/1
s757032603,p00158,u214600613,1433320313,C++,C++,cpp,Accepted,0,1160,594,1/1
s071774197,p00158,u952951927,1433478952,C++,C++,cpp,Accepted,0,1160,288,1/1
s509912111,p00158,u625204421,1433749589,C++,C++,cpp,Accepted,0,1160,262,1/1
s791511750,p00158,u245617760,1433750144,C++,C++,cpp,Accepted,0,1160,289,1/1
s287697803,p00158,u675666132,1433750865,C++,C++,cpp,Accepted,0,1160,395,1/1
s028182582,p00158,u806178009,1433751688,C++,C++,cpp,Accepted,0,1160,355,1/1
s415974577,p00158,u369202024,1433753088,C++,C++,cpp,Wrong Answer,0,1024,149,0/1
s961096114,p00158,u369202024,1433753412,C++,C++,cpp,Wrong Answer,0,860,174,0/1
