submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909496177,p02857,u293523151,1597533108,C++,C++ (Clang 10.0.0),cpp,Accepted,32,3788,2362,
s607229826,p02857,u293523151,1597533038,C++,C++ (Clang 10.0.0),cpp,Accepted,30,3848,2525,
s006252494,p02857,u293523151,1597532717,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,36,3788,2420,
s847901305,p02857,u293523151,1597532660,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3764,2420,
s677951998,p02857,u293523151,1597532530,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,33,3840,2270,
s391072763,p02857,u366381207,1596944366,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3792,3368,
s997373241,p02857,u366381207,1596943370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,3768,3499,
s457166321,p02857,u366381207,1596943008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3828,3342,
s663822942,p02857,u366381207,1596942743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3816,3275,
s191689100,p02857,u366381207,1596942511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3804,3351,
s604274029,p02857,u735075555,1596583541,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3824,1731,
s493850302,p02857,u730731139,1596120041,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3828,1332,
s257747330,p02857,u701929021,1596082838,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3852,2846,
s405520413,p02857,u701929021,1596082709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3840,2830,
s689701812,p02857,u701929021,1596082667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3836,2830,
s604713592,p02857,u701929021,1596082576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3844,2826,
s956211139,p02857,u701929021,1596081818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3800,3259,
s073306199,p02857,u701929021,1596081776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3804,3259,
s435364801,p02857,u701929021,1596081351,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3792,2648,
s649173288,p02857,u701929021,1596081273,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3824,2646,
s021728482,p02857,u701929021,1596081168,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3672,2472,
s808040274,p02857,u701929021,1596081128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3848,2463,
s215078226,p02857,u701929021,1596080544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3844,2512,
s515278868,p02857,u701929021,1596080204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3832,2676,
s070172930,p02857,u701929021,1596079991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3852,2623,
s334597631,p02857,u701929021,1596079834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,3844,2619,
s238018814,p02857,u545650359,1596079762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3768,1501,
s243901901,p02857,u545650359,1596079711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3852,1469,
s333778912,p02857,u180716041,1595789204,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3832,1612,
s091741151,p02857,u180716041,1595788792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3788,1582,
s885099364,p02857,u180716041,1595788638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3824,1580,
s192910923,p02857,u424374375,1595745650,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3856,1580,
s195960129,p02857,u424374375,1595745627,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1580,
s251943245,p02857,u118797367,1595344085,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3808,1292,
s779724592,p02857,u354638986,1595066546,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3844,3070,
s586321014,p02857,u354638986,1595066030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3816,3066,
s421393400,p02857,u354638986,1595038632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3840,3251,
s478413713,p02857,u499381410,1594925945,Python,PyPy3 (7.3.0),py,Accepted,137,77792,2021,
s393873739,p02857,u499381410,1594925606,Python,PyPy3 (7.3.0),py,Accepted,349,82736,2041,
s987425773,p02857,u499381410,1594925552,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,80948,2022,
s451459209,p02857,u499381410,1594925390,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,38732,1993,
s173656176,p02857,u499381410,1594875215,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,38744,1868,
s549575823,p02857,u499381410,1594875114,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,38768,1877,
s566402637,p02857,u499381410,1594874488,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,38756,1911,
s030085176,p02857,u882575405,1594616012,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3804,1862,
s799429662,p02857,u395928178,1594512903,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3844,5994,
s118365434,p02857,u839397805,1594503392,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10,
s273223381,p02857,u374416262,1593902444,C++,C++ (Clang 10.0.0),cpp,Accepted,32,3780,2709,
s465863965,p02857,u374416262,1593902405,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,93,3804,2640,
s888549706,p02857,u374416262,1593902340,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2695,
s603903374,p02857,u374416262,1593902151,C++,C++ (Clang 10.0.0),cpp,Accepted,30,3800,2625,
s628977777,p02857,u374416262,1593902055,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,91,3820,2625,
s492549213,p02857,u986568278,1593729602,C++,C++ (GCC 9.2.1),cpp,Accepted,263,389452,2160,
s996296654,p02857,u986568278,1593729252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,389416,2325,
s690990607,p02857,u986568278,1593728625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,389292,2404,
s822880296,p02857,u986568278,1593726709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,389424,1986,
s742724375,p02857,u638795007,1593658522,Python,Python (3.8.2),py,Accepted,54,10616,5310,
s814546561,p02857,u638795007,1593658288,Python,Python (3.8.2),py,Wrong Answer,50,10552,5295,
s787105397,p02857,u638795007,1593658256,Python,Python (3.8.2),py,Wrong Answer,55,10440,5295,
s569260284,p02857,u638795007,1593658223,Python,Python (3.8.2),py,Wrong Answer,57,10468,5293,
s356562787,p02857,u638795007,1593658180,Python,Python (3.8.2),py,Wrong Answer,51,10444,5293,
s771462149,p02857,u638795007,1593657165,Python,Python (3.8.2),py,Wrong Answer,51,10564,5296,
s377661050,p02857,u923152767,1593542464,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3812,1994,
s326151175,p02857,u923152767,1593541847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,3860,1738,
s069968440,p02857,u355724718,1593476058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3820,4063,
s324841934,p02857,u355724718,1593475740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3820,3960,
s416974318,p02857,u355724718,1593475391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3824,3964,
s826015514,p02857,u355724718,1593475105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3792,3972,
s805946913,p02857,u355724718,1593475059,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3991,
s033129252,p02857,u910444501,1593462956,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3836,1944,
s861607711,p02857,u910444501,1593462843,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3692,1912,
s750334819,p02857,u910444501,1593462638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3812,1774,
s248717045,p02857,u499893886,1593422819,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,4538,
s251809302,p02857,u018357824,1593418926,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3848,17691,
s866811522,p02857,u527652459,1593044868,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3848,4691,
s509735310,p02857,u527652459,1593044679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3820,4474,
s135442840,p02857,u527652459,1593044364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3816,4342,
s978359092,p02857,u943624079,1592691393,Rust,Rust (1.42.0),rs,Accepted,137,3792,3057,
s653978782,p02857,u844213925,1591755146,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,976,4113,
s103457735,p02857,u844213925,1591754796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,976,4111,
s525685456,p02857,u844213925,1591746550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,724,4443,
s890498676,p02857,u844213925,1591746334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,724,4443,
s750804222,p02857,u844213925,1591746133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,724,4430,
s697519787,p02857,u844213925,1591746035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,724,4430,
s943320921,p02857,u844213925,1591745961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,724,4431,
s291317181,p02857,u415905784,1591292722,Go,Go (1.6),go,Accepted,18,1364,2962,
s506584876,p02857,u415905784,1591292658,Go,Go (1.6),go,Compile Error,,,2955,
s265002477,p02857,u415905784,1591292561,Go,Go (1.6),go,Compile Error,,,2950,
s585934142,p02857,u415905784,1591290615,Go,Go (1.6),go,Wrong Answer,21,1360,2667,
s287792605,p02857,u415905784,1591289346,Go,Go (1.6),go,Wrong Answer,21,1364,2657,
s173835282,p02857,u415905784,1591289009,Go,Go (1.6),go,Compile Error,,,2664,
s285643615,p02857,u405653069,1591238659,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,848,9591,
s329794923,p02857,u405653069,1591234446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,724,9417,
s721604530,p02857,u655490856,1591194562,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,976,2127,
s871313918,p02857,u655490856,1591193704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,972,2124,
s704731165,p02857,u347057617,1591128168,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,724,4013,
s208150916,p02857,u347057617,1591127965,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,724,3994,
s288199484,p02857,u236127431,1591075122,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,2051,
s379903397,p02857,u422633119,1591051179,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,3933,
s118879327,p02857,u277153875,1590528719,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,2322,
s176711644,p02857,u167931717,1590487669,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,6070,
s087294403,p02857,u863370423,1589862229,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,8,972,179,
s774990495,p02857,u089230684,1589859478,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,9,1232,178,
s589455687,p02857,u427014358,1589814492,Java,Java8 (OpenJDK 1.8.0),java,Accepted,143,26532,5328,
s887917422,p02857,u427014358,1589814428,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,134,25380,5212,
s627941223,p02857,u427014358,1589814062,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,133,24736,5171,
s303201670,p02857,u427014358,1589813880,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,129,24612,5159,
s416560828,p02857,u532315407,1589538984,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,724,1473,
s496927099,p02857,u816587940,1589308392,C++,C++14 (Clang 3.8.0),cpp,Accepted,17,1228,2099,
s838485990,p02857,u816587940,1589308334,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2107,1608,2112,
s334233965,p02857,u816587940,1589308145,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,285,1228,2249,
s437318884,p02857,u816587940,1589307928,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,135,1228,2092,
s016295630,p02857,u816587940,1589307679,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,100,1228,2127,
s147690101,p02857,u816587940,1589306956,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,1228,1941,
s618765239,p02857,u478275206,1589146350,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1448,
s853974841,p02857,u478275206,1589146103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,844,1403,
s765743767,p02857,u478275206,1589145935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,724,1302,
s639145777,p02857,u478275206,1589145753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,724,1439,
s879438479,p02857,u478275206,1589145599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,724,1395,
s517527104,p02857,u478275206,1589145519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,724,1402,
s683091304,p02857,u879436400,1588897646,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1916,
s646445699,p02857,u906428167,1588814081,Python,PyPy3 (2.4.0),py,Accepted,236,43040,764,
s450936778,p02857,u906428167,1588813997,Python,PyPy3 (2.4.0),py,Wrong Answer,185,39492,777,
s550747076,p02857,u906428167,1588813072,Python,PyPy3 (2.4.0),py,Wrong Answer,241,43688,704,
s606408754,p02857,u004411048,1588791376,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,852,2917,
s425345405,p02857,u722628899,1588742413,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,1089,
s617201630,p02857,u004411048,1588731454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,724,2919,
s403725448,p02857,u275786410,1588716164,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,724,1107,
s728891825,p02857,u275786410,1588715720,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,1257,
s004010239,p02857,u002738142,1588660496,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,2254,
s607606215,p02857,u002738142,1588659940,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,724,2236,
s889185029,p02857,u459402168,1588643560,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,2359,
s524980911,p02857,u943624079,1588394365,Rust,Rust (1.15.1),rs,Accepted,19,4816,4314,
s337641180,p02857,u943624079,1588391171,Rust,Rust (1.15.1),rs,Wrong Answer,20,4816,3867,
s404354646,p02857,u943624079,1588390425,Rust,Rust (1.15.1),rs,Wrong Answer,20,4816,3932,
s204120201,p02857,u943624079,1588389491,Rust,Rust (1.15.1),rs,Wrong Answer,20,4816,3726,
s104700364,p02857,u943624079,1588389043,Rust,Rust (1.15.1),rs,Wrong Answer,20,4816,3554,
s092150406,p02857,u508192873,1588344663,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1418,
s668014847,p02857,u508192873,1588344452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,724,1412,
s212853444,p02857,u508192873,1588343947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,724,1407,
s717075685,p02857,u506255180,1588333193,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,6306,
s011698728,p02857,u632308387,1587859949,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1894,
s317794832,p02857,u632308387,1587859236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,724,1895,
s039108050,p02857,u639273097,1587776901,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,3561,
s226246820,p02857,u639273097,1587776663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,724,3065,
s345952743,p02857,u639273097,1587775886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,724,2796,
s299810898,p02857,u357265888,1587770499,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,3601,
s274839743,p02857,u619274951,1587570541,C#,C# (Mono 4.6.2.0),cs,Accepted,56,17844,4485,
s144908974,p02857,u619274951,1587570378,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,56,17960,4531,
s904725857,p02857,u619274951,1587570112,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,44,15908,4449,
s496845579,p02857,u681557252,1587320256,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,1040,
s960422470,p02857,u681557252,1587320130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,724,1044,
s431691686,p02857,u681557252,1587319704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,724,1095,
s268646018,p02857,u681557252,1587319371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,724,1118,
s294847635,p02857,u681557252,1587319129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,724,1098,
s104289217,p02857,u681557252,1587318819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,724,1094,
s348517497,p02857,u640777058,1587158512,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,779,
s790184317,p02857,u251847465,1586904147,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,724,3558,
s619947337,p02857,u146975530,1586773033,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,4857,
s888795600,p02857,u146975530,1586772965,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4855,
s153519064,p02857,u434747175,1586658526,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1799,
s271305537,p02857,u434747175,1586658221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,724,1764,
s567757110,p02857,u434747175,1586648740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,724,1866,
s265757601,p02857,u863937042,1585970901,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,1357,
s972494029,p02857,u863937042,1585953668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,724,1364,
s218838244,p02857,u088333128,1585600169,C,C (GCC 5.4.1),c,Wrong Answer,24,720,4560,
s608268523,p02857,u156055148,1585443571,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,1306,
s695349846,p02857,u620539230,1584284903,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1416,
s539221940,p02857,u968778920,1584222399,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,724,1532,
s723272762,p02857,u736004166,1584220357,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1529,
s464553161,p02857,u736004166,1584217932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,724,1400,
s270248256,p02857,u519230916,1584217639,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,1739,
s140757618,p02857,u968778920,1584206325,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,724,1509,
s333405212,p02857,u968778920,1584201741,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,724,1597,
s896937948,p02857,u646339490,1583937855,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,1730,
s875214491,p02857,u646339490,1583937717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,724,1731,
s104336844,p02857,u924885571,1583695821,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,724,1084,
s048782171,p02857,u047554023,1583615789,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,724,2004,
s946816605,p02857,u852599784,1583472810,Nim,Nim (0.13.0),nim,Accepted,17,1616,4691,
s250358568,p02857,u968778920,1582937061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,724,1361,
s039963990,p02857,u968778920,1582929318,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,724,1328,
s418634221,p02857,u968778920,1582929194,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,724,1242,
s264372785,p02857,u938024002,1582780492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,724,2128,
s368219705,p02857,u938024002,1582780462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,724,2128,
