submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s980330461,p02965,u754022296,1598901337,Python,Python (3.8.2),py,Time Limit Exceeded,2213,325600,806,
s759047097,p02965,u754022296,1598901239,Python,PyPy3 (7.3.0),py,Accepted,195,179164,806,
s799230555,p02965,u673211643,1597924447,C++,C++ (GCC 9.2.1),cpp,Accepted,728,123132,2908,
s090403996,p02965,u673211643,1597924011,C++,C++ (GCC 9.2.1),cpp,Accepted,311,123168,2854,
s977930566,p02965,u077337864,1597534418,C++,C++ (GCC 9.2.1),cpp,Accepted,543,34624,4666,
s285295376,p02965,u194412908,1597276446,C#,C# (.NET Core 3.1.201),cs,Accepted,312,105496,7977,
s464343332,p02965,u194412908,1597276400,C#,C# (.NET Core 3.1.201),cs,Runtime Error,245,40020,7975,
s190264993,p02965,u370608397,1597171392,C#,C# (.NET Core 3.1.201),cs,Accepted,278,60448,14122,
s595933309,p02965,u370608397,1597171321,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,280,60692,14122,
s750642185,p02965,u370608397,1597166951,C#,C# (.NET Core 3.1.201),cs,Accepted,280,60384,13963,
s544387159,p02965,u370608397,1597166071,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,411,60388,14110,
s339732513,p02965,u196574642,1596996816,Rust,Rust (1.42.0),rs,Accepted,955,48612,6860,
s743569646,p02965,u116670634,1596947600,C++,C++ (GCC 9.2.1),cpp,Accepted,62,34876,5244,
s848694338,p02965,u712993629,1596702365,C++,C++ (GCC 9.2.1),cpp,Accepted,83,34500,5303,
s340564103,p02965,u295095088,1596577227,C++,C++ (GCC 9.2.1),cpp,Accepted,57,42636,782,
s913065068,p02965,u242679311,1596523489,C++,C++ (GCC 9.2.1),cpp,Accepted,157,74128,3511,
s914630081,p02965,u899645116,1596161800,C++,C++ (GCC 9.2.1),cpp,Accepted,167,73284,6983,
s194052490,p02965,u051270344,1596071489,C++,C++ (GCC 9.2.1),cpp,Accepted,51,38288,2228,
s489199758,p02965,u352600849,1596000070,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,335,84060,10438,
s119816486,p02965,u366381207,1595894852,C++,C++ (GCC 9.2.1),cpp,Accepted,138,73908,4509,
s412470096,p02965,u366381207,1595894695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,73992,4497,
s454947229,p02965,u394853232,1595893509,C++,C++ (GCC 9.2.1),cpp,Accepted,59,32380,5090,
s962393757,p02965,u794173881,1595892216,Python,PyPy3 (7.3.0),py,Accepted,1010,255672,1790,
s171280208,p02965,u366381207,1595890703,C++,C++ (GCC 9.2.1),cpp,Accepted,143,73904,4557,
s951072583,p02965,u366381207,1595890027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,73932,4549,
s040267674,p02965,u366381207,1595888810,C++,C++ (GCC 9.2.1),cpp,Accepted,146,73968,4549,
s493964127,p02965,u426397594,1595870143,C++,C++ (GCC 9.2.1),cpp,Accepted,59,34556,2002,
s564142990,p02965,u426397594,1595870102,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,20168,2002,
s570677770,p02965,u426397594,1595870070,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,11400,2001,
s569102080,p02965,u842028864,1595867669,C++,C++ (GCC 9.2.1),cpp,Accepted,199,85608,1419,
s538465231,p02965,u842028864,1595867636,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,38760,1419,
s086580092,p02965,u863370423,1595711762,C++,C++ (GCC 9.2.1),cpp,Accepted,356,23364,965,
s288833695,p02965,u874861385,1595558897,C++,C++ (GCC 9.2.1),cpp,Accepted,81,27072,703,
s750761371,p02965,u104057163,1595438431,C++,C++ (GCC 9.2.1),cpp,Accepted,62,49124,5747,
s572879714,p02965,u800131298,1595278274,C++,C++ (GCC 9.2.1),cpp,Accepted,55,23268,1495,
s897949243,p02965,u087936802,1595276749,C++,C++ (GCC 9.2.1),cpp,Accepted,61,27068,2745,
s175565415,p02965,u087936802,1595276601,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,11364,2751,
s091864152,p02965,u902910558,1594738745,C++,C++ (GCC 9.2.1),cpp,Accepted,73,50696,1439,
s551335622,p02965,u730011912,1594496265,C++,C++ (GCC 9.2.1),cpp,Accepted,87,38980,956,
s467663750,p02965,u730011912,1594496208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,38972,940,
s125338436,p02965,u204421101,1594436360,C++,C++ (GCC 9.2.1),cpp,Accepted,497,35048,1184,
s968370828,p02965,u424374375,1594351867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,327,52540,1199,
s325230543,p02965,u780811667,1594221256,C++,C++ (GCC 9.2.1),cpp,Accepted,256,42720,2108,
s866996885,p02965,u780811667,1594220844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,42704,2109,
s168119108,p02965,u780811667,1594220622,C++,C++ (GCC 9.2.1),cpp,Runtime Error,468,27052,2109,
s536513845,p02965,u780811667,1594220149,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,23168,2107,
s227555525,p02965,u639719643,1594166264,C++,C++ (GCC 9.2.1),cpp,Accepted,1008,19280,1414,
s191114204,p02965,u336517845,1594062647,C++,C++ (GCC 9.2.1),cpp,Accepted,100,45460,4023,
s760968772,p02965,u469104695,1593676451,C++,C++ (GCC 9.2.1),cpp,Accepted,511,34840,1258,
s331760742,p02965,u469104695,1593676402,C++,C++ (GCC 9.2.1),cpp,Runtime Error,365,19260,1258,
s161997824,p02965,u185303454,1593486445,C++,C++ (GCC 9.2.1),cpp,Accepted,106,120816,6000,
s507584792,p02965,u247904511,1592963449,C++,C++ (GCC 9.2.1),cpp,Accepted,83,34904,3479,
s515654890,p02965,u905582793,1592690336,Python,PyPy3 (7.3.0),py,Accepted,572,149968,203,
s961837037,p02965,u639210885,1592684594,C++,C++ (GCC 9.2.1),cpp,Accepted,67,50240,927,
s533102535,p02965,u366676780,1592678795,C++,C++ (GCC 9.2.1),cpp,Accepted,145,50224,10674,
s222004329,p02965,u564182781,1592517444,C++,C++ (GCC 9.2.1),cpp,Accepted,61,35672,3943,
s241236762,p02965,u564182781,1592517309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,35772,3944,
s488668217,p02965,u564182781,1592517278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,35788,3971,
s956967474,p02965,u564182781,1592517097,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,19072,3911,
s144918669,p02965,u200215998,1591734367,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,26624,7683,
s933544132,p02965,u962264371,1591677226,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,39296,1418,
s976378115,p02965,u962264371,1591676705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,15872,1402,
s972753287,p02965,u743900647,1591548256,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,29696,5574,
s973045152,p02965,u239897421,1591501411,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,19712,1613,
s944282000,p02965,u592686932,1591247597,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,70528,5446,
s591035070,p02965,u003873207,1591189715,C++,C++14 (Clang 3.8.0),cpp,Accepted,813,63352,5228,
s215453390,p02965,u548834738,1590795640,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,78336,1414,
s825787044,p02965,u781091740,1590764053,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,78336,1250,
s513488016,p02965,u781091740,1590763460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,78336,1243,
s473933356,p02965,u113883426,1590728177,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,23680,2742,
s589286048,p02965,u113883426,1590728079,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,224,11904,2742,
s800998776,p02965,u113883426,1590727811,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,224,11904,2715,
s521536078,p02965,u466341815,1590662786,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,31488,3382,
s978353016,p02965,u466341815,1590662717,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,409,31616,3374,
s370424468,p02965,u466341815,1590662600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1102,31616,3395,
s894565840,p02965,u002023395,1590633636,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,47104,1210,
s994659711,p02965,u604231488,1590602901,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31488,3119,
s646863483,p02965,u236127431,1590594732,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,62720,4462,
s899128256,p02965,u236127431,1590594684,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,3456,4461,
s903380236,p02965,u379822620,1590457761,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,47104,4769,
s318044476,p02965,u379822620,1590456729,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31488,4707,
s973151678,p02965,u379822620,1590456614,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,31616,4690,
s300805852,p02965,u483814783,1590278764,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,39296,5458,
s824289307,p02965,u997368585,1590259814,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,31488,4484,
s458101708,p02965,u965174248,1590214619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,78464,6451,
s110366935,p02965,u541055501,1590211865,Java,Java8 (OpenJDK 1.8.0),java,Accepted,811,75832,21349,
s796107961,p02965,u649915042,1590108823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,184636,6409,
s298232544,p02965,u649915042,1590108512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,167132,6118,
s828769552,p02965,u168578024,1590085691,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,71296,8190,
s806116639,p02965,u508571192,1590050842,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,70656,5445,
s691212830,p02965,u508571192,1590049507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,70656,5315,
s235581205,p02965,u997368585,1590030269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,211200,3163,
s446331733,p02965,u168579419,1590007859,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,156544,6621,
s968183201,p02965,u577774192,1589934722,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,74624,3544,
s959476807,p02965,u490642448,1589923067,Python,PyPy3 (2.4.0),py,Accepted,433,87788,868,
s838951624,p02965,u807998890,1589912348,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,14336,5030,
s132756152,p02965,u807998890,1589912245,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5113,
s639027699,p02965,u490642448,1589901902,Python,PyPy3 (2.4.0),py,Wrong Answer,456,99564,1042,
s723964804,p02965,u490642448,1589901668,Python,PyPy3 (2.4.0),py,Wrong Answer,505,99692,1053,
s756171830,p02965,u726604439,1589893516,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,47104,3296,
s867520767,p02965,u543954314,1589727211,Python,Python (3.4.3),py,Wrong Answer,2114,200820,825,
s605926723,p02965,u839397805,1589670512,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,47232,6392,
s836017607,p02965,u879436400,1589289109,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,15872,2862,
s152738079,p02965,u120198153,1589110108,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,31488,2536,
s588338619,p02965,u120198153,1589110033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,15872,2536,
s487448559,p02965,u059492462,1589062608,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,40832,1769,
s806938262,p02965,u059492462,1589061063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,40832,1647,
s904181897,p02965,u059492462,1589060982,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,31488,1650,
s515957146,p02965,u059492462,1589060835,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,31488,1647,
s667184305,p02965,u059492462,1589060733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,23680,1647,
s089256559,p02965,u677523557,1588889775,Python,PyPy3 (2.4.0),py,Accepted,1904,331712,1288,
s470673151,p02965,u677523557,1588889690,Python,PyPy3 (2.4.0),py,Runtime Error,773,155476,1286,
s802240991,p02965,u677523557,1588889532,Python,Python (3.4.3),py,Runtime Error,1915,141636,1282,
s950080972,p02965,u077536797,1588806738,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,47104,1657,
s684033829,p02965,u820262277,1588784007,C++,C++11 (GCC 4.8.1),cpp,Accepted,383,93952,7264,
s711320672,p02965,u820262277,1588783923,C++,C++11 (GCC 4.8.1),cpp,Runtime Error,140,12288,7263,
s312885843,p02965,u347057617,1588685937,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,234624,2453,
s653286263,p02965,u272015756,1588346811,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,78592,757,
s067302237,p02965,u272015756,1588346666,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,17536,757,
s942800605,p02965,u272015756,1588346617,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,17536,757,
s767096142,p02965,u459570990,1588122063,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,23808,1292,
s084247852,p02965,u892251744,1588102014,Python,PyPy3 (2.4.0),py,Accepted,489,98672,1020,
s197105195,p02965,u180407835,1587877515,Rust,Rust (1.15.1),rs,Accepted,60,70012,5146,
s094389862,p02965,u177907787,1587751694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,71848,1035,
s099827742,p02965,u655490856,1587724563,C++,C++14 (GCC 5.4.1),cpp,Accepted,493,47232,1670,
s959945787,p02965,u655490856,1587721104,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,47232,1652,
s439522869,p02965,u655490856,1587719773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,496,47104,1362,
s128926472,p02965,u655490856,1587719713,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,263,15872,1362,
s116184040,p02965,u853633924,1587608180,C++,C++14 (GCC 5.4.1),cpp,Accepted,464,28880,1833,
s708715598,p02965,u842939260,1587592146,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,31488,3584,
s425513812,p02965,u853633924,1587566125,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,72316,11068,
s627728655,p02965,u853633924,1587564462,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2106,142304,9984,
s807735038,p02965,u297367372,1587547333,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,49280,1044,
s567283026,p02965,u732412551,1587330847,Rust,Rust (1.15.1),rs,Accepted,413,33020,9595,
s323613864,p02965,u499381410,1587224625,Python,PyPy3 (2.4.0),py,Accepted,428,81116,1616,
s807396776,p02965,u943624079,1587013302,Rust,Rust (1.15.1),rs,Accepted,127,65788,6673,
s086311311,p02965,u905582793,1586886730,Python,PyPy3 (2.4.0),py,Accepted,838,115556,205,
s295602494,p02965,u996283645,1586865812,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,15872,1430,
s339458138,p02965,u938024002,1586488130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,774,39296,998,
s739898089,p02965,u938024002,1586488096,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,468,23808,998,
s752639468,p02965,u493485848,1586428939,C++,C++14 (GCC 5.4.1),cpp,Accepted,831,23936,4750,
s313760512,p02965,u493485848,1586427560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,825,23680,4281,
s507714998,p02965,u118797367,1586400290,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,24848,1526,
s001116535,p02965,u118797367,1586400232,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,24848,1517,
s117528552,p02965,u422633119,1586364784,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,41216,2997,
s281146805,p02965,u004411048,1586276344,C++,C++14 (GCC 5.4.1),cpp,Accepted,569,31736,2722,
s914890889,p02965,u852585808,1586265051,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,58880,3927,
s699034177,p02965,u852585808,1586265009,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,35456,3936,
s287024663,p02965,u943624079,1586061874,Rust,Rust (1.15.1),rs,Accepted,121,65788,6450,
s562253956,p02965,u819048695,1586023430,Python,Python (3.4.3),py,Time Limit Exceeded,2119,210832,559,
s567831322,p02965,u819048695,1586022889,Python,PyPy3 (2.4.0),py,Accepted,656,131504,666,
s352455249,p02965,u819048695,1586022326,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,104508,537,
s857397075,p02965,u898651494,1585905943,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,51072,6459,
s017808790,p02965,u322084037,1585772894,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,15872,2000,
s202139083,p02965,u751730221,1585539012,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,31488,2145,
s378678306,p02965,u751730221,1585531412,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,16000,2071,
s179506721,p02965,u751730221,1585530872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16000,1924,
s456346563,p02965,u426964396,1585530665,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15872,1932,
s289550949,p02965,u751730221,1585530598,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15872,1932,
s274629822,p02965,u751730221,1585528873,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,57856,1837,
s291194687,p02965,u751730221,1585528480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15872,1742,
s008362927,p02965,u751730221,1585527995,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15872,1678,
s729808292,p02965,u751730221,1585522044,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15872,1634,
s872448787,p02965,u705918648,1585362505,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,156544,3034,
s794693381,p02965,u070600790,1585263155,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,19840,3970,
s041937122,p02965,u070600790,1585263107,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,12032,3970,
s074589394,p02965,u163419061,1585144343,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,15872,1648,
s118269750,p02965,u905582793,1585066954,Python,PyPy3 (2.4.0),py,Accepted,1342,115684,221,
s035317899,p02965,u905582793,1585036643,Python,PyPy3 (2.4.0),py,Accepted,1355,115556,225,
s508456143,p02965,u905582793,1585036111,Python,PyPy3 (2.4.0),py,Accepted,1315,115556,226,
s982437862,p02965,u178194978,1584999457,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31488,1576,
s489947764,p02965,u905582793,1584916862,Python,PyPy3 (2.4.0),py,Accepted,1328,115556,230,
s164845371,p02965,u905582793,1584916688,Python,PyPy3 (2.4.0),py,Accepted,1429,129100,231,
s483496063,p02965,u769201746,1584889229,Java,Java8 (OpenJDK 1.8.0),java,Accepted,241,39664,3911,
s266578389,p02965,u769201746,1584887936,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,161,38100,4217,
s701376812,p02965,u769201746,1584886942,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,149,39252,3456,
s916916502,p02965,u943624079,1584860134,Rust,Rust (1.15.1),rs,Accepted,131,65788,6896,
s950032941,p02965,u905582793,1584819849,Python,PyPy3 (2.4.0),py,Accepted,1439,129100,231,
s099124473,p02965,u905582793,1584818408,Python,PyPy3 (2.4.0),py,Accepted,1352,115300,232,
s761265601,p02965,u905582793,1584818392,Python,PyPy3 (2.4.0),py,Accepted,1349,115300,232,
s519624155,p02965,u338943647,1584707075,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,23680,2531,
s766685409,p02965,u338943647,1584706974,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,320,23680,2522,
s269468468,p02965,u633284019,1584576444,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,70528,3556,
s595504216,p02965,u259396003,1584570215,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,79104,2167,
s122413964,p02965,u259396003,1584569786,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,39808,1993,
s404545824,p02965,u259396003,1584569178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,39680,2161,
s753153713,p02965,u259396003,1584568999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,39680,2150,
s046642630,p02965,u259396003,1584567475,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2239,
s510499780,p02965,u620539230,1584561433,C++,C++14 (Clang 3.8.0),cpp,Accepted,329,41216,1362,
s949883438,p02965,u620539230,1584561409,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1370,
s487402948,p02965,u620539230,1584561378,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1370,
s971831516,p02965,u763881112,1584479951,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,94080,2394,
s001892528,p02965,u763881112,1584479898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,31488,2394,
s744295540,p02965,u859396346,1584440975,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,47104,3292,
s361955730,p02965,u407614884,1584414145,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,16000,2662,
s028000231,p02965,u898167769,1584398047,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,70528,5122,
s271472205,p02965,u898167769,1584396352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,70528,5112,
s522833783,p02965,u905582793,1584387879,Python,PyPy3 (2.4.0),py,Accepted,1346,115300,251,
s817240200,p02965,u905582793,1584381917,Python,PyPy3 (2.4.0),py,Accepted,1341,115300,252,
s716851948,p02965,u905582793,1584379410,Python,PyPy3 (2.4.0),py,Accepted,1363,115344,264,
s651573964,p02965,u905582793,1584379357,Python,PyPy3 (2.4.0),py,Runtime Error,187,38256,262,
s486157435,p02965,u905582793,1584378545,Python,PyPy3 (2.4.0),py,Accepted,1374,109192,271,
s615230682,p02965,u905582793,1584350650,Python,PyPy3 (2.4.0),py,Accepted,1338,107272,272,
s434859075,p02965,u905582793,1584350016,Python,PyPy3 (2.4.0),py,Runtime Error,161,38256,279,
s591155248,p02965,u905582793,1584349626,Python,PyPy3 (2.4.0),py,Accepted,1373,107272,276,
s234035365,p02965,u905582793,1584349430,Python,PyPy3 (2.4.0),py,Accepted,1317,107272,276,
s803346994,p02965,u905582793,1584349360,Python,PyPy3 (2.4.0),py,Accepted,1367,107256,281,
s397169207,p02965,u905582793,1584349077,Python,PyPy3 (2.4.0),py,Accepted,1374,107420,283,
s022909958,p02965,u905582793,1584349028,Python,Python (3.4.3),py,Runtime Error,17,3064,287,
s383001501,p02965,u905582793,1584348987,Python,PyPy3 (2.4.0),py,Runtime Error,164,38256,290,
s246939765,p02965,u905582793,1584327676,Python,PyPy3 (2.4.0),py,Accepted,1403,107144,304,
s463392343,p02965,u905582793,1584327303,Python,PyPy3 (2.4.0),py,Accepted,1372,107144,325,
s724147892,p02965,u905582793,1584326806,Python,PyPy3 (2.4.0),py,Accepted,1382,107144,331,
s439817295,p02965,u905582793,1584326704,Python,PyPy3 (2.4.0),py,Accepted,1390,107144,347,
s641026270,p02965,u905582793,1584320318,Python,PyPy3 (2.4.0),py,Accepted,1363,107272,491,
s298012860,p02965,u016531517,1584309307,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,234752,1831,
s655448446,p02965,u454087021,1584151939,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,39296,1183,
s807545973,p02965,u984276646,1584131047,Python,Python (3.4.3),py,Wrong Answer,1779,200856,567,
s818273104,p02965,u002023395,1583975041,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,47104,1155,
s544333596,p02965,u828766688,1583953160,Python,PyPy3 (2.4.0),py,Accepted,586,124984,2164,
s799132856,p02965,u047554023,1583695314,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,13952,3355,
s942796768,p02965,u676029460,1583688386,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,59136,1307,
s741510464,p02965,u268571052,1583684525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,24448,2187,
s113712186,p02965,u772652499,1583372320,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15872,1575,
s655885059,p02965,u892889246,1583364413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1177,8064,2406,
s727694175,p02965,u892889246,1583364244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,2396,
s697931684,p02965,u415905784,1583166744,Go,Go (1.6),go,Accepted,132,43520,3269,
s715791808,p02965,u310678820,1583008554,Python,PyPy3 (2.4.0),py,Accepted,472,81000,1193,
s703310302,p02965,u333917945,1582853570,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,47104,5945,
s253872236,p02965,u275786410,1582779502,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,70528,3691,
s647256164,p02965,u841131859,1582764549,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,70528,1417,
s172039237,p02965,u841131859,1582764377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,23680,1417,
