submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s636726754,p02746,u839397805,1595724031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3676,6389,
s037544514,p02746,u508571192,1594787692,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3652,2258,
s897333664,p02746,u535803878,1594787643,Python,PyPy3 (7.3.0),py,Accepted,176,76496,1325,
s982076102,p02746,u535803878,1594787362,Python,PyPy3 (7.3.0),py,Wrong Answer,170,75820,1276,
s045855985,p02746,u535803878,1594786634,Python,PyPy3 (7.3.0),py,Wrong Answer,172,76012,1173,
s841982875,p02746,u535803878,1594786564,Python,PyPy3 (7.3.0),py,Wrong Answer,313,75256,1149,
s309120298,p02746,u535803878,1594786340,Python,PyPy3 (7.3.0),py,Wrong Answer,157,75980,1127,
s149078998,p02746,u535803878,1594785111,Python,PyPy3 (7.3.0),py,Wrong Answer,208,77672,1127,
s910513095,p02746,u535803878,1594784829,Python,PyPy3 (7.3.0),py,Wrong Answer,194,78700,971,
s091645393,p02746,u535803878,1594783395,Python,PyPy3 (7.3.0),py,Wrong Answer,284,81892,952,
s256039822,p02746,u366381207,1594593255,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s576148383,p02746,u224756887,1594573566,C++,C++ (GCC 9.2.1),cpp,Accepted,138,50600,23409,
s324719267,p02746,u224756887,1594573475,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,50368,23395,
s496771238,p02746,u224756887,1593961014,C++,C++ (GCC 9.2.1),cpp,Accepted,126,50460,22840,
s795122879,p02746,u131663893,1593797994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3616,2083,
s660238563,p02746,u131663893,1593748602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3592,1890,
s535461285,p02746,u374416262,1593738401,C++,C++ (Clang 10.0.0),cpp,Accepted,80,3160,1257,
s624262757,p02746,u374416262,1593737549,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,77,3140,1252,
s862137085,p02746,u374416262,1593657887,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,92,3136,2038,
s736883431,p02746,u306697932,1593509613,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3616,2054,
s891785425,p02746,u306697932,1593509519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3596,2055,
s487792265,p02746,u224756887,1593351607,C++,C++ (GCC 9.2.1),cpp,Accepted,124,50472,22784,
s758329852,p02746,u059492462,1593235891,C++,C++ (GCC 9.2.1),cpp,Accepted,1143,3660,2277,
s694639744,p02746,u059492462,1593235791,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3624,2300,
s076851169,p02746,u059492462,1593235086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1135,3616,2176,
s658155577,p02746,u059492462,1593234933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1129,3556,2139,
s975048186,p02746,u059492462,1593234391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1081,3672,2102,
s218121324,p02746,u059492462,1593234332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1150,3608,2102,
s861074276,p02746,u059492462,1593234135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1148,3640,2038,
s233933209,p02746,u059492462,1593209948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,993,3576,2030,
s724783096,p02746,u059492462,1593209632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3636,1839,
s243573430,p02746,u059492462,1593209518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3636,1956,
s408079853,p02746,u224756887,1592746617,C++,C++ (GCC 9.2.1),cpp,Accepted,128,50512,22797,
s525546633,p02746,u224756887,1592145760,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,47232,22615,
s246649814,p02746,u224756887,1592145420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,47232,22615,
s021198231,p02746,u504103417,1591988372,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6528,2333,
s714522471,p02746,u504103417,1591988310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,6528,2333,
s207543889,p02746,u504103417,1591988231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,6528,2274,
s126682026,p02746,u105791541,1591909757,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,384,1295,
s226072135,p02746,u105791541,1591909633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,384,1235,
s595423254,p02746,u105791541,1591888467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,384,1235,
s383273149,p02746,u105791541,1591886379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,384,1271,
s606092942,p02746,u105791541,1591886223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,384,1260,
s617730326,p02746,u105791541,1591883996,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,384,3107,
s578392115,p02746,u105791541,1591849122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,384,3111,
s134490087,p02746,u687214625,1591805322,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1115,
s910355415,p02746,u687214625,1591805206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1115,
s052795272,p02746,u536580583,1591778436,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,1100,
s693325189,p02746,u536580583,1591778026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,1050,
s229277881,p02746,u434231045,1591635267,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,3109,
s592102402,p02746,u434231045,1591634908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,3048,
s985751759,p02746,u224756887,1591541584,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,47360,22614,
s464192574,p02746,u133391510,1591480158,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,2049,
s507805028,p02746,u133391510,1591479662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,2045,
s929240147,p02746,u133391510,1591479358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,3475,
s133180808,p02746,u133391510,1591479309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,3476,
s319878604,p02746,u466917094,1591434284,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,3201,
s403919561,p02746,u466917094,1591433903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,3171,
s708648974,p02746,u466917094,1591433519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,3171,
s170485674,p02746,u466917094,1591433357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,3173,
s980294152,p02746,u466917094,1591432954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,3167,
s956003517,p02746,u133391510,1591432824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4329,
s683924443,p02746,u133391510,1591432666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4235,
s699713742,p02746,u466917094,1591432500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,3083,
s208672684,p02746,u466917094,1591432014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,3079,
s626427303,p02746,u466917094,1591431983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3072,
s184509627,p02746,u133391510,1591431939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4235,
s726648755,p02746,u133391510,1591431514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,4019,
s255810627,p02746,u466917094,1591431506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,3071,
s478780679,p02746,u133391510,1591429057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,3884,
s746085807,p02746,u604231488,1591399760,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1119,
s684887125,p02746,u604231488,1591399010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1333,
s113321195,p02746,u604231488,1591398664,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1252,
s871206601,p02746,u604231488,1591395721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1786,
s341438971,p02746,u604231488,1591391343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1439,
s569723147,p02746,u604231488,1591390200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1743,
s082569598,p02746,u604231488,1591388565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,2245,
s563639776,p02746,u604231488,1591385641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,1432,
s512380839,p02746,u604231488,1591385172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,512,1669,
s776558825,p02746,u224756887,1590937736,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,384,22626,
s874869874,p02746,u874947858,1590877382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,384,2618,
s423697271,p02746,u874947858,1590875794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,384,2398,
s610495693,p02746,u874947858,1590875589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,384,2398,
s955384019,p02746,u798339690,1590804055,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,384,3453,
s802948461,p02746,u798339690,1590803581,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,384,5169,
s109719572,p02746,u798339690,1590799958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,384,5242,
s371240170,p02746,u798339690,1590789270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,384,2400,
s818080571,p02746,u007662478,1590357178,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1068,
s026983541,p02746,u007662478,1590355926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1075,
s530869061,p02746,u007662478,1590354356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,991,
s258017790,p02746,u007662478,1590353984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,895,
s599039386,p02746,u007662478,1590353476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,899,
s829066322,p02746,u224756887,1590332148,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,2432,24625,
s566790619,p02746,u973935896,1589853126,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1000,
s476210535,p02746,u973935896,1589852688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,993,
s437972704,p02746,u224756887,1589727045,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,49664,23498,
s719704150,p02746,u224756887,1589128167,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,49664,22294,
s280155173,p02746,u742529680,1588754147,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,384,2450,
s446802267,p02746,u742529680,1588754036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,384,2450,
s137530238,p02746,u742529680,1588753799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,384,2390,
s476519920,p02746,u742529680,1588753525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,384,2390,
s264234586,p02746,u224756887,1588525398,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,2432,21582,
s658399590,p02746,u224756887,1588525323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,2432,21567,
s088937013,p02746,u224756887,1588525151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2432,21556,
s950301565,p02746,u211255607,1588422920,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,7445,
s411018036,p02746,u211255607,1588422845,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,7386,
s951273839,p02746,u211255607,1588422685,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7359,
s974901543,p02746,u327587745,1588280161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,512,425,
s106851925,p02746,u292617411,1588267525,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,10198,
s084657040,p02746,u292617411,1588266914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,10198,
s968455572,p02746,u396574220,1587939747,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,1378,
s705466981,p02746,u396574220,1587939568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,1378,
s553354547,p02746,u396574220,1587939405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1378,
s411215711,p02746,u396574220,1587939312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,640,1378,
s759465422,p02746,u396574220,1587938995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,768,1436,
s031544039,p02746,u224756887,1587936491,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2432,21477,
s996389119,p02746,u051493691,1587922612,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,12546,
s596673203,p02746,u051493691,1587922584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,12546,
s586942202,p02746,u051493691,1587922411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,12546,
s506141633,p02746,u051493691,1587922295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,12546,
s626263143,p02746,u478275206,1587690891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1173,
s025495124,p02746,u359923148,1587663968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,3623,
s893131726,p02746,u359923148,1587663948,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3620,
s294051094,p02746,u294638337,1587514940,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,384,1262,
s844527686,p02746,u294638337,1587514683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,384,1188,
s929822201,p02746,u294638337,1587514617,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1195,
s619315128,p02746,u294638337,1587513956,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,384,1234,
s784155699,p02746,u294638337,1587513901,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1228,
s170589998,p02746,u294638337,1587513432,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,384,1090,
s389003823,p02746,u294638337,1587513200,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,384,1102,
s750010045,p02746,u294638337,1587511204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,384,1289,
s910972735,p02746,u294638337,1587511023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,384,1285,
s599428980,p02746,u294638337,1587505915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,384,2070,
s608935542,p02746,u873047541,1587505199,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,384,3411,
s590324623,p02746,u873047541,1587504454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,384,3348,
s292326748,p02746,u873047541,1587503789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,3256,
s264598900,p02746,u873047541,1587502920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,3172,
s937081288,p02746,u233632872,1587453424,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1034,
s384028642,p02746,u224756887,1587316375,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2432,21150,
s400500891,p02746,u495692658,1587249998,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,384,1334,
s499822750,p02746,u224756887,1586715624,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2432,21121,
s120323175,p02746,u094844516,1586630104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,63104,708,
s112106314,p02746,u094844516,1586629896,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,812,
s649485759,p02746,u094844516,1586629542,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,674,
s614971782,p02746,u815140247,1586507581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,308,
s249627834,p02746,u235543683,1586445798,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,3350,
s079477528,p02746,u235543683,1586443885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,2998,
s385542345,p02746,u235543683,1586443796,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2998,
s875550016,p02746,u235543683,1586442845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,2765,
s682734410,p02746,u227188449,1586296492,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,384,956,
s782316948,p02746,u227188449,1586296417,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,957,
s189514484,p02746,u227188449,1586296067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,956,
s630366209,p02746,u224756887,1586111982,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,2432,21071,
s945535241,p02746,u224756887,1586111926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,2432,21056,
s652980852,p02746,u299626104,1586073488,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,384,1169,
s123709276,p02746,u299626104,1586072943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,1155,
s929936990,p02746,u299626104,1586072840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,1155,
s380226190,p02746,u299626104,1586072675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,1155,
s667650014,p02746,u044220565,1586047846,Python,Python (3.4.3),py,Accepted,200,6388,1247,
s343767533,p02746,u044220565,1586047171,Python,Python (3.4.3),py,Wrong Answer,181,6388,1113,
s116905782,p02746,u044220565,1586045972,Python,Python (3.4.3),py,Wrong Answer,180,6516,1117,
s488666255,p02746,u044220565,1586045865,Python,Python (3.4.3),py,Wrong Answer,181,6516,1093,
s136553785,p02746,u044220565,1586045655,Python,Python (3.4.3),py,Wrong Answer,189,6388,1091,
s407158667,p02746,u044220565,1586042625,Python,Python (3.4.3),py,Wrong Answer,176,6516,974,
s773718745,p02746,u360152037,1585967116,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,384,1221,
s816761616,p02746,u360152037,1585964871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,384,1135,
s549252735,p02746,u360152037,1585964605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,512,1123,
s351486067,p02746,u360152037,1585964372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,384,1041,
s891054172,p02746,u360152037,1585964346,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1038,
s517500543,p02746,u695811449,1585889817,Python,Python (3.4.3),py,Accepted,1970,5492,1380,
s237249967,p02746,u695811449,1585888574,Python,Python (3.4.3),py,Wrong Answer,130,5492,1126,
s747469209,p02746,u440920318,1585865308,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1396,
s889203907,p02746,u440920318,1585863916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1390,
s794720599,p02746,u440920318,1585863635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1390,
s043014043,p02746,u440920318,1585863191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1365,
s640062991,p02746,u440920318,1585862146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1294,
s879167305,p02746,u440920318,1585861392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1249,
s525579582,p02746,u455757400,1585780066,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,384,1394,
s749632712,p02746,u455757400,1585779881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,384,1546,
s537559388,p02746,u455757400,1585779731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,384,1544,
s719010864,p02746,u455757400,1585779183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,384,1780,
s923048245,p02746,u455757400,1585778997,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1719,
s284777626,p02746,u455757400,1585777880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,384,1678,
s125778914,p02746,u455757400,1585775016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,384,1971,
s466618825,p02746,u455757400,1585774308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,384,2013,
s319486098,p02746,u292617411,1585763187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,384,1422,
s563662135,p02746,u292617411,1585755744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,10316,
s642442750,p02746,u292617411,1585755622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,10314,
s470718409,p02746,u292617411,1585755450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,10314,
s356691273,p02746,u292617411,1585755342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,10276,
s437384143,p02746,u292617411,1585754052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,10470,
s941854659,p02746,u781095600,1585622359,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,384,2415,
s035203356,p02746,u781095600,1585622070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,384,2415,
s732135915,p02746,u781095600,1585621082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,384,2209,
s262810356,p02746,u751488284,1585569687,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1813,
s826856192,p02746,u224756887,1585507701,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,13184,22931,
s508411415,p02746,u378945900,1585389070,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,384,4387,
s068345204,p02746,u378945900,1585389045,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4393,
s201640285,p02746,u378945900,1585389017,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4393,
s733850346,p02746,u378945900,1585388768,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,1024,6520,
s895635199,p02746,u378945900,1585388706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,6518,
s126868445,p02746,u378945900,1585382337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,384,4621,
s802927395,p02746,u378945900,1585372464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,384,4623,
s730676293,p02746,u378945900,1585371594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,384,4659,
s955743820,p02746,u018713014,1585076827,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,384,1361,
