submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s564751437,p00909,u599539865,1408803754,Java,JAVA,java,Runtime Error,0,0,3344,0/1
s458271720,p00909,u599539865,1408803800,Java,JAVA,java,Wrong Answer,900,111096,3368,0/1
s848879676,p00909,u599539865,1408803831,Java,JAVA,java,Runtime Error,0,0,3346,0/1
s459614822,p00909,u599539865,1408803883,Java,JAVA,java,Runtime Error,0,0,3418,0/1
s016025539,p00909,u599539865,1408803982,Java,JAVA,java,Runtime Error,0,0,3461,0/1
s271697514,p00909,u599539865,1408804053,Java,JAVA,java,Wrong Answer,920,115388,3471,0/1
s527802371,p00909,u599539865,1408804116,Java,JAVA,java,Runtime Error,0,0,3460,0/1
s652384922,p00909,u599539865,1408804251,Java,JAVA,java,Wrong Answer,920,115824,3468,0/1
s934628194,p00909,u599539865,1408804333,Java,JAVA,java,Wrong Answer,900,115300,3462,0/1
s199220668,p00909,u599539865,1408804964,Java,JAVA,java,Wrong Answer,1160,182160,3812,0/1
s188919667,p00909,u599539865,1408805064,Java,JAVA,java,Accepted,1180,181916,3710,1/1
s523107363,p00909,u599539865,1408805781,Java,JAVA,java,Accepted,1070,121984,3573,1/1
s301331024,p00909,u760351030,1409508711,Java,JAVA,java,Runtime Error,0,0,2445,0/1
s413172553,p00909,u760351030,1409508811,Java,JAVA,java,Accepted,2400,143412,2445,1/1
s810075285,p00909,u760351030,1409529397,Java,JAVA,java,Wrong Answer,2410,143240,2413,0/1
s130086984,p00909,u197786702,1411883691,Java,JAVA,java,Accepted,4620,291740,2331,1/1
s701023593,p00909,u197786702,1411883803,Java,JAVA,java,Accepted,2370,61408,3232,1/1
s964356831,p00909,u197786702,1411884614,Java,JAVA,java,Accepted,2260,63548,3482,1/1
s519233826,p00909,u197786702,1411885053,Java,JAVA,java,Accepted,2380,61416,3362,1/1
s182714132,p00909,u197786702,1411885157,Java,JAVA,java,Accepted,2380,59728,3371,1/1
s142354620,p00909,u197786702,1411885420,Java,JAVA,java,Accepted,2420,61424,3362,1/1
s474679385,p00909,u197786702,1411906184,Java,JAVA,java,Accepted,2290,59692,3295,1/1
s408492869,p00909,u197786702,1411906206,Java,JAVA,java,Runtime Error,0,0,3117,0/1
s013245571,p00909,u197786702,1411906936,Java,JAVA,java,Accepted,2460,65248,2975,1/1
s605433207,p00909,u197786702,1411906980,Java,JAVA,java,Accepted,2390,61288,3127,1/1
s120990423,p00909,u307310888,1412845044,Java,JAVA,java,Wrong Answer,2320,516224,3732,0/1
s070616535,p00909,u307310888,1412845360,Java,JAVA,java,Accepted,2280,517708,3750,1/1
s587719887,p00909,u323357326,1471432018,Java,JAVA,java,Runtime Error,0,0,1572,0/1
s983139647,p00909,u323357326,1471433576,Java,JAVA,java,Runtime Error,0,0,1589,0/1
s703132604,p00909,u323357326,1471433702,Java,JAVA,java,Runtime Error,0,0,1583,0/1
s242086293,p00909,u323357326,1471433830,Java,JAVA,java,Runtime Error,0,0,1728,0/1
s605692188,p00909,u323357326,1471433876,Java,JAVA,java,Runtime Error,0,0,1736,0/1
s618849026,p00909,u323357326,1471434072,Java,JAVA,java,Runtime Error,0,0,1739,0/1
s724609023,p00909,u323357326,1471434133,Java,JAVA,java,Accepted,1880,64180,4360,1/1
s039982237,p00909,u323357326,1471434886,Java,JAVA,java,Runtime Error,0,0,1746,0/1
s346435377,p00909,u323357326,1471436072,Java,JAVA,java,Runtime Error,0,0,4364,0/1
s790596454,p00909,u323357326,1471437799,Java,JAVA,java,Runtime Error,0,0,4238,0/1
s660593840,p00909,u323357326,1471437826,Java,JAVA,java,Runtime Error,0,0,4238,0/1
s332612186,p00909,u323357326,1471437832,Java,JAVA,java,Runtime Error,0,0,4238,0/1
s108603805,p00909,u323357326,1471437846,Java,JAVA,java,Runtime Error,0,0,4238,0/1
s743705545,p00909,u323357326,1471440612,Java,JAVA,java,Runtime Error,0,0,4296,0/1
s065615588,p00909,u323357326,1471440742,Java,JAVA,java,Accepted,680,63340,4261,1/1
s362552641,p00909,u334885197,1485368010,Java,JAVA,java,Compile Error,2600,0,1664,0/1
s892360841,p00909,u334885197,1485368172,Java,JAVA,java,Compile Error,2600,0,1670,0/1
s534977362,p00909,u334885197,1485368546,Java,JAVA,java,Compile Error,2600,0,1638,0/1
s436885566,p00909,u334885197,1485368815,Java,JAVA,java,Compile Error,240,0,1638,0/1
s830639499,p00909,u334885197,1485368857,Java,JAVA,java,Compile Error,240,0,1644,0/1
s205268702,p00909,u334885197,1485369030,Java,JAVA,java,Compile Error,2990,0,1625,0/1
s800419781,p00909,u334885197,1485369183,Java,JAVA,java,Compile Error,2990,0,1625,0/1
s917487125,p00909,u334885197,1485369297,Java,JAVA,java,Compile Error,2990,0,2623,0/1
s192045879,p00909,u334885197,1485369462,Java,JAVA,java,Compile Error,2990,0,2623,0/1
s535905265,p00909,u334885197,1485369665,Java,JAVA,java,Compile Error,2990,0,2606,0/1
s827857264,p00909,u334885197,1485369751,Java,JAVA,java,Compile Error,2990,0,2606,0/1
s417701513,p00909,u334885197,1485400108,Java,JAVA,java,Runtime Error,0,0,1551,0/1
s888031536,p00909,u334885197,1485400941,Java,JAVA,java,Compile Error,0,0,1868,0/1
s193524869,p00909,u334885197,1485401007,Java,JAVA,java,Compile Error,0,0,1868,0/1
s798641190,p00909,u334885197,1485401038,Java,JAVA,java,Compile Error,0,0,1868,0/1
s579765400,p00909,u334885197,1485401188,Java,JAVA,java,Compile Error,0,0,1868,0/1
s395272208,p00909,u334885197,1485402208,Java,JAVA,java,Compile Error,0,0,1868,0/1
s736844530,p00909,u334885197,1485402388,Java,JAVA,java,Compile Error,0,0,1868,0/1
s460670579,p00909,u334885197,1485402443,Java,JAVA,java,Compile Error,0,0,1867,0/1
s772550859,p00909,u334885197,1485402558,Java,JAVA,java,Compile Error,0,0,1869,0/1
s372644446,p00909,u334885197,1485402620,Java,JAVA,java,Compile Error,0,0,1869,0/1
s236950019,p00909,u334885197,1485402856,Java,JAVA,java,Compile Error,50,0,1868,0/1
s152551088,p00909,u334885197,1485403294,Java,JAVA,java,Compile Error,80,0,1838,0/1
s936416898,p00909,u334885197,1485403303,Java,JAVA,java,Compile Error,80,0,1837,0/1
s352869085,p00909,u334885197,1485403378,Java,JAVA,java,Compile Error,80,0,1876,0/1
s890697319,p00909,u334885197,1485403500,Java,JAVA,java,Runtime Error,0,0,1889,0/1
s595614302,p00909,u334885197,1485403680,Java,JAVA,java,Runtime Error,0,0,1986,0/1
s480324143,p00909,u334885197,1485403779,Java,JAVA,java,Runtime Error,0,0,1770,0/1
s229209686,p00909,u334885197,1485404014,Java,JAVA,java,Wrong Answer,3440,295812,1800,0/1
s446161184,p00909,u334885197,1485404537,Java,JAVA,java,Compile Error,20,0,1702,0/1
s219969690,p00909,u334885197,1485404550,Java,JAVA,java,Wrong Answer,3520,447472,1700,0/1
s725590985,p00909,u334885197,1485404714,Java,JAVA,java,Wrong Answer,3500,444172,1700,0/1
s539013674,p00909,u334885197,1485404924,Java,JAVA,java,Wrong Answer,3480,296420,1694,0/1
s460563257,p00909,u334885197,1485496323,Java,JAVA,java,Wrong Answer,3550,297772,1857,0/1
s566599850,p00909,u334885197,1485496373,Java,JAVA,java,Wrong Answer,3460,446440,1872,0/1
s383387251,p00909,u334885197,1485497114,Java,JAVA,java,Wrong Answer,3600,445960,1859,0/1
s979194850,p00909,u334885197,1485850389,Java,JAVA,java,Compile Error,120,0,1852,0/1
s001702541,p00909,u334885197,1485850403,Java,JAVA,java,Wrong Answer,3500,296372,1849,0/1
s552425686,p00909,u334885197,1485863241,Java,JAVA,java,Compile Error,70,0,1799,0/1
s266721562,p00909,u334885197,1485863251,Java,JAVA,java,Accepted,3480,443248,1796,1/1
s355248674,p00909,u334885197,1485883569,Java,JAVA,java,Compile Error,120,0,1985,0/1
s342430036,p00909,u334885197,1485883586,Java,JAVA,java,Wrong Answer,3580,299548,1984,0/1
s115487535,p00909,u334885197,1485883665,Java,JAVA,java,Wrong Answer,3480,295684,1984,0/1
s649519100,p00909,u334885197,1485884534,Java,JAVA,java,Wrong Answer,3650,298736,1990,0/1
s026492238,p00909,u918572590,1368188968,Java,JAVA,java,Memory Limit Exceeded,4900,699984,2092,0/1
s107373072,p00909,u918572590,1368189729,Java,JAVA,java,Memory Limit Exceeded,4840,699960,1975,0/1
s016101148,p00909,u918572590,1368191367,Java,JAVA,java,Memory Limit Exceeded,5040,264432,1737,0/1
s396076809,p00909,u918572590,1368194343,Java,JAVA,java,Accepted,5030,173104,1652,1/1
s737748556,p00909,u197786702,1369109056,Java,JAVA,java,Runtime Error,0,0,1847,0/1
s600567673,p00909,u197786702,1369109432,Java,JAVA,java,Runtime Error,0,0,1872,0/1
s837317872,p00909,u197786702,1369112658,Java,JAVA,java,Memory Limit Exceeded,4570,293672,2640,0/1
s346859060,p00909,u197786702,1369112688,Java,JAVA,java,Wrong Answer,5050,254672,2660,0/1
s422716313,p00909,u197786702,1369112870,Java,JAVA,java,Wrong Answer,5100,254900,2662,0/1
s175219121,p00909,u197786702,1369115272,Java,JAVA,java,Wrong Answer,4830,254584,2840,0/1
s514785616,p00909,u197786702,1369115825,Java,JAVA,java,Accepted,4880,254608,4141,1/1
s650787116,p00909,u197786702,1369117263,Java,JAVA,java,Runtime Error,0,0,2333,0/1
s364232919,p00909,u197786702,1369117728,Java,JAVA,java,Runtime Error,0,0,2321,0/1
s270041822,p00909,u197786702,1369117910,Java,JAVA,java,Runtime Error,0,0,2059,0/1
s930221836,p00909,u197786702,1369118013,Java,JAVA,java,Accepted,4960,254876,4172,1/1
s137448454,p00909,u014050391,1403085863,Java,JAVA,java,Memory Limit Exceeded,20000,726216,1571,0/1
s867795189,p00909,u616613978,1403497987,Java,JAVA,java,Compile Error,1920,0,2444,0/1
s131452044,p00909,u616613978,1403498021,Java,JAVA,java,Memory Limit Exceeded,20000,716376,2450,0/1
s243569448,p00909,u616613978,1403498388,Java,JAVA,java,Compile Error,170,0,2187,0/1
s054320575,p00909,u616613978,1403498431,Java,JAVA,java,Memory Limit Exceeded,20000,721496,2193,0/1
s049211726,p00909,u616613978,1403499519,Java,JAVA,java,Memory Limit Exceeded,20000,717524,2634,0/1
s275507980,p00909,u800534567,1559194066,C,C,c,Time Limit Exceeded,15880,2320,1305,0/1
s319650717,p00909,u800534567,1559195870,C,C,c,Time Limit Exceeded,15970,2320,1307,0/1
s273922369,p00909,u800534567,1559296116,C,C,c,Accepted,50,2300,1503,1/1
s910355910,p00909,u800534567,1559296859,C,C,c,Accepted,50,2444,1440,1/1
s441055645,p00909,u800534567,1559296959,C,C,c,Accepted,50,2332,1482,1/1
s018481283,p00909,u800534567,1559296971,C,C,c,Accepted,50,2444,1440,1/1
s482733699,p00909,u800534567,1559297008,C,C,c,Accepted,50,2304,1482,1/1
s019930273,p00909,u800534567,1559297243,C,C,c,Accepted,50,2352,1478,1/1
s626777173,p00909,u800534567,1559361060,C,C,c,Accepted,50,2332,1420,1/1
s239647549,p00909,u847467233,1512293703,C,C,c,Accepted,70,2508,1608,1/1
s318992354,p00909,u011621222,1383183172,C,C,c,Compile Error,500,0,833,0/1
s915436328,p00909,u708993917,1395296867,C,C,c,Time Limit Exceeded,20000,1496,1751,0/1
s647790672,p00909,u708993917,1395302154,C,C,c,Runtime Error,20,2168,1877,0/1
s428956218,p00909,u239444613,1588835232,C,C,c,Accepted,290,5600,5762,1/1
s395688022,p00909,u392875227,1530800250,C++,C++14,cpp,Accepted,250,13688,3680,1/1
s656204423,p00909,u438263800,1531296850,C++,C++11,cpp,Wrong Answer,1200,3784,1043,0/1
s177530334,p00909,u438263800,1531297497,C++,C++,cpp,Wrong Answer,1250,4220,1056,0/1
s048389750,p00909,u438263800,1531298075,C++,C++,cpp,Accepted,1220,4240,1075,1/1
s911425902,p00909,u467175809,1531473602,C++,C++,cpp,Accepted,1400,4596,1768,1/1
s031865009,p00909,u222195708,1540821199,C++,C++14,cpp,Time Limit Exceeded,15940,17464,2894,0/1
s757569761,p00909,u963240819,1541053955,C++,C++11,cpp,Accepted,270,5404,897,1/1
s955403267,p00909,u177389471,1545223595,C++,C++14,cpp,Accepted,620,14228,1174,1/1
s514945450,p00909,u835414158,1546062909,C++,C++11,cpp,Accepted,790,5980,13424,1/1
s625216397,p00909,u772726453,1546310821,C++,C++,cpp,Wrong Answer,280,5812,974,0/1
s378981257,p00909,u772726453,1546310999,C++,C++,cpp,Accepted,270,5800,999,1/1
s767276828,p00909,u095377734,1559314612,C++,C++14,cpp,Accepted,650,3632,2819,1/1
s535877469,p00909,u171377572,1559494994,C++,C++14,cpp,Accepted,650,5232,2483,1/1
s326936017,p00909,u664278326,1408864856,C++,C++11,cpp,Accepted,1490,8524,1256,1/1
s121854951,p00909,u011621222,1412334796,C++,C++,cpp,Runtime Error,10,9208,955,0/1
s992118929,p00909,u725607905,1412407217,C++,C++,cpp,Wrong Answer,1610,2800,1484,0/1
s693360077,p00909,u725607905,1412409242,C++,C++,cpp,Accepted,1620,2796,1456,1/1
s055342941,p00909,u418253672,1413254053,C++,C++11,cpp,Wrong Answer,870,2664,2479,0/1
s654164002,p00909,u418253672,1413254142,C++,C++11,cpp,Wrong Answer,870,2668,2481,0/1
s466609527,p00909,u418253672,1413254965,C++,C++11,cpp,Runtime Error,0,0,2477,0/1
s981225871,p00909,u418253672,1413255364,C++,C++11,cpp,Accepted,870,2664,2492,1/1
s112285216,p00909,u676399799,1413298251,C++,C++,cpp,Accepted,440,2868,865,1/1
s683463771,p00909,u011621222,1414771305,C++,C++,cpp,Runtime Error,0,3332,2380,0/1
s532472926,p00909,u775260726,1416125463,C++,C++11,cpp,Wrong Answer,1480,2980,1261,0/1
s047864171,p00909,u775260726,1416125624,C++,C++11,cpp,Wrong Answer,1490,4800,1279,0/1
s942479971,p00909,u775260726,1416126937,C++,C++11,cpp,Accepted,1480,8968,1327,1/1
s838609381,p00909,u032250180,1416319240,C++,C++,cpp,Accepted,1160,8952,1591,1/1
s074728637,p00909,u923320778,1416382423,C++,C++,cpp,Accepted,1640,3512,1077,1/1
s684577530,p00909,u147939316,1416383178,C++,C++,cpp,Wrong Answer,1640,2776,1268,0/1
s012024516,p00909,u147939316,1416383430,C++,C++,cpp,Accepted,1660,2776,1281,1/1
s453934569,p00909,u664090703,1417011661,C++,C++,cpp,Wrong Answer,440,2104,1816,0/1
s683236224,p00909,u664090703,1417013157,C++,C++,cpp,Accepted,430,2104,1820,1/1
s981690175,p00909,u011621222,1417089820,C++,C++,cpp,Accepted,440,4848,1269,1/1
s078951449,p00909,u984794799,1417274943,C++,C++,cpp,Accepted,1000,2324,2254,1/1
s893227493,p00909,u332822187,1417500508,C++,C++11,cpp,Wrong Answer,1490,3412,2550,0/1
s661499315,p00909,u332822187,1417500766,C++,C++,cpp,Accepted,1620,3336,2584,1/1
s341873118,p00909,u551847319,1417702210,C++,C++11,cpp,Accepted,1110,8132,2735,1/1
s119118313,p00909,u488108750,1418027152,C++,C++11,cpp,Runtime Error,0,0,1404,0/1
s615276918,p00909,u488108750,1418027802,C++,C++11,cpp,Accepted,1950,3580,1434,1/1
s322401617,p00909,u915493477,1418034193,C++,C++,cpp,Wrong Answer,1630,2336,1464,0/1
s860914483,p00909,u915493477,1418034461,C++,C++,cpp,Accepted,1640,2336,1539,1/1
s360049220,p00909,u297043950,1418299404,C++,C++,cpp,Wrong Answer,1670,5056,1842,0/1
s804031452,p00909,u297043950,1418299889,C++,C++,cpp,Wrong Answer,1650,5056,1864,0/1
s053766289,p00909,u297043950,1418308695,C++,C++,cpp,Accepted,1690,4788,1681,1/1
s317678567,p00909,u228816757,1418705600,C++,C++,cpp,Accepted,1670,3416,1493,1/1
s938684568,p00909,u662697164,1421820761,C++,C++,cpp,Accepted,1920,2376,1329,1/1
s907255354,p00909,u881100444,1426832231,C++,C++,cpp,Accepted,1670,2332,1267,1/1
s449577248,p00909,u011621222,1427001521,C++,C++11,cpp,Accepted,430,8796,1597,1/1
s273937567,p00909,u788273968,1427999595,C++,C++11,cpp,Wrong Answer,1320,2200,2236,0/1
s039255189,p00909,u788273968,1427999850,C++,C++11,cpp,Wrong Answer,1320,2588,2279,0/1
s350113347,p00909,u788273968,1428000062,C++,C++11,cpp,Wrong Answer,1730,2760,2336,0/1
s186735525,p00909,u788273968,1428002186,C++,C++11,cpp,Wrong Answer,1740,2760,2346,0/1
s844356267,p00909,u788273968,1428002986,C++,C++11,cpp,Accepted,870,2756,2130,1/1
s213608356,p00909,u788273968,1428003468,C++,C++11,cpp,Accepted,880,2756,1962,1/1
s066868443,p00909,u553881259,1428078899,C++,C++11,cpp,Accepted,1470,2364,2871,1/1
s693903260,p00909,u011621222,1428116561,C++,C++11,cpp,Accepted,440,3392,873,1/1
s648760444,p00909,u137027976,1428136196,C++,C++,cpp,Time Limit Exceeded,14400,1948,1393,0/1
s723866660,p00909,u137027976,1428137901,C++,C++,cpp,Accepted,1660,2332,1420,1/1
s044914470,p00909,u011621222,1431517675,C++,C++,cpp,Wrong Answer,470,2376,1977,0/1
s202942068,p00909,u011621222,1431518193,C++,C++,cpp,Wrong Answer,480,2768,2078,0/1
s775848218,p00909,u011621222,1431521216,C++,C++11,cpp,Wrong Answer,410,2996,1052,0/1
s032257231,p00909,u011621222,1431521345,C++,C++11,cpp,Wrong Answer,410,2996,1052,0/1
s737343540,p00909,u011621222,1431521637,C++,C++,cpp,Accepted,460,4452,1056,1/1
s956306514,p00909,u011621222,1431521774,C++,C++11,cpp,Wrong Answer,410,2996,1049,0/1
s921660653,p00909,u458173932,1434112133,C++,C++11,cpp,Wrong Answer,1490,2980,886,0/1
s715941233,p00909,u458173932,1434112164,C++,C++11,cpp,Wrong Answer,1470,3764,912,0/1
s721340665,p00909,u860016155,1434246698,C++,C++,cpp,Accepted,1670,3768,2829,1/1
s550030468,p00909,u180584272,1436700834,C++,C++,cpp,Runtime Error,30,1224,1391,0/1
s929001958,p00909,u180584272,1436701150,C++,C++,cpp,Runtime Error,40,1224,1391,0/1
s138850461,p00909,u180584272,1436701194,C++,C++,cpp,Time Limit Exceeded,20000,1928,1392,0/1
s785233232,p00909,u180584272,1436704954,C++,C++,cpp,Accepted,1620,2968,1570,1/1
s402832515,p00909,u180584272,1436705029,C++,C++,cpp,Accepted,410,3020,1447,1/1
s872607515,p00909,u690860505,1439141021,C++,C++11,cpp,Wrong Answer,2110,2336,1990,0/1
s587296125,p00909,u690860505,1439141509,C++,C++11,cpp,Time Limit Exceeded,20000,2324,1990,0/1
s353047340,p00909,u690860505,1439141679,C++,C++11,cpp,Accepted,1480,2336,1948,1/1
s459252438,p00909,u117454239,1443967454,C++,C++,cpp,Accepted,1720,3184,1136,1/1
s187074610,p00909,u855989123,1444041696,C++,C++11,cpp,Accepted,1570,12128,1937,1/1
s677305916,p00909,u390862001,1448613989,C++,C++,cpp,Wrong Answer,1620,2336,867,0/1
s163822281,p00909,u390862001,1448614218,C++,C++,cpp,Wrong Answer,1630,2336,887,0/1
s946227559,p00909,u390862001,1448615369,C++,C++,cpp,Accepted,1620,2336,1002,1/1
s306778884,p00909,u586305981,1449722180,C++,C++,cpp,Accepted,1670,4816,1098,1/1
s597581199,p00909,u186082958,1451602975,C++,C++11,cpp,Accepted,1220,6668,2163,1/1
s256383534,p00909,u186082958,1451603647,C++,C++11,cpp,Accepted,1200,7740,2190,1/1
s128237882,p00909,u186082958,1451603800,C++,C++11,cpp,Accepted,1200,7476,2242,1/1
s552730269,p00909,u468956778,1454406630,C++,C++11,cpp,Accepted,1250,3612,1827,1/1
s475860689,p00909,u877319405,1455098310,C++,C++11,cpp,Wrong Answer,1210,5548,1579,0/1
s993243824,p00909,u877319405,1455099501,C++,C++11,cpp,Wrong Answer,1170,4648,1583,0/1
s619423420,p00909,u877319405,1455100196,C++,C++11,cpp,Wrong Answer,1210,5444,1580,0/1
s779503545,p00909,u877319405,1455100386,C++,C++11,cpp,Wrong Answer,1190,5464,1579,0/1
s119025949,p00909,u877319405,1455100656,C++,C++11,cpp,Wrong Answer,1190,5492,1580,0/1
s391056603,p00909,u877319405,1455101071,C++,C++11,cpp,Wrong Answer,1190,5472,1589,0/1
s893642991,p00909,u823513038,1456017584,C++,C++11,cpp,Time Limit Exceeded,20000,4532,931,0/1
s201476145,p00909,u823513038,1456018099,C++,C++11,cpp,Wrong Answer,780,4924,1029,0/1
s495680534,p00909,u823513038,1456018343,C++,C++11,cpp,Wrong Answer,760,6760,1055,0/1
s472461728,p00909,u823513038,1456018517,C++,C++11,cpp,Wrong Answer,770,6788,1046,0/1
s559858001,p00909,u823513038,1456018811,C++,C++11,cpp,Accepted,780,6728,1131,1/1
s018778666,p00909,u910692917,1458803305,C++,C++,cpp,Wrong Answer,460,8664,1546,0/1
s184481216,p00909,u910692917,1458803664,C++,C++,cpp,Accepted,460,7608,1570,1/1
s148218401,p00909,u064467943,1461631692,C++,C++,cpp,Time Limit Exceeded,20000,7828,762,0/1
s083493696,p00909,u064467943,1461631870,C++,C++,cpp,Time Limit Exceeded,20000,7840,864,0/1
s968864453,p00909,u064467943,1461631973,C++,C++,cpp,Time Limit Exceeded,20000,10328,892,0/1
s450537073,p00909,u064467943,1461633071,C++,C++,cpp,Time Limit Exceeded,20000,10384,952,0/1
s915446924,p00909,u064467943,1461633664,C++,C++,cpp,Time Limit Exceeded,20000,2972,846,0/1
s990641200,p00909,u064467943,1461634172,C++,C++,cpp,Wrong Answer,1680,2980,852,0/1
s488222951,p00909,u064467943,1461634207,C++,C++,cpp,Time Limit Exceeded,20000,2968,824,0/1
s485865329,p00909,u064467943,1461635107,C++,C++,cpp,Runtime Error,10,9336,895,0/1
s263325273,p00909,u064467943,1461635315,C++,C++,cpp,Compile Error,10,0,876,0/1
s196866875,p00909,u064467943,1461635350,C++,C++,cpp,Runtime Error,10,11380,861,0/1
s034369960,p00909,u064467943,1461635652,C++,C++,cpp,Runtime Error,10,11376,901,0/1
s940889288,p00909,u064467943,1461637595,C++,C++,cpp,Runtime Error,10,11380,902,0/1
s541055225,p00909,u064467943,1461638325,C++,C++,cpp,Runtime Error,10,11376,963,0/1
s288852161,p00909,u064467943,1461638901,C++,C++,cpp,Runtime Error,10,11376,871,0/1
s240963030,p00909,u064467943,1461639129,C++,C++,cpp,Wrong Answer,1750,7076,865,0/1
s336856587,p00909,u064467943,1461639291,C++,C++,cpp,Wrong Answer,1690,7080,897,0/1
s328077956,p00909,u064467943,1461639472,C++,C++,cpp,Runtime Error,10,11376,915,0/1
s085237195,p00909,u064467943,1461639566,C++,C++,cpp,Wrong Answer,1760,7076,919,0/1
s466619679,p00909,u064467943,1461640189,C++,C++,cpp,Wrong Answer,1700,7076,856,0/1
s961463305,p00909,u064467943,1461640351,C++,C++,cpp,Runtime Error,10,11380,859,0/1
s717597583,p00909,u064467943,1461640556,C++,C++,cpp,Wrong Answer,1690,7076,856,0/1
s651373685,p00909,u064467943,1461640697,C++,C++,cpp,Wrong Answer,1710,7080,851,0/1
s626767345,p00909,u064467943,1461641425,C++,C++,cpp,Wrong Answer,1670,7076,862,0/1
s215851500,p00909,u064467943,1461641495,C++,C++,cpp,Wrong Answer,1680,7076,865,0/1
s597836433,p00909,u064467943,1461641690,C++,C++,cpp,Wrong Answer,1700,7076,870,0/1
s966219483,p00909,u064467943,1461642112,C++,C++,cpp,Accepted,1700,7072,862,1/1
s620198353,p00909,u852311840,1463873563,C++,C++,cpp,Runtime Error,0,0,878,0/1
s097757494,p00909,u852311840,1463875176,C++,C++,cpp,Runtime Error,0,0,894,0/1
s207608284,p00909,u852311840,1463875193,C++,C++,cpp,Wrong Answer,10,19636,893,0/1
s761823604,p00909,u852311840,1463875287,C++,C++,cpp,Wrong Answer,20,19644,893,0/1
s567770046,p00909,u852311840,1463875299,C++,C++,cpp,Wrong Answer,40,19480,894,0/1
s223055526,p00909,u852311840,1463875315,C++,C++,cpp,Wrong Answer,70,20892,894,0/1
s373691655,p00909,u852311840,1463875328,C++,C++,cpp,Wrong Answer,60,20916,894,0/1
s255503920,p00909,u852311840,1463875341,C++,C++,cpp,Wrong Answer,80,21752,894,0/1
s621665349,p00909,u852311840,1463875355,C++,C++,cpp,Runtime Error,0,0,894,0/1
s491350615,p00909,u852311840,1463875616,C++,C++,cpp,Runtime Error,0,0,892,0/1
s042371270,p00909,u852311840,1463876458,C++,C++,cpp,Runtime Error,0,0,1168,0/1
s779090636,p00909,u852311840,1463876520,C++,C++,cpp,Accepted,1730,21664,1168,1/1
s488564530,p00909,u119121140,1464618566,C++,C++11,cpp,Runtime Error,0,0,2112,0/1
s742847536,p00909,u119121140,1464619410,C++,C++11,cpp,Accepted,750,9948,2113,1/1
s460032325,p00909,u877319405,1466150525,C++,C++11,cpp,Accepted,960,16240,2275,1/1
s881434360,p00909,u313705878,1466304862,C++,C++11,cpp,Wrong Answer,650,4536,2170,0/1
s979057128,p00909,u313705878,1466305103,C++,C++11,cpp,Wrong Answer,650,5272,2098,0/1
s351982015,p00909,u313705878,1466307945,C++,C++11,cpp,Wrong Answer,640,5272,2141,0/1
s135688088,p00909,u313705878,1466308751,C++,C++11,cpp,Accepted,680,5268,2310,1/1
