submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s600121658,p00768,u534752820,1465282899,Java,JAVA,java,Accepted,310,67512,1673,2/2
s438912645,p00768,u368083894,1480395565,Java,JAVA,java,Accepted,280,68600,1761,2/2
s428938348,p00768,u009961299,1484294390,Java,JAVA,java,Accepted,330,67804,2715,2/2
s798678383,p00768,u667806071,1494255486,Java,JAVA,java,Wrong Answer,430,71508,3418,0/2
s523798456,p00768,u667806071,1494257622,Java,JAVA,java,Wrong Answer,410,72256,3767,0/2
s303894218,p00768,u667806071,1494257676,Java,JAVA,java,Wrong Answer,420,72824,3767,0/2
s218545782,p00768,u667806071,1494257813,Java,JAVA,java,Runtime Error,0,0,11511,0/2
s422372213,p00768,u667806071,1494257837,Java,JAVA,java,Wrong Answer,400,71816,3804,0/2
s722006951,p00768,u667806071,1494258921,Java,JAVA,java,Compile Error,0,0,3923,0/2
s041598720,p00768,u667806071,1494259168,Java,JAVA,java,Compile Error,0,0,4238,0/2
s082040852,p00768,u667806071,1494259346,Java,JAVA,java,Compile Error,200,0,4238,0/2
s944641599,p00768,u667806071,1494259433,Java,JAVA,java,Compile Error,200,0,4229,0/2
s524564127,p00768,u710136674,1496312754,Java,JAVA,java,Accepted,400,57904,1614,2/2
s834350687,p00768,u009961299,1498532023,Java,JAVA,java,Accepted,660,77272,2285,2/2
s519633913,p00768,u126300978,1498784603,Java,JAVA,java,Accepted,300,67664,1622,2/2
s505529772,p00768,u503947213,1512307501,Java,JAVA,java,Accepted,200,37596,2625,2/2
s929246761,p00768,u301707458,1519309134,Java,JAVA,java,Accepted,300,68276,1984,2/2
s493490650,p00768,u752577338,1520518321,Java,JAVA,java,Wrong Answer,300,66524,1401,0/2
s463794547,p00768,u752577338,1520519113,Java,JAVA,java,Accepted,360,69552,1362,2/2
s573724320,p00768,u592118612,1527562929,Java,JAVA,java,Accepted,370,68108,1816,2/2
s074333142,p00768,u825684692,1528453701,Java,JAVA,java,Accepted,370,69772,1364,2/2
s531186703,p00768,u342359022,1528453801,Java,JAVA,java,Compile Error,0,0,1810,0/2
s354280442,p00768,u935042117,1529407087,Java,JAVA,java,Time Limit Exceeded,20000,26900,570,0/2
s103192171,p00768,u473115569,1529467150,Java,JAVA,java,Wrong Answer,440,72428,2073,0/2
s775363886,p00768,u473115569,1529467805,Java,JAVA,java,Wrong Answer,410,70504,2158,0/2
s841478468,p00768,u473115569,1529468472,Java,JAVA,java,Wrong Answer,440,72428,2427,0/2
s253130646,p00768,u473115569,1529468506,Java,JAVA,java,Wrong Answer,390,73540,2427,0/2
s925040241,p00768,u473115569,1529468612,Java,JAVA,java,Wrong Answer,380,73536,2272,0/2
s193386147,p00768,u473115569,1529468923,Java,JAVA,java,Accepted,380,72716,2216,2/2
s575352026,p00768,u731941832,1529813707,Java,JAVA,java,Accepted,260,53064,1564,2/2
s734025937,p00768,u650820910,1375195677,Java,JAVA,java,Accepted,320,39324,2367,2/2
s365707831,p00768,u907626292,1375356557,Java,JAVA,java,Accepted,290,60764,2831,2/2
s483391822,p00768,u197786702,1375515559,Java,JAVA,java,Accepted,290,60760,2244,2/2
s582352355,p00768,u435518193,1375737232,Java,JAVA,java,Accepted,290,60752,1099,2/2
s650816118,p00768,u434550566,1375898391,Java,JAVA,java,Accepted,330,67548,4946,2/2
s074296031,p00768,u660498157,1376412436,Java,JAVA,java,Runtime Error,0,0,2389,0/2
s432201252,p00768,u660498157,1376412497,Java,JAVA,java,Accepted,310,61032,2449,2/2
s025566282,p00768,u660498157,1376415924,Java,JAVA,java,Accepted,310,62468,2272,2/2
s605967611,p00768,u358879127,1379689316,Java,JAVA,java,Accepted,300,60744,1406,2/2
s957047917,p00768,u014050391,1385708435,Java,JAVA,java,Runtime Error,0,0,941,0/2
s030977206,p00768,u014050391,1385708499,Java,JAVA,java,Accepted,300,62236,2142,2/2
s451449610,p00768,u724424933,1394556952,Java,JAVA,java,Accepted,300,60784,2271,2/2
s462893007,p00768,u454290477,1397149451,Java,JAVA,java,Runtime Error,0,0,1631,0/2
s693223010,p00768,u831898136,1400590648,Java,JAVA,java,Compile Error,0,0,1790,0/2
s334452299,p00768,u831898136,1400590689,Java,JAVA,java,Accepted,310,61176,1797,2/2
s377171703,p00768,u482574623,1401101684,Java,JAVA,java,Accepted,130,30712,3016,2/2
s428878217,p00768,u599539865,1403335160,Java,JAVA,java,Accepted,290,60720,1330,2/2
s890019309,p00768,u394402865,1403695284,Java,JAVA,java,Accepted,290,60748,1779,2/2
s033297664,p00768,u214859999,1572672668,Java,JAVA,java,Accepted,160,36200,2263,2/2
s748139014,p00768,u889638462,1561120214,Java,JAVA,java,Accepted,310,67876,1795,2/2
s919404173,p00768,u051873219,1560616668,Java,JAVA,java,Accepted,430,68520,2707,2/2
s728014523,p00768,u679364633,1551590690,C,C,c,Compile Error,0,0,1111,0/2
s549474012,p00768,u363039534,1414721375,C,C,c,Accepted,0,608,755,2/2
s351447958,p00768,u655658530,1415445549,C,C,c,Accepted,0,608,1285,2/2
s953009647,p00768,u647134562,1420137825,C,C,c,Wrong Answer,0,620,1414,0/2
s021636901,p00768,u647134562,1420138078,C,C,c,Accepted,0,620,1412,2/2
s503205530,p00768,u952951927,1432389381,C,C,c,Wrong Answer,0,604,2331,0/2
s318094036,p00768,u952951927,1432391400,C,C,c,Accepted,0,608,2356,2/2
s772356364,p00768,u744420470,1433419200,C,C,c,Wrong Answer,0,608,625,0/2
s477759655,p00768,u744420470,1433419271,C,C,c,Wrong Answer,0,604,625,0/2
s788141047,p00768,u572046143,1434531968,C,C,c,Accepted,0,608,3342,2/2
s056929890,p00768,u509701768,1434775852,C,C,c,Runtime Error,10,1180,2592,0/2
s216740539,p00768,u509701768,1434776699,C,C,c,Compile Error,0,0,2534,0/2
s760469390,p00768,u509701768,1434776995,C,C,c,Accepted,0,660,2331,2/2
s171759405,p00768,u064467943,1437151800,C,C,c,Wrong Answer,0,604,1159,0/2
s349509739,p00768,u064467943,1437152021,C,C,c,Accepted,0,608,1159,2/2
s013377739,p00768,u696230892,1441961674,C,C,c,Wrong Answer,0,608,1113,0/2
s600841837,p00768,u696230892,1441962228,C,C,c,Accepted,0,608,1119,2/2
s171918671,p00768,u578475619,1442882563,C,C,c,Accepted,0,612,3209,2/2
s525026105,p00768,u567726426,1444231250,C,C,c,Accepted,0,608,2000,2/2
s551019408,p00768,u731027244,1446888119,C,C,c,Wrong Answer,0,604,625,0/2
s092262541,p00768,u731027244,1446888471,C,C,c,Wrong Answer,0,608,625,0/2
s805880226,p00768,u731027244,1446889039,C,C,c,Accepted,0,604,665,2/2
s094273626,p00768,u928088242,1462707721,C,C,c,Time Limit Exceeded,20000,552,2967,0/2
s737320641,p00768,u928088242,1463447931,C,C,c,Wrong Answer,0,600,3633,0/2
s340693318,p00768,u334491063,1465125145,C,C,c,Compile Error,0,0,834,0/2
s625258101,p00768,u928088242,1466088842,C,C,c,Wrong Answer,0,604,3397,0/2
s174307542,p00768,u928088242,1466088958,C,C,c,Wrong Answer,0,604,3063,0/2
s931596285,p00768,u928088242,1466123078,C,C,c,Wrong Answer,0,604,3196,0/2
s430429169,p00768,u928088242,1466123234,C,C,c,Wrong Answer,0,608,3208,0/2
s546434970,p00768,u928088242,1466124362,C,C,c,Wrong Answer,0,608,3228,0/2
s685525042,p00768,u928088242,1466124935,C,C,c,Accepted,0,608,3136,2/2
s448423316,p00768,u505651850,1482293818,C,C,c,Accepted,0,604,922,2/2
s983594682,p00768,u048361305,1498145446,C,C,c,Wrong Answer,0,600,1265,0/2
s736470281,p00768,u048361305,1498147917,C,C,c,Accepted,0,600,1277,2/2
s668230826,p00768,u519335411,1499585725,C,C,c,Wrong Answer,0,604,1872,0/2
s420070152,p00768,u519335411,1499585972,C,C,c,Wrong Answer,0,604,1898,0/2
s329283683,p00768,u519335411,1499586598,C,C,c,Wrong Answer,0,608,1935,0/2
s509182867,p00768,u519335411,1499586687,C,C,c,Wrong Answer,0,608,1907,0/2
s390128164,p00768,u519335411,1499587160,C,C,c,Wrong Answer,0,604,1908,0/2
s549823727,p00768,u519335411,1499587271,C,C,c,Wrong Answer,0,608,1919,0/2
s437133172,p00768,u847467233,1505308354,C,C,c,Accepted,0,1756,866,2/2
s796501394,p00768,u505651850,1529813052,C,C,c,Accepted,0,2128,2904,2/2
s401113685,p00768,u392015442,1375157615,C,C,c,Accepted,0,604,1567,2/2
s097934804,p00768,u340315059,1382240749,C,C,c,Accepted,0,604,1033,2/2
s761888626,p00768,u298173966,1386513525,C,C,c,Compile Error,0,0,2158,0/2
s601415289,p00768,u298173966,1386513675,C,C,c,Accepted,0,604,2162,2/2
s727356339,p00768,u543521645,1387983731,C,C,c,Accepted,0,612,1329,2/2
s453675066,p00768,u697925968,1403006747,C,C,c,Runtime Error,0,660,4633,0/2
s990543627,p00768,u697925968,1403006805,C,C,c,Wrong Answer,0,660,4647,0/2
s519496875,p00768,u697925968,1403007038,C,C,c,Wrong Answer,0,660,4647,0/2
s063721962,p00768,u697925968,1403007303,C,C,c,Wrong Answer,0,656,4711,0/2
s374843947,p00768,u697925968,1403007327,C,C,c,Wrong Answer,0,660,4711,0/2
s977302836,p00768,u648926140,1597638154,C,C,c,Accepted,0,2064,1755,2/2
s255709718,p00768,u409832240,1558587491,C,C,c,Accepted,0,2040,783,2/2
s566091723,p00768,u952081851,1527436884,C,C,c,Accepted,0,2032,1403,2/2
s766686796,p00768,u257792217,1445674496,C,C,c,Accepted,0,604,1173,2/2
s412907187,p00768,u320121447,1470221665,Haskell,Haskell,hs,Accepted,100,7612,1701,2/2
s368176884,p00768,u712832679,1490762469,Haskell,Haskell,hs,Accepted,130,9240,1539,2/2
s075328325,p00768,u482694765,1531879463,C++,C++14,cpp,Accepted,0,3096,962,2/2
s349672854,p00768,u346403603,1551452326,C++,C++14,cpp,Accepted,0,3080,1293,2/2
s652656174,p00768,u346403603,1551452338,C++,C++14,cpp,Accepted,0,3076,1293,2/2
s637670932,p00768,u679364633,1551590466,C++,C++,cpp,Wrong Answer,0,3100,1098,0/2
s421235120,p00768,u679364633,1551590699,C++,C++,cpp,Accepted,0,3104,1111,2/2
s452793780,p00768,u679364633,1551590784,C++,C++,cpp,Accepted,0,3076,1008,2/2
s613443879,p00768,u679364633,1551590918,C++,C++,cpp,Accepted,0,3100,1007,2/2
s129233476,p00768,u905313459,1555996819,C++,C++14,cpp,Accepted,0,3268,1188,2/2
s169101085,p00768,u127504401,1556538746,C++,C++14,cpp,Wrong Answer,0,3040,1161,0/2
s195998574,p00768,u127504401,1556538937,C++,C++,cpp,Wrong Answer,0,3020,1163,0/2
s196797730,p00768,u127504401,1556539163,C++,C++14,cpp,Accepted,0,3080,1165,2/2
s959509545,p00768,u081729578,1556548381,C++,C++14,cpp,Wrong Answer,0,3124,1930,0/2
s583480708,p00768,u081729578,1556548833,C++,C++14,cpp,Accepted,0,3128,1911,2/2
s699318085,p00768,u022386713,1556707525,C++,C++,cpp,Wrong Answer,0,3016,1515,0/2
s012933489,p00768,u022386713,1556707581,C++,C++14,cpp,Wrong Answer,0,3072,1515,0/2
s968560583,p00768,u022386713,1556707757,C++,C++,cpp,Time Limit Exceeded,15970,2936,1746,0/2
s231852196,p00768,u022386713,1556708096,C++,C++,cpp,Wrong Answer,0,3088,1790,0/2
s354577743,p00768,u022386713,1556708701,C++,C++,cpp,Accepted,0,3068,1809,2/2
s910359617,p00768,u022386713,1556708817,C++,C++,cpp,Accepted,0,3076,1809,2/2
s691666027,p00768,u837351632,1558951091,C++,C++14,cpp,Accepted,0,3176,1266,2/2
s347038257,p00768,u949233320,1559204611,C++,C++,cpp,Compile Error,0,0,1149,0/2
s110679268,p00768,u949233320,1559205037,C++,C++,cpp,Compile Error,0,0,1149,0/2
s972401952,p00768,u949233320,1559205147,C++,C++,cpp,Compile Error,0,0,1149,0/2
s697609900,p00768,u949233320,1559205199,C++,C++,cpp,Compile Error,0,0,1148,0/2
s179123076,p00768,u197853378,1559540334,C++,C++11,cpp,Accepted,0,3152,1360,2/2
s572414978,p00768,u355549067,1403974263,C++,C++11,cpp,Runtime Error,0,1220,1474,0/2
s568386949,p00768,u355549067,1403974515,C++,C++,cpp,Runtime Error,0,1228,1517,0/2
s703861429,p00768,u355549067,1403975163,C++,C++,cpp,Runtime Error,0,1228,1508,0/2
s344934234,p00768,u355549067,1403975832,C++,C++,cpp,Runtime Error,0,1232,1646,0/2
s878491082,p00768,u355549067,1403979953,C++,C++,cpp,Runtime Error,0,0,1340,0/2
s375217352,p00768,u355549067,1403980337,C++,C++,cpp,Runtime Error,0,1252,1340,0/2
s918903931,p00768,u355549067,1403982848,C++,C++,cpp,Accepted,0,1256,1488,2/2
s428863060,p00768,u535943957,1404291838,C++,C++11,cpp,WA: Presentation Error,0,1232,1447,0/2
s453953201,p00768,u535943957,1404291863,C++,C++11,cpp,Accepted,10,1232,1456,2/2
s141058810,p00768,u914140574,1404296275,C++,C++11,cpp,Accepted,10,1216,836,2/2
s536377452,p00768,u271023044,1404296311,C++,C++,cpp,Wrong Answer,10,1208,979,0/2
s463575747,p00768,u271023044,1404296399,C++,C++,cpp,Wrong Answer,10,1204,1004,0/2
s932422405,p00768,u271023044,1404297472,C++,C++,cpp,Accepted,10,1224,1155,2/2
s140746251,p00768,u854552072,1404379296,C++,C++,cpp,Wrong Answer,10,1196,2439,0/2
s931174549,p00768,u854552072,1404381309,C++,C++,cpp,Wrong Answer,10,1196,2581,0/2
s207718129,p00768,u854552072,1404381446,C++,C++,cpp,Wrong Answer,10,1196,2387,0/2
s565895609,p00768,u892071758,1404381874,C++,C++11,cpp,Runtime Error,0,1344,1675,0/2
s014099861,p00768,u892071758,1404383205,C++,C++11,cpp,Accepted,10,1228,1718,2/2
s176992425,p00768,u915761101,1404454808,C++,C++,cpp,Accepted,0,1228,1943,2/2
s118185004,p00768,u923320778,1404472117,C++,C++,cpp,Accepted,10,1188,1022,2/2
s145530928,p00768,u923320778,1404472334,C++,C++,cpp,Accepted,10,1188,987,2/2
s276909740,p00768,u839357378,1404481605,C++,C++,cpp,Compile Error,30,0,2118,0/2
s569731673,p00768,u839357378,1404481650,C++,C++,cpp,Compile Error,30,0,2114,0/2
s339735445,p00768,u839357378,1404481683,C++,C++,cpp,Wrong Answer,0,1204,2116,0/2
s366427915,p00768,u839357378,1404482213,C++,C++11,cpp,Compile Error,0,0,2120,0/2
s739183303,p00768,u839357378,1404482294,C++,C++11,cpp,Compile Error,0,0,2120,0/2
s021477826,p00768,u839357378,1404482381,C++,C++11,cpp,Compile Error,0,0,2137,0/2
s432023722,p00768,u839357378,1404482884,C++,C++11,cpp,Compile Error,20000,0,5152,0/2
s142849848,p00768,u839357378,1404482946,C++,C++11,cpp,Compile Error,20000,0,1448,0/2
s087165704,p00768,u651362388,1404571441,C++,C++,cpp,Compile Error,0,0,1331,0/2
s752304392,p00768,u651362388,1404571540,C++,C++,cpp,Accepted,10,1204,1356,2/2
s227045625,p00768,u120360464,1404647224,C++,C++,cpp,Wrong Answer,10,1164,1045,0/2
s198323903,p00768,u120360464,1404647655,C++,C++,cpp,Accepted,10,1164,1103,2/2
s512580043,p00768,u063091489,1404713594,C++,C++,cpp,Wrong Answer,0,1220,1692,0/2
s433612906,p00768,u063091489,1404713777,C++,C++,cpp,Wrong Answer,10,1224,1692,0/2
s993902569,p00768,u063091489,1404715259,C++,C++,cpp,Accepted,10,1224,1765,2/2
s142554713,p00768,u553881259,1404716734,C++,C++11,cpp,Accepted,10,1256,1355,2/2
s173760575,p00768,u553881259,1404716810,C++,C++11,cpp,Accepted,10,1252,1355,2/2
s379488769,p00768,u477741602,1404826644,C++,C++,cpp,Accepted,10,1260,2763,2/2
s192715430,p00768,u907526155,1404871512,C++,C++,cpp,Wrong Answer,10,1200,1611,0/2
s322910043,p00768,u907526155,1404871863,C++,C++,cpp,Accepted,0,1200,1608,2/2
s666027030,p00768,u872883953,1404877141,C++,C++,cpp,Compile Error,30,0,1050,0/2
s132136972,p00768,u872883953,1404877180,C++,C++,cpp,Accepted,10,1224,1071,2/2
s057533381,p00768,u664278326,1404915821,C++,C++,cpp,Runtime Error,0,1220,1064,0/2
s732876444,p00768,u664278326,1404916315,C++,C++,cpp,Accepted,0,1200,1064,2/2
s730864741,p00768,u817364344,1404997442,C++,C++,cpp,Accepted,10,1232,1329,2/2
s196387690,p00768,u301090561,1405263626,C++,C++11,cpp,Accepted,10,1220,1084,2/2
s516813988,p00768,u775260726,1405333371,C++,C++11,cpp,Accepted,0,1184,1110,2/2
s690630890,p00768,u642428617,1409899950,C++,C++,cpp,Wrong Answer,10,1204,2392,0/2
s963544288,p00768,u642428617,1409904852,C++,C++,cpp,Accepted,10,1204,2801,2/2
s707961720,p00768,u157859087,1411035723,C++,C++,cpp,Accepted,0,1032,599,2/2
s016418671,p00768,u839357378,1413126905,C++,C++,cpp,Compile Error,4450,0,2118,0/2
s823764030,p00768,u749493116,1413781003,C++,C++,cpp,Compile Error,0,0,713,0/2
s479230634,p00768,u749493116,1413781019,C++,C++11,cpp,Compile Error,50,0,713,0/2
s196760869,p00768,u749493116,1413781065,C++,C++11,cpp,Compile Error,50,0,733,0/2
s361780504,p00768,u749493116,1413781114,C++,C++11,cpp,Accepted,10,1200,751,2/2
s551204590,p00768,u749493116,1413781171,C++,C++11,cpp,Accepted,10,1200,751,2/2
s891633727,p00768,u877319405,1414163362,C++,C++11,cpp,Accepted,10,1224,1543,2/2
s354546405,p00768,u942982291,1414907773,C++,C++,cpp,Accepted,10,1224,2425,2/2
s049418669,p00768,u551847319,1415322569,C++,C++11,cpp,Wrong Answer,0,1228,1344,0/2
s462034802,p00768,u551847319,1415322683,C++,C++,cpp,Compile Error,20,0,1348,0/2
s689454539,p00768,u551847319,1415322693,C++,C++11,cpp,Accepted,0,1228,1348,2/2
s435911122,p00768,u575927440,1415408308,C++,C++,cpp,Wrong Answer,10,1164,1037,0/2
s198556667,p00768,u575927440,1415408524,C++,C++,cpp,Accepted,10,1168,1133,2/2
s420880897,p00768,u911041619,1415885789,C++,C++,cpp,Compile Error,40,0,1548,0/2
s645103040,p00768,u911041619,1415885817,C++,C++,cpp,Accepted,10,1180,1567,2/2
s271521599,p00768,u557829133,1416086520,C++,C++,cpp,Accepted,20,1208,1518,2/2
s770802196,p00768,u822298456,1416339537,C++,C++,cpp,Accepted,10,1224,1280,2/2
s419208892,p00768,u907421301,1416808217,C++,C++,cpp,Accepted,0,1052,1182,2/2
s975407182,p00768,u456755759,1416808974,C++,C++,cpp,WA: Presentation Error,10,1208,1364,0/2
s511098954,p00768,u456755759,1416808974,C++,C++,cpp,WA: Presentation Error,10,1208,1364,0/2
s615267913,p00768,u456755759,1416808974,C++,C++,cpp,WA: Presentation Error,10,1208,1364,0/2
s250249031,p00768,u456755759,1416809053,C++,C++,cpp,Accepted,10,1208,1380,2/2
s091648281,p00768,u458173932,1417440484,C++,C++11,cpp,Accepted,10,1276,814,2/2
s076224339,p00768,u855989123,1418058155,C++,C++11,cpp,Wrong Answer,0,1204,2269,0/2
s360076675,p00768,u855989123,1418058308,C++,C++11,cpp,Accepted,0,1204,2207,2/2
s998882963,p00768,u343612457,1418795579,C++,C++,cpp,Accepted,10,1164,525,2/2
s543943002,p00768,u282013925,1419829572,C++,C++11,cpp,Accepted,10,1224,1542,2/2
s717373206,p00768,u116766943,1420085611,C++,C++,cpp,Accepted,10,1236,1006,2/2
s882917987,p00768,u823052041,1420218942,C++,C++,cpp,Accepted,10,1232,1830,2/2
s191850717,p00768,u334031393,1420376545,C++,C++,cpp,Wrong Answer,0,1236,1151,0/2
s925958935,p00768,u334031393,1420376913,C++,C++,cpp,Accepted,0,1236,1140,2/2
s572442986,p00768,u032763525,1420706380,C++,C++,cpp,Runtime Error,0,1172,954,0/2
s712032096,p00768,u032763525,1420706415,C++,C++,cpp,Accepted,0,1200,954,2/2
s297981099,p00768,u929523932,1421438080,C++,C++11,cpp,Compile Error,0,0,1346,0/2
s947890027,p00768,u929523932,1421438114,C++,C++11,cpp,Compile Error,0,0,1346,0/2
s217265897,p00768,u929523932,1421438216,C++,C++11,cpp,Wrong Answer,10,1220,1225,0/2
s705128750,p00768,u929523932,1421438393,C++,C++,cpp,Compile Error,430,0,315,0/2
s523278525,p00768,u929523932,1421438410,C++,C++,cpp,Wrong Answer,10,1224,1225,0/2
s455444386,p00768,u145643522,1421554360,C++,C++,cpp,Accepted,0,1228,2336,2/2
s150941750,p00768,u825925708,1421646261,C++,C++11,cpp,Accepted,0,1228,1068,2/2
s214282623,p00768,u542962065,1421675729,C++,C++,cpp,Compile Error,0,0,1904,0/2
s301533578,p00768,u542962065,1421675778,C++,C++11,cpp,Compile Error,30,0,1904,0/2
s886708394,p00768,u542962065,1421675916,C++,C++,cpp,Accepted,10,1168,3177,2/2
s075663325,p00768,u542962065,1421675978,C++,C++,cpp,Accepted,10,1168,1512,2/2
s402680272,p00768,u271023044,1421775059,C++,C++,cpp,Accepted,10,1232,1912,2/2
s843458922,p00768,u022913578,1422199953,C++,C++,cpp,Accepted,10,1164,3342,2/2
s833459365,p00768,u373790861,1422803747,C++,C++,cpp,Accepted,10,1200,2370,2/2
s607406224,p00768,u231562319,1423081059,C++,C++,cpp,Accepted,0,1196,1320,2/2
s984546885,p00768,u954183646,1423110386,C++,C++,cpp,Accepted,10,1224,2333,2/2
s016257626,p00768,u662227160,1423838999,C++,C++11,cpp,Accepted,0,1252,1012,2/2
s100280813,p00768,u877319405,1423918656,C++,C++11,cpp,Accepted,10,1224,1405,2/2
s601712124,p00768,u069565074,1423920700,C++,C++,cpp,Compile Error,10,0,3414,0/2
s951397427,p00768,u069565074,1423920744,C++,C++,cpp,Compile Error,10,0,2717,0/2
s210587694,p00768,u069565074,1423920775,C++,C++11,cpp,Wrong Answer,10,1596,3414,0/2
s775030649,p00768,u069565074,1423921034,C++,C++11,cpp,Wrong Answer,10,1596,2717,0/2
s963477249,p00768,u069565074,1423921128,C++,C++11,cpp,Wrong Answer,10,1596,3415,0/2
s920306967,p00768,u069565074,1423921180,C++,C++11,cpp,Wrong Answer,10,1600,2718,0/2
s609948806,p00768,u069565074,1423921823,C++,C++11,cpp,Accepted,10,1600,3410,2/2
s141265843,p00768,u010602807,1423922015,C++,C++,cpp,Compile Error,0,0,1334,0/2
s211842106,p00768,u010602807,1423922032,C++,C++11,cpp,Wrong Answer,10,1228,1334,0/2
s130875428,p00768,u010602807,1423922221,C++,C++11,cpp,Accepted,10,1228,1335,2/2
s810455133,p00768,u746860079,1424390715,C++,C++,cpp,Compile Error,0,0,1212,0/2
s334871964,p00768,u746860079,1424390766,C++,C++,cpp,Compile Error,0,0,1216,0/2
s002438033,p00768,u746860079,1424390795,C++,C++,cpp,Compile Error,0,0,1212,0/2
s197164866,p00768,u746860079,1424390814,C++,C++,cpp,Compile Error,0,0,1223,0/2
s969153264,p00768,u746860079,1424390857,C++,C++,cpp,Compile Error,0,0,1223,0/2
s692413886,p00768,u746860079,1424390921,C++,C++,cpp,Compile Error,0,0,1224,0/2
s862923797,p00768,u746860079,1424391016,C++,C++,cpp,Compile Error,0,0,1230,0/2
s556825676,p00768,u746860079,1424391384,C++,C++,cpp,Compile Error,0,0,1246,0/2
s474406543,p00768,u746860079,1424391445,C++,C++,cpp,Compile Error,0,0,1239,0/2
