submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s197636706,p03340,u089668660,1599889348,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6468,26939,
s118061349,p03340,u089668660,1599889272,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6512,26941,
s729858584,p03340,u089668660,1599888481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6444,27026,
s362260344,p03340,u089668660,1599888233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6448,26901,
s314596594,p03340,u887468803,1599800235,C++,C++ (GCC 9.2.1),cpp,Accepted,109,43888,1311,
s437180637,p03340,u755310927,1599793534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,43896,1913,
s370878109,p03340,u620905328,1599784975,C++,C++ (Clang 10.0.0),cpp,Accepted,25,6348,902,
s898766596,p03340,u285681431,1599781000,Python,PyPy3 (7.3.0),py,Accepted,114,92172,369,
s159473281,p03340,u285681431,1599779777,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,100740,1131,
s361901761,p03340,u285681431,1599779234,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,100552,893,
s341144309,p03340,u038021590,1599757460,Python,PyPy3 (7.3.0),py,Accepted,113,100760,336,
s233916744,p03340,u107186105,1599700293,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4420,827,
s743169455,p03340,u843722521,1599614269,Go,Go (1.14.1),go,Accepted,33,4980,1776,
s085386738,p03340,u135626132,1599550605,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4836,1376,
s757645021,p03340,u803754262,1599508567,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7952,2786,
s463870614,p03340,u759412327,1599498535,Python,Python (3.8.2),py,Accepted,216,32056,191,
s956777016,p03340,u515740713,1599474426,Python,PyPy3 (7.3.0),py,Accepted,141,95560,509,
s223477216,p03340,u722928342,1599452250,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5208,540,
s670743536,p03340,u736788838,1599432721,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3964,1199,
s202977826,p03340,u736788838,1599432467,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4000,1168,
s858615453,p03340,u070201429,1599430654,Python,PyPy3 (7.3.0),py,Accepted,124,100536,817,
s562934088,p03340,u070201429,1599430633,Python,Python (3.8.2),py,Accepted,239,32236,817,
s196632615,p03340,u070201429,1599430398,Python,Python (3.8.2),py,Runtime Error,238,32712,780,
s228780129,p03340,u070201429,1599429915,Python,Python (3.8.2),py,Runtime Error,240,32292,763,
s137622496,p03340,u515740713,1599394101,Python,Python (3.8.2),py,Time Limit Exceeded,2208,81328,630,
s688179979,p03340,u278032600,1599370750,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,719,
s120182690,p03340,u060936992,1599368313,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4028,916,
s375802276,p03340,u722640678,1599363129,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8012,2413,
s206707883,p03340,u722640678,1599359884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8016,2386,
s092682417,p03340,u722640678,1599359679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8020,2321,
s763286545,p03340,u722640678,1599359172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,7912,2232,
s615088052,p03340,u618251217,1599314544,Python,Python (3.8.2),py,Accepted,239,32284,277,
s303173523,p03340,u930997891,1599188986,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4064,932,
s820981007,p03340,u930997891,1599188955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,4036,930,
s028551181,p03340,u816631826,1599174766,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5376,729,
s225977870,p03340,u174509352,1599032622,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4396,1839,
s476471032,p03340,u970040729,1598976211,Rust,Rust (1.42.0),rs,Accepted,56,3544,875,
s940740858,p03340,u016987091,1598930344,C++,C++ (GCC 9.2.1),cpp,Accepted,152,39160,887,
s050083639,p03340,u115838990,1598924064,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4048,472,
s629702502,p03340,u006880673,1598904959,Python,PyPy3 (7.3.0),py,Accepted,113,100552,634,
s572691953,p03340,u454093752,1598826235,Python,PyPy3 (7.3.0),py,Accepted,545,103964,937,
s541613230,p03340,u676754184,1598737691,C#,C# (.NET Core 3.1.201),cs,Accepted,124,44300,2280,
s913119234,p03340,u387371565,1598724965,C++,C++ (GCC 9.2.1),cpp,Accepted,100,47088,1045,
s082860062,p03340,u500376440,1598653924,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4008,599,
s893404409,p03340,u420345622,1598646159,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4068,516,
s846364895,p03340,u420345622,1598646015,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4008,641,
s749195529,p03340,u420345622,1598645873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4060,514,
s891961181,p03340,u420345622,1598645699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4056,465,
s329345676,p03340,u420345622,1598645543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4060,459,
s374809600,p03340,u420345622,1598645484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4056,459,
s214854720,p03340,u420345622,1598645436,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,458,
s846973242,p03340,u367701763,1598636702,Python,PyPy3 (7.3.0),py,Accepted,115,100736,579,
s982679928,p03340,u863370423,1598577622,C++,C++ (Clang 10.0.0),cpp,Accepted,37,3980,539,
s791199335,p03340,u422506696,1598529732,C++,C++ (GCC 9.2.1),cpp,Accepted,111,20388,776,
s610273512,p03340,u422506696,1598529465,C++,C++ (GCC 9.2.1),cpp,Accepted,135,20352,885,
s051092981,p03340,u422506696,1598527437,C++,C++ (GCC 9.2.1),cpp,Accepted,247,20352,658,
s345312511,p03340,u093681822,1598506556,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3996,1527,
s939560853,p03340,u093681822,1598506433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3956,1527,
s165356609,p03340,u353919145,1598408268,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4528,539,
s470105059,p03340,u162722858,1598364339,C++,C++ (Clang 10.0.0),cpp,Accepted,117,4960,1562,
s861340609,p03340,u222188267,1598213415,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4812,1537,
s649110842,p03340,u116523315,1598141699,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4848,848,
s100597534,p03340,u116523315,1598141661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4788,855,
s006030335,p03340,u116523315,1598139591,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4980,791,
s677827973,p03340,u625729943,1598133444,Python,PyPy3 (7.3.0),py,Accepted,117,102856,710,
s774164771,p03340,u192154323,1598029017,Python,Python (3.8.2),py,Accepted,258,32148,317,
s154928045,p03340,u135358384,1597958677,C++,C++ (GCC 9.2.1),cpp,Accepted,231,261112,7314,
s754900009,p03340,u123872895,1597924912,Python,Python (3.8.2),py,Accepted,401,37252,997,
s770825288,p03340,u123872895,1597924404,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,101936,549,
s640944764,p03340,u123872895,1597924351,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37208,549,
s916262509,p03340,u895393304,1597869906,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5152,1003,
s668918500,p03340,u492910842,1597839570,Python,PyPy3 (7.3.0),py,Accepted,126,100228,347,
s099542007,p03340,u729186675,1597805404,Java,Java (OpenJDK 11.0.6),java,Accepted,536,63800,727,
s984208090,p03340,u729186675,1597803157,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,66016,624,
s862361604,p03340,u239528020,1597777243,Python,Python (3.8.2),py,Accepted,206,32056,346,
s258215192,p03340,u239528020,1597727968,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92308,305,
s549166303,p03340,u239528020,1597727947,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32044,329,
s408215884,p03340,u863370423,1597714681,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4416,1879,
s267322497,p03340,u895393304,1597610629,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5164,969,
s008914282,p03340,u543584809,1597588179,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4052,455,
s308489691,p03340,u373047809,1597512629,Python,Python (3.8.2),py,Accepted,293,56200,1115,
s748781944,p03340,u682395093,1597455281,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4820,1243,
s336086097,p03340,u931938233,1597439352,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6684,371,
s445691745,p03340,u969708690,1597434209,Python,Python (3.8.2),py,Accepted,1550,176448,439,
s103074130,p03340,u515131769,1597356631,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4032,667,
s644237752,p03340,u023229441,1597306953,Python,PyPy3 (7.3.0),py,Accepted,1392,244308,597,
s805793637,p03340,u023229441,1597306862,Python,Python (3.8.2),py,Time Limit Exceeded,2215,277484,596,
s719516294,p03340,u700041121,1597285764,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4840,802,
s806383532,p03340,u700041121,1597285736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4844,803,
s272594626,p03340,u523545435,1597278640,Python,Python (3.8.2),py,Wrong Answer,1937,32208,1484,
s910311909,p03340,u495704746,1597242193,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4048,1013,
s484131061,p03340,u189023301,1597184826,Python,Python (3.8.2),py,Accepted,203,32056,259,
s533833496,p03340,u863537799,1597179680,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6428,2503,
s435217912,p03340,u164081575,1597135141,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5268,3004,
s070845643,p03340,u164081575,1597133815,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8460,2981,
s931648544,p03340,u747868137,1597125746,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6752,421,
s933923604,p03340,u747868137,1597125347,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1472,
s197738014,p03340,u015593272,1597064256,Python,Python (3.8.2),py,Accepted,214,32388,394,
s128810601,p03340,u968166680,1597053872,Python,Python (3.8.2),py,Accepted,187,27808,319,
s155497411,p03340,u968166680,1597053809,Python,Python (3.8.2),py,Accepted,128,27720,437,
s105118799,p03340,u968166680,1597053735,Python,Python (3.8.2),py,Accepted,129,32288,554,
s670806946,p03340,u968166680,1597053640,Python,Python (3.8.2),py,Accepted,144,32196,560,
s806374067,p03340,u968166680,1597052541,Python,Python (3.8.2),py,Accepted,1939,63704,742,
s852902219,p03340,u018679195,1597026797,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5112,392,
s111350322,p03340,u253759478,1596950901,Ruby,Ruby (2.7.1),rb,Accepted,165,28676,321,
s239883982,p03340,u682395093,1596935755,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4840,1395,
s505490892,p03340,u669551866,1596914836,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4736,15441,
s365673005,p03340,u350072791,1596910841,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4776,779,
s370906263,p03340,u350072791,1596908033,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4708,768,
s965644543,p03340,u902409225,1596898506,Go,Go (1.14.1),go,Accepted,36,4996,547,
s781264861,p03340,u866535689,1596825684,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4744,587,
s845461532,p03340,u866535689,1596825611,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,579,
s046590837,p03340,u866535689,1596825581,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4764,587,
s261533261,p03340,u866535689,1596825493,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4756,728,
s551074727,p03340,u866535689,1596819645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4724,746,
s641032391,p03340,u875407613,1596815903,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4844,456,
s783684077,p03340,u875407613,1596815737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4028,417,
s649192337,p03340,u875407613,1596815675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4024,412,
s928325984,p03340,u875407613,1596815524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3972,409,
s977120377,p03340,u224756887,1596810663,C++,C++ (GCC 9.2.1),cpp,Accepted,112,52156,22867,
s390402639,p03340,u426764965,1596774573,Python,Python (3.8.2),py,Accepted,152,32340,440,
s901979390,p03340,u476488060,1596768296,C++,C++ (GCC 9.2.1),cpp,Accepted,373,107992,1068,
s896605082,p03340,u816631826,1596752027,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4548,361,
s551049889,p03340,u353919145,1596751801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4520,355,
s900119150,p03340,u505122009,1596707421,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3984,2213,
s060715033,p03340,u948911484,1596687848,Python,PyPy3 (7.3.0),py,Accepted,105,100752,245,
s148486485,p03340,u948911484,1596687772,Python,Python (3.8.2),py,Accepted,204,32064,245,
s069102831,p03340,u983681697,1596686397,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5164,471,
s996821818,p03340,u983681697,1596686302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5192,452,
s945914337,p03340,u983681697,1596686239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,5144,432,
s773250514,p03340,u075296067,1596655297,C++,C++ (GCC 9.2.1),cpp,Accepted,199,4844,929,
s821633671,p03340,u835523614,1596593661,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4012,414,
s090961094,p03340,u009823544,1596587346,Haskell,Haskell (GHC 8.8.3),hs,Accepted,46,13956,401,
s552337057,p03340,u436982376,1596577776,Python,Python (3.8.2),py,Accepted,212,32208,307,
s773468814,p03340,u745688558,1596574214,Java,Java (OpenJDK 11.0.6),java,Accepted,539,63416,1395,
s142941782,p03340,u745688558,1596570263,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,63168,1353,
s542767593,p03340,u745688558,1596568548,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,64012,1397,
s074925884,p03340,u884657429,1596557369,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5200,775,
s709434493,p03340,u401686269,1596442132,Python,Python (3.8.2),py,Accepted,341,32188,345,
s381965981,p03340,u401686269,1596442035,Python,Python (3.8.2),py,Wrong Answer,354,32188,333,
s358684198,p03340,u401686269,1596441939,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103352,277,
s801522397,p03340,u401686269,1596441851,Python,Python (3.8.2),py,Wrong Answer,347,32124,333,
s924343466,p03340,u402891920,1596416303,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,8160,803,
s663628436,p03340,u655125439,1596344154,Java,Java (OpenJDK 1.8.0),java,Runtime Error,239,56160,1521,
s531273788,p03340,u822197137,1596339484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3608,667,
s457481725,p03340,u086503932,1596338182,Python,Python (3.8.2),py,Accepted,144,32576,746,
s381390753,p03340,u237390401,1596293961,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6300,787,
s226664306,p03340,u306482197,1596292726,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4840,473,
s535950519,p03340,u539626434,1596289476,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100700,309,
s570861333,p03340,u539626434,1596288957,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100060,284,
s910696934,p03340,u997648604,1596282806,Python,PyPy3 (7.3.0),py,Accepted,107,101624,667,
s837842215,p03340,u823862638,1596241904,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4028,781,
s805977588,p03340,u527652459,1596240025,C++,C++ (GCC 9.2.1),cpp,Accepted,44,28260,3144,
s188281814,p03340,u311671153,1596226680,C++,C++ (GCC 9.2.1),cpp,Accepted,64,35392,5082,
s497922784,p03340,u311671153,1596226500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,35388,5082,
s548584402,p03340,u311671153,1596226451,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5081,
s572235984,p03340,u353919145,1596223521,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4516,517,
s406996075,p03340,u089230684,1596223366,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4412,494,
s180740115,p03340,u089230684,1596222956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4552,435,
s779632926,p03340,u604329931,1596212935,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4384,1303,
s754047125,p03340,u692453235,1596188716,Python,Python (3.8.2),py,Accepted,284,32200,301,
s503043826,p03340,u692453235,1596187703,Python,Python (3.8.2),py,Accepted,356,32080,411,
s219759053,p03340,u692453235,1596186135,Python,Python (3.8.2),py,Wrong Answer,339,32248,360,
s984895644,p03340,u000022466,1596165230,C++,C++ (GCC 9.2.1),cpp,Accepted,113,20232,1238,
s400943400,p03340,u000022466,1596165018,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,19728,1231,
s718874249,p03340,u064434060,1596129930,Python,PyPy3 (7.3.0),py,Accepted,229,103692,675,
s081979413,p03340,u124187388,1596128857,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4844,983,
s759030409,p03340,u064434060,1596121522,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,235848,617,
s772101961,p03340,u765815947,1596117951,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4036,922,
s834470524,p03340,u389498936,1596074787,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4008,652,
s372705385,p03340,u389498936,1596071818,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4032,652,
s464301534,p03340,u389498936,1596071785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,331,6356,700,
