submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s122232330,p04026,u168026006,1599686495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,2672,
s609895430,p04026,u168026006,1599686458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,2668,
s183401684,p04026,u827204355,1599680316,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,1355,
s406426778,p04026,u827204355,1599680190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,1229,
s780724032,p04026,u732187241,1599654052,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,2528,
s185692899,p04026,u732187241,1599653836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3756,2629,
s950481016,p04026,u514731354,1599642227,C++,C++ (GCC 9.2.1),cpp,Accepted,50,45468,3518,
s994648707,p04026,u671126972,1599609721,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,863,
s758083172,p04026,u671126972,1599609623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3756,704,
s926297506,p04026,u844213925,1599607405,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,3167,
s297451703,p04026,u844213925,1599607290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,3150,
s323867664,p04026,u844213925,1599607220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3748,3037,
s127923067,p04026,u144810983,1599596961,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,2708,
s696490676,p04026,u144810983,1599596698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,2682,
s469363632,p04026,u144810983,1599596651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3736,2686,
s655157319,p04026,u957962914,1599556216,C++,C++ (Clang 10.0.0),cpp,Accepted,24,14080,2341,
s218634276,p04026,u116026181,1599555292,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,2494,
s639291976,p04026,u116026181,1599554966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,2404,
s777424223,p04026,u116026181,1599554836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,2404,
s957472990,p04026,u350388631,1599553003,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3816,4600,
s315587682,p04026,u436372504,1599550079,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,1700,
s787635542,p04026,u443685186,1599548417,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3780,3476,
s177204567,p04026,u443685186,1599548213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3788,3127,
s818511665,p04026,u443685186,1599547871,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3127,
s561471470,p04026,u409524357,1599541342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3800,708,
s283504711,p04026,u744908753,1599540155,Ruby,Ruby (2.7.1),rb,Accepted,86,19064,211,
s451432852,p04026,u744908753,1599540131,Ruby,Ruby (2.7.1),rb,Accepted,104,14672,205,
s509994068,p04026,u744908753,1599539756,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14708,221,
s499661987,p04026,u204759794,1599531810,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,318,
s044935668,p04026,u101018317,1599530311,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4296,475,
s098434965,p04026,u060970529,1599530027,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3796,964,
s738883834,p04026,u060970529,1599529953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,789,
s040983565,p04026,u060970529,1599529847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3716,833,
s791031300,p04026,u072274941,1599527915,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,992,
s410104107,p04026,u378583253,1599515729,C++,C++ (GCC 9.2.1),cpp,Accepted,312,8748,1249,
s057127769,p04026,u417212867,1599507992,Python,PyPy3 (7.3.0),py,Accepted,73,70028,195,
s768449919,p04026,u700218970,1599507698,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,2229,
s097308221,p04026,u700218970,1599507681,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2229,
s205466817,p04026,u700218970,1599507199,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3680,2212,
s066386505,p04026,u123825046,1599499469,C++,C++ (GCC 9.2.1),cpp,Accepted,35,24200,1007,
s977615403,p04026,u183606119,1599472110,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3784,1504,
s660856980,p04026,u361381049,1599410773,Python,PyPy3 (7.3.0),py,Accepted,67,70372,178,
s275149277,p04026,u437779154,1599402963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,659,
s968494777,p04026,u437779154,1599402789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3736,661,
s426792931,p04026,u934442292,1599370263,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,600,
s754823569,p04026,u658243311,1599260974,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,14953,
s696578032,p04026,u757628628,1599073753,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3672,2038,
s579675686,p04026,u757628628,1599073278,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3716,1936,
s912313881,p04026,u939340226,1599001947,C++,C++ (GCC 9.2.1),cpp,Accepted,63,14004,977,
s117823975,p04026,u939340226,1598974190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,14024,860,
s318516885,p04026,u939340226,1598974124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,13952,862,
s273235024,p04026,u939340226,1598972901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4088,1516,
s948747179,p04026,u089177147,1598929487,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,1599,
s806705777,p04026,u731886385,1598915769,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,817,
s474571631,p04026,u598283679,1598840383,Java,Java (OpenJDK 11.0.6),java,Accepted,152,37236,1361,
s142517189,p04026,u063345561,1598782935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,547,
s604101966,p04026,u008229752,1598738829,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,3815,
s788736631,p04026,u008229752,1598738676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,3705,
s717051590,p04026,u994932838,1598555592,C++,C++ (GCC 9.2.1),cpp,Accepted,38,14408,1070,
s961783237,p04026,u994932838,1598555476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,14408,1086,
s561383278,p04026,u845287944,1598476123,C++,C++ (Clang 10.0.0),cpp,Accepted,21,3672,817,
s110149176,p04026,u915913072,1598454023,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,555,
s386121593,p04026,u915913072,1598453893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3928,551,
s470080325,p04026,u927801748,1598310641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,1245,
s445882398,p04026,u927801748,1598310595,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3900,1245,
s340254958,p04026,u170199544,1598209094,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,1247,
s991938533,p04026,u827202523,1598207030,Python,PyPy3 (7.3.0),py,Accepted,98,74320,4728,
s840714359,p04026,u827202523,1598207004,Python,PyPy3 (7.3.0),py,Wrong Answer,104,74412,4726,
s810529628,p04026,u827202523,1598206956,Python,PyPy3 (7.3.0),py,Wrong Answer,100,74444,4726,
s411199619,p04026,u673211643,1598118984,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,440,
s211114793,p04026,u673211643,1598118956,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,441,
s326794412,p04026,u190761897,1598061893,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3708,927,
s485459839,p04026,u538632589,1597905176,Rust,Rust (1.42.0),rs,Accepted,8,2736,909,
s340397684,p04026,u888337853,1597895683,Python,Python (3.8.2),py,Accepted,56,10172,804,
s454394388,p04026,u888337853,1597895638,Python,Python (3.8.2),py,Wrong Answer,59,10036,800,
s370923518,p04026,u888337853,1597895580,Python,Python (3.8.2),py,Wrong Answer,60,10104,800,
s601997897,p04026,u297738015,1597850785,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4576,4188,
s409069956,p04026,u297738015,1597850650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4524,4188,
s318957832,p04026,u495704746,1597848948,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,671,
s295589332,p04026,u553314348,1597804796,Java,Java (OpenJDK 11.0.6),java,Accepted,226,41832,1317,
s015786386,p04026,u060936992,1597730373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,631,
s474036216,p04026,u852449189,1597714716,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,1757,
s583996709,p04026,u852449189,1597714617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3740,1753,
s784527107,p04026,u852449189,1597714423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3772,1639,
s790621380,p04026,u089230684,1597666273,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,3359,
s585291559,p04026,u901282405,1597506332,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,8447,
s434578642,p04026,u505830998,1597467900,Python,PyPy3 (7.3.0),py,Accepted,90,73436,1059,
s244850608,p04026,u280859559,1597453803,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,477,
s631829176,p04026,u280859559,1597453601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,489,
s757275164,p04026,u089230684,1597435990,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3240,516,
s235649551,p04026,u353919145,1597435576,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3244,634,
s595472783,p04026,u089230684,1597435303,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3268,1373,
s286045109,p04026,u353919145,1597435069,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3204,474,
s228351494,p04026,u353919145,1597433955,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,442,
s115436899,p04026,u816631826,1597433868,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3716,775,
s739366479,p04026,u816631826,1597432379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,1973,
s652924510,p04026,u816631826,1597431764,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,591,
s731593760,p04026,u089230684,1597431609,C++,C++ (Clang 10.0.0),cpp,Runtime Error,179,3188,601,
s209199665,p04026,u018679195,1597430893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,647,
s241300500,p04026,u089230684,1597430853,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,452,
s389775712,p04026,u816631826,1597430584,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,645,
s364314415,p04026,u018679195,1597430538,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,442,
s386021728,p04026,u863370423,1597430248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,515,3744,962,
s141017052,p04026,u018679195,1597430229,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,610,
s690026480,p04026,u089230684,1597430170,C++,C++ (GCC 9.2.1),cpp,Runtime Error,238,3764,587,
s259418050,p04026,u863370423,1597430053,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3704,769,
s326375877,p04026,u863370423,1597430041,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,315,
s157155009,p04026,u353919145,1597429973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3792,723,
s050406766,p04026,u816631826,1597429924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3788,827,
s997159632,p04026,u018679195,1597429903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,326,
s727274433,p04026,u353919145,1597429638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3704,686,
s057926943,p04026,u018679195,1597429629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3716,902,
s413119014,p04026,u863370423,1597429377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3784,716,
s837649615,p04026,u816631826,1597429344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3736,717,
s544270235,p04026,u280859559,1597429239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,343,
s918606204,p04026,u863370423,1597429101,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3616,746,
s456799366,p04026,u280859559,1597429037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,387,
s265830296,p04026,u816631826,1597428927,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,563,
s321632599,p04026,u816631826,1597428713,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,968,
s614946148,p04026,u089230684,1597428658,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1001,
s625054898,p04026,u816631826,1597428596,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,527,
s071251005,p04026,u816631826,1597428572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,1659,
s129643736,p04026,u139478771,1597331966,Kotlin,Kotlin (1.3.71),kt,Accepted,132,36556,1849,
s121692775,p04026,u277236383,1597275511,Python,Python (3.8.2),py,Accepted,56,8964,259,
s831116991,p04026,u277236383,1597275386,Python,PyPy3 (7.3.0),py,Runtime Error,81,74736,258,
s916799783,p04026,u277236383,1597260300,Python,PyPy3 (7.3.0),py,Wrong Answer,74,73184,198,
s896267588,p04026,u361558096,1597248060,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3704,547,
s257705661,p04026,u181950635,1597165252,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4216,866,
s022379245,p04026,u181719868,1597156154,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3980,2958,
s979750445,p04026,u792512290,1597148724,Ruby,Ruby (2.7.1),rb,Accepted,89,19132,275,
s953362818,p04026,u792512290,1597148513,Ruby,Ruby (2.7.1),rb,Accepted,85,19096,304,
s268764399,p04026,u962609087,1597093370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3764,851,
