submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s458022091,p02023,u962041986,1545544248,C++,C++,cpp,Accepted,190,20008,673,20/20
s220810923,p02023,u618330043,1545544249,C++,C++,cpp,Compile Error,0,0,440,0/20
s032853305,p02023,u988213374,1545544251,C++,C++,cpp,Compile Error,0,0,393,0/20
s842023458,p02023,u988213374,1545544274,C++,C++,cpp,Compile Error,0,0,421,0/20
s316059632,p02023,u618330043,1545544284,C++,C++14,cpp,Wrong Answer,0,3024,440,0/20
s019645914,p02023,u988213374,1545544297,C++,C++,cpp,Compile Error,0,0,421,0/20
s911223354,p02023,u611591722,1545544307,C++,C++14,cpp,Accepted,70,22132,1233,20/20
s340258563,p02023,u988213374,1545544316,C++,C++14,cpp,Wrong Answer,110,15588,420,0/20
s326437059,p02023,u618330043,1545544337,C++,C++,cpp,Compile Error,0,0,451,0/20
s843854603,p02023,u222195708,1545544351,C++,C++14,cpp,Runtime Error,0,0,1184,0/20
s412802784,p02023,u618330043,1545544353,C++,C++14,cpp,Accepted,60,7016,451,20/20
s052242784,p02023,u705334572,1545544503,C++,C++14,cpp,Accepted,280,31244,1010,20/20
s780565394,p02023,u320572148,1545544571,C++,C++14,cpp,Accepted,120,13268,591,20/20
s615682489,p02023,u710298092,1545544598,C++,C++14,cpp,Accepted,60,8068,983,20/20
s367016128,p02023,u296065719,1545544660,C++,C++14,cpp,Accepted,40,5468,777,20/20
s159475392,p02023,u159644375,1545544724,C++,C++14,cpp,Accepted,200,20768,2475,20/20
s223038652,p02023,u776360228,1545544776,C++,C++14,cpp,Compile Error,0,0,1,0/20
s608275748,p02023,u776360228,1545544784,C++,C++14,cpp,Compile Error,0,0,1,0/20
s625824896,p02023,u776360228,1545544805,C++,C++14,cpp,Compile Error,0,0,1,0/20
s741210441,p02023,u776360228,1545544838,C++,C++14,cpp,Accepted,60,12216,1442,20/20
s031473606,p02023,u482694765,1545544840,C++,C++14,cpp,Accepted,60,7020,849,20/20
s001854905,p02023,u419640943,1545544979,C++,C++,cpp,Wrong Answer,70,4308,952,0/20
s175632828,p02023,u412537960,1545545178,C++,C++,cpp,Accepted,60,3944,687,20/20
s917494469,p02023,u758509109,1545545315,C++,C++14,cpp,Time Limit Exceeded,3990,6276,642,0/20
s686598108,p02023,u419640943,1545545377,C++,C++,cpp,Wrong Answer,70,4328,957,0/20
s575627184,p02023,u229556171,1545545870,C++,C++14,cpp,Wrong Answer,50,3864,420,0/20
s928018379,p02023,u301123855,1545545925,C++,C++,cpp,Time Limit Exceeded,3990,4532,349,0/20
s479259086,p02023,u913782418,1545546074,C++,C++,cpp,Accepted,80,7816,975,20/20
s616331718,p02023,u758509109,1545546441,C++,C++14,cpp,Memory Limit Exceeded,4010,1161940,602,0/20
s891509228,p02023,u016770266,1545546602,C++,C++14,cpp,Runtime Error,0,0,1081,0/20
s760789386,p02023,u016770266,1545546661,C++,C++14,cpp,Runtime Error,0,0,1081,0/20
s885759065,p02023,u016770266,1545546668,C++,C++14,cpp,Runtime Error,0,0,1081,0/20
s136049566,p02023,u290602800,1545546697,C++,C++,cpp,Compile Error,0,0,583,0/20
s611964156,p02023,u016770266,1545546703,C++,C++14,cpp,Runtime Error,0,0,991,0/20
s555658907,p02023,u290602800,1545546894,C++,C++,cpp,Compile Error,0,0,643,0/20
s635536437,p02023,u016770266,1545547083,C++,C++14,cpp,Wrong Answer,60,6364,998,0/20
s683489506,p02023,u430900884,1545547170,C++,C++14,cpp,Wrong Answer,0,3008,406,0/20
s973864626,p02023,u868447400,1545547221,C++,C++14,cpp,Accepted,160,14888,599,20/20
s700904069,p02023,u187945030,1545547699,C++,C++14,cpp,Time Limit Exceeded,3990,4420,795,0/20
s632312070,p02023,u419640943,1545547936,C++,C++,cpp,Accepted,70,4432,785,20/20
s845710690,p02023,u301123855,1545548416,C++,C++,cpp,Wrong Answer,60,4684,321,0/20
s154114982,p02023,u016770266,1545548834,C++,C++14,cpp,Wrong Answer,60,6624,1019,0/20
s940631106,p02023,u988213374,1545549004,C++,C++,cpp,Accepted,60,4732,494,20/20
s311806436,p02023,u576563419,1545549052,C++,C++14,cpp,Accepted,20,7044,5023,20/20
s196959411,p02023,u290602800,1545549958,C++,C++,cpp,Compile Error,0,0,642,0/20
s797613699,p02023,u290602800,1545550057,C++,C++,cpp,Compile Error,0,0,662,0/20
s037549197,p02023,u290602800,1545550108,C++,C++,cpp,Compile Error,0,0,642,0/20
s761913027,p02023,u290602800,1545550173,C++,C++,cpp,Compile Error,0,0,650,0/20
s848169184,p02023,u776402923,1545552703,C++,C++14,cpp,Accepted,50,8292,2759,20/20
s876409052,p02023,u480327855,1545569893,C++,C++,cpp,Accepted,60,4932,619,20/20
s171730981,p02023,u222195708,1545571134,C++,C++14,cpp,Accepted,160,14740,1556,20/20
s412429752,p02023,u516689814,1545713219,C++,C++14,cpp,Accepted,80,5240,1011,20/20
s579369393,p02023,u137027976,1545973335,C++,C++,cpp,Accepted,40,5636,1148,20/20
s777578458,p02023,u697145890,1545998221,C++,C++,cpp,Accepted,110,14752,961,20/20
s482228343,p02023,u840175389,1546056951,C++,C++14,cpp,Accepted,120,5484,804,20/20
s710430413,p02023,u048165342,1546062605,C++,C++14,cpp,Accepted,20,4024,7617,20/20
s682304838,p02023,u829633419,1546066526,C++,C++14,cpp,Wrong Answer,60,4656,952,0/20
s291750140,p02023,u829633419,1546067343,C++,C++14,cpp,Runtime Error,0,0,488,0/20
s520317539,p02023,u829633419,1546070520,C++,C++14,cpp,Accepted,120,15608,491,20/20
s290916508,p02023,u455494700,1546098958,C++,C++,cpp,Accepted,60,4728,428,20/20
s189392730,p02023,u231562319,1546344569,C++,C++14,cpp,Accepted,220,22324,920,20/20
s078495027,p02023,u179120849,1555772805,C++,C++14,cpp,Wrong Answer,60,5216,1557,0/20
s257870101,p02023,u179120849,1555810836,C++,C++14,cpp,Wrong Answer,60,5120,1557,0/20
s185917012,p02023,u861198832,1556416098,C++,C++14,cpp,Compile Error,0,0,980,0/20
s450591649,p02023,u861198832,1556416431,C++,C++14,cpp,Accepted,110,12500,199,20/20
s091771686,p02023,u837351632,1558957734,C++,C++14,cpp,Accepted,60,6004,458,20/20
s396362526,p02023,u179120849,1559373240,C++,C++14,cpp,Accepted,110,12496,363,20/20
s629070090,p02023,u492405338,1575990001,C++,C++11,cpp,Accepted,70,4924,622,20/20
s398626413,p02023,u223841545,1574509186,C++,C++14,cpp,Accepted,70,7552,735,20/20
s012104445,p02023,u579218337,1558616803,C++,C++14,cpp,Accepted,70,6000,726,20/20
s895364615,p02023,u851121794,1558346831,C++,C++14,cpp,Accepted,20,4208,969,20/20
s097924096,p02023,u491451674,1557923446,C++,C++14,cpp,Accepted,70,7792,476,20/20
s463174943,p02023,u465410149,1557921630,C++,C++14,cpp,Accepted,580,3636,446,20/20
s869099782,p02023,u962041986,1557920829,C++,C++,cpp,Accepted,60,5444,506,20/20
s778861089,p02023,u661973509,1557918382,C++,C++14,cpp,Accepted,60,9352,877,20/20
s383332103,p02023,u732768284,1557917751,C++,C++14,cpp,Accepted,80,7756,722,20/20
s032828716,p02023,u575569688,1557917185,C++,C++14,cpp,Accepted,60,7028,679,20/20
s988633753,p02023,u695600391,1557916690,C++,C++11,cpp,Accepted,340,45084,849,20/20
s377617746,p02023,u613278035,1557916446,C++,C++14,cpp,Accepted,110,4412,847,20/20
s273759433,p02023,u806257385,1554629543,C++,C++14,cpp,Accepted,150,12848,921,20/20
s889162276,p02023,u464328253,1554482852,C++,C++,cpp,Accepted,210,20076,1059,20/20
s087223643,p02023,u017545322,1551957408,C++,C++14,cpp,Accepted,230,27916,1276,20/20
s323181454,p02023,u813675766,1550491653,C++,C++14,cpp,Accepted,80,5444,925,20/20
s682536991,p02023,u186082958,1547321952,C++,C++14,cpp,Accepted,140,12480,331,20/20
s406268644,p02023,u870240012,1546587658,C++,C++,cpp,Accepted,20,4320,436,20/20
s189687970,p02023,u923668099,1545664010,D,D,d,Accepted,170,4816,1178,20/20
s498013700,p02023,u300645821,1546504673,Ruby,Ruby,rb,Accepted,840,28084,112,20/20
s230052548,p02023,u126202702,1545548322,Python,Python3,py,Accepted,880,41948,233,20/20
s393835866,p02023,u352394527,1548701519,Python,Python3,py,Accepted,820,27064,168,20/20
