submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s074843824,p01945,u681860270,1571116465,C++,C++,cpp,Accepted,0,3216,283,29/29
s676647872,p01945,u814244675,1570610073,C++,C++14,cpp,Accepted,0,3208,555,29/29
s906337239,p01945,u837351632,1570195865,C++,C++14,cpp,Accepted,0,3196,342,29/29
s469284328,p01945,u064467943,1566577412,C++,C++,cpp,Accepted,0,3208,1010,29/29
s536592880,p01945,u781622789,1563547528,C++,C++14,cpp,Accepted,0,3200,489,29/29
s090724211,p01945,u503217379,1563286364,C++,C++11,cpp,Accepted,0,3352,991,29/29
s593951452,p01945,u452212317,1562744760,C++,C++14,cpp,Accepted,0,3236,1253,29/29
s837347559,p01945,u578258337,1562688042,C++,C++11,cpp,Accepted,0,3236,2899,29/29
s583448533,p01945,u884008633,1562421908,C++,C++14,cpp,Accepted,0,3204,760,29/29
s051305474,p01945,u919638656,1562421763,C++,C++14,cpp,Accepted,0,3216,308,29/29
s161223804,p01945,u612715617,1562223775,C++,C++,cpp,Accepted,0,3248,636,29/29
s992151949,p01945,u314954937,1561787512,C++,C++14,cpp,Accepted,0,3192,1139,29/29
s971628496,p01945,u193276641,1561372303,C++,C++14,cpp,Accepted,0,3212,1342,29/29
s376196048,p01945,u529214876,1560227812,C++,C++14,cpp,Accepted,0,3208,955,29/29
s045272788,p01945,u343824042,1560159168,C++,C++14,cpp,Accepted,0,3208,726,29/29
s300622133,p01945,u006806475,1559802488,C++,C++14,cpp,Accepted,0,3192,379,29/29
s426730859,p01945,u280914315,1559731660,C++,C++14,cpp,Accepted,0,3200,1157,29/29
s244963964,p01945,u197853378,1559716871,C++,C++14,cpp,Accepted,0,3196,234,29/29
s555379245,p01945,u321462250,1559629509,C++,C++14,cpp,Accepted,0,3192,9671,29/29
s762865373,p01945,u527286045,1558501720,C++,C++14,cpp,Accepted,0,3228,284,29/29
s732244075,p01945,u133262182,1558158225,C++,C++14,cpp,Accepted,0,3248,1409,29/29
s197170152,p01945,u231562319,1557250848,C++,C++14,cpp,Accepted,0,3192,888,29/29
s175444105,p01945,u278641778,1555586448,C++,C++,cpp,Accepted,0,3172,442,29/29
s586400322,p01945,u084540620,1555309018,C++,C++11,cpp,Accepted,0,3208,314,29/29
s380526608,p01945,u346403603,1555136565,C++,C++14,cpp,Accepted,0,3216,3423,29/29
s425578092,p01945,u171377572,1555004029,C++,C++14,cpp,Accepted,0,3208,1785,29/29
s639120670,p01945,u775669748,1554970946,C++,C++14,cpp,Accepted,0,3208,334,29/29
s008101667,p01945,u868447400,1554802452,C++,C++14,cpp,Accepted,0,3204,189,29/29
s693599463,p01945,u977288801,1554790550,C++,C++14,cpp,Accepted,0,3220,363,29/29
s019537821,p01945,u667297321,1554694404,C++,C++14,cpp,Accepted,0,3212,1333,29/29
s918745565,p01945,u813675766,1554292016,C++,C++14,cpp,Accepted,0,3148,265,29/29
s920974576,p01945,u886694089,1553451624,C++,C++14,cpp,Accepted,0,3208,1966,29/29
s863404648,p01945,u505990483,1552920873,C++,C++,cpp,Accepted,0,3200,505,29/29
s564945851,p01945,u642752018,1551668207,C++,C++,cpp,Accepted,0,3216,344,29/29
s812317169,p01945,u661973509,1550299864,C++,C++14,cpp,Accepted,0,3216,470,29/29
s669611782,p01945,u575569688,1550293895,C++,C++14,cpp,Accepted,0,3176,749,29/29
s424260459,p01945,u851121794,1550293086,C++,C++14,cpp,Accepted,0,3228,924,29/29
s771234960,p01945,u354867116,1550292803,C++,C++,cpp,Accepted,0,3212,428,29/29
s995404828,p01945,u482694765,1550291929,C++,C++14,cpp,Accepted,0,3216,344,29/29
s781399997,p01945,u608725998,1550291830,C++,C++14,cpp,Accepted,0,3208,919,29/29
s953616624,p01945,u137027976,1544273127,C++,C++,cpp,Accepted,0,3212,706,29/29
s937439394,p01945,u917273812,1543638424,C++,C++14,cpp,Accepted,0,3204,640,29/29
s971333250,p01945,u144532944,1543500182,C++,C++14,cpp,Accepted,0,2840,621,29/29
s974389472,p01945,u507234977,1543491276,C++,C++14,cpp,Accepted,0,3160,1166,29/29
s433013953,p01945,u727105197,1543486368,C++,C++,cpp,Accepted,0,3216,900,29/29
s421979200,p01945,u020019294,1543485694,C++,C++14,cpp,Accepted,0,3192,358,29/29
s003328560,p01945,u131811591,1541324878,C++,C++14,cpp,Accepted,0,3244,1100,29/29
s431280309,p01945,u924665348,1537777883,C++,C++11,cpp,Accepted,0,3208,574,29/29
s352634441,p01945,u870240012,1511579224,C++,C++,cpp,Accepted,0,2752,312,29/29
s636391712,p01945,u514597327,1554816658,Kotlin,Kotlin,kt,Accepted,130,28856,322,29/29
s476435792,p01945,u300645821,1511713947,Ruby,Ruby,rb,Accepted,40,8716,56,29/29
s825553963,p01945,u797180951,1582959529,Ruby,Ruby,rb,Accepted,50,6872,123,29/29
s416987684,p01945,u123563150,1575542372,Python,Python3,py,Accepted,20,5560,116,29/29
s555619749,p01945,u430736685,1575542252,Python,Python3,py,Accepted,20,5564,312,29/29
s114842041,p01945,u015993536,1575540767,Python,Python3,py,Accepted,20,5556,147,29/29
s194095760,p01945,u199911712,1575539032,Python,Python3,py,Accepted,30,5560,177,29/29
s556325755,p01945,u048191691,1575538777,Python,Python3,py,Accepted,20,5552,150,29/29
s364200104,p01945,u858560358,1543487205,Python,Python3,py,Accepted,20,5548,88,29/29
s504836978,p01945,u301727652,1541816333,Go,Go,go,Accepted,0,1100,1988,29/29
