submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s895313068,p03238,u352600849,1600762706,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24716,3470,
s388923337,p03238,u125269142,1600753814,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,215,
s848466122,p03238,u025223061,1600743852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,386,
s267258643,p03238,u331948661,1600698463,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,217,
s700956467,p03238,u883297128,1600664079,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,233,
s675739733,p03238,u911449886,1600663824,Python,PyPy3 (7.3.0),py,Accepted,81,61516,93,
s032794867,p03238,u337018543,1600637148,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3532,422,
s541470260,p03238,u556477263,1600631964,Python,Python (3.8.2),py,Accepted,25,9100,123,
s518625763,p03238,u556477263,1600631817,Python,Python (3.8.2),py,Runtime Error,30,9148,117,
s750577809,p03238,u109959065,1600609179,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27508,574,
s505967749,p03238,u491376630,1600596345,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,197,
s428242805,p03238,u491376630,1600596299,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,184,
s862610865,p03238,u491376630,1600596265,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,184,
s455924439,p03238,u863850961,1600530222,Python,Python (3.8.2),py,Runtime Error,26,9096,1196,
s938127942,p03238,u863850961,1600528613,Python,Python (3.8.2),py,Accepted,24,8976,120,
s212804151,p03238,u863850961,1600528470,Python,Python (3.8.2),py,Runtime Error,24,9092,111,
s903020224,p03238,u351174574,1600528260,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3156,254,
s044776508,p03238,u924828749,1600484384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,168,
s834801020,p03238,u966810027,1600482336,Ruby,Ruby (2.7.1),rb,Accepted,67,14276,56,
s106136294,p03238,u391247609,1600478923,C,C (GCC 9.2.1),c,Wrong Answer,4,1680,247,
s541484327,p03238,u973540039,1600473345,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32744,2714,
s509120794,p03238,u827261928,1600461944,Python,PyPy3 (7.3.0),py,Accepted,64,61760,107,
s485172106,p03238,u589969467,1600459203,Python,Python (3.8.2),py,Accepted,27,9004,115,
s661726291,p03238,u762603420,1600456040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,217,
s020303385,p03238,u014139588,1600451214,Python,Python (3.8.2),py,Accepted,29,9036,107,
s220571335,p03238,u135197221,1600370824,Python,Python (3.8.2),py,Accepted,22,9100,148,
s895908771,p03238,u274021998,1600357134,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35728,328,
s986355927,p03238,u800169017,1600314983,PHP,PHP (7.4.4),php,Accepted,20,16236,250,
s435882921,p03238,u143361448,1600313388,C,C (GCC 9.2.1),c,Accepted,4,1700,201,
s483391661,p03238,u621904504,1600312536,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,228,
s177197030,p03238,u527105447,1600302212,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,452,
s679188617,p03238,u671060652,1600283992,Python,PyPy3 (7.3.0),py,Accepted,61,61840,299,
s798263544,p03238,u675269406,1600235481,Python,Python (3.8.2),py,Accepted,27,9132,71,
s849846439,p03238,u629603666,1600233173,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,285,
s177404775,p03238,u317148714,1600230029,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,221,
s891913027,p03238,u889915625,1600218739,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,2619,
s536215303,p03238,u648414342,1600195609,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1488,
s708341879,p03238,u648414342,1600195539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1483,
s670786474,p03238,u648414342,1600195427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1502,
s869334151,p03238,u682413606,1600146583,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,273,
s032730201,p03238,u568426505,1600145097,Python,Python (3.8.2),py,Accepted,24,8812,74,
s849892627,p03238,u893239355,1600133406,Python,Python (3.8.2),py,Accepted,28,9160,101,
s979579307,p03238,u581403769,1600133215,Python,Python (3.8.2),py,Accepted,27,9028,118,
s620620370,p03238,u581403769,1600133077,Python,Python (3.8.2),py,Runtime Error,24,8988,110,
s468112632,p03238,u581403769,1600133009,Python,Python (3.8.2),py,Runtime Error,19,9156,108,
s803037138,p03238,u608329742,1600085070,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,722,
s590377210,p03238,u312172322,1600048251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,279,
s175294227,p03238,u563321291,1600043256,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32692,13327,
s594043879,p03238,u630211216,1600038994,Python,Python (3.8.2),py,Accepted,23,9156,95,
s164202977,p03238,u977506075,1600031114,Ruby,Ruby (2.7.1),rb,Accepted,68,14224,81,
s294037789,p03238,u977506075,1600031069,Ruby,Ruby (2.7.1),rb,Accepted,67,14192,81,
s727039920,p03238,u977605150,1600019009,Python,Python (3.8.2),py,Accepted,24,9056,124,
s623404018,p03238,u616382321,1600016202,Python,Python (3.8.2),py,Accepted,26,9152,120,
s738040472,p03238,u070201429,1600007181,Python,PyPy3 (7.3.0),py,Accepted,62,60608,117,
s389596125,p03238,u124142430,1599942509,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,744,
s534783939,p03238,u847033024,1599912223,Python,Python (3.8.2),py,Accepted,23,8964,93,
s433868700,p03238,u054825571,1599849059,Python,Python (3.8.2),py,Accepted,26,9084,99,
s684049175,p03238,u231095456,1599834796,Python,Python (3.8.2),py,Accepted,25,9156,71,
s576466513,p03238,u879226168,1599789979,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,219,
s978389178,p03238,u848148267,1599773288,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,407,
s103192451,p03238,u645961531,1599750359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,896,
s043359297,p03238,u693105608,1599721130,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35668,444,
s792771171,p03238,u636849243,1599720121,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,241,
s147761459,p03238,u601616369,1599704521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,178,
s271465009,p03238,u886902015,1599683042,Python,Python (3.8.2),py,Accepted,31,8980,107,
s484292742,p03238,u136500538,1599666204,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,23984,102,
s505509579,p03238,u676754184,1599616736,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27960,2001,
s834776218,p03238,u555356625,1599593278,Python,Python (3.8.2),py,Accepted,30,9056,91,
s430142315,p03238,u555356625,1599593221,Python,Python (3.8.2),py,Runtime Error,23,8984,91,
s382554244,p03238,u710282484,1599546049,Python,PyPy3 (7.3.0),py,Accepted,74,61752,102,
s160268925,p03238,u905895868,1599543817,Python,Python (3.8.2),py,Accepted,28,9028,131,
s610671224,p03238,u002847662,1599535876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,260,
s069921433,p03238,u244416763,1599525441,Python,Python (3.8.2),py,Accepted,24,9120,109,
s123861355,p03238,u188745744,1599481156,Python,Python (3.8.2),py,Accepted,26,9068,97,
s022412413,p03238,u174603263,1599458131,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3912,171,
s426128965,p03238,u127370080,1599455933,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,203,
s560295872,p03238,u540290227,1599441013,Python,Python (3.8.2),py,Accepted,26,9040,116,
s334235962,p03238,u079532978,1599438799,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,165,
s839553613,p03238,u079532978,1599438761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,165,
s669245510,p03238,u119171625,1599435507,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,425,
s058214658,p03238,u367965715,1599430210,Python,Python (3.8.2),py,Accepted,26,9180,107,
s683694696,p03238,u478705580,1599429987,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,232,
s582697537,p03238,u942850310,1599410026,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,900,
s971413177,p03238,u942850310,1599410001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,901,
s874301682,p03238,u557207741,1599404477,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,428,
s006656290,p03238,u114396358,1599403513,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,223,
s331708301,p03238,u851044959,1599366712,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,3421,
s622142979,p03238,u496511996,1599351520,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,586,
s386964011,p03238,u818967913,1599340389,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,186,
s352521600,p03238,u818967913,1599340343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3508,187,
s709926298,p03238,u818967913,1599340180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,179,
s766976641,p03238,u818967913,1599340158,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,178,
s324667124,p03238,u698868214,1599317681,Python,Python (3.8.2),py,Accepted,22,9152,109,
s492192840,p03238,u850435787,1599301723,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,204,
s855637766,p03238,u531436689,1599276295,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,1177,
s243622041,p03238,u187772564,1599269890,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,201,
s620016818,p03238,u878654696,1599238736,Bash,Bash (5.0.11),sh,Accepted,14,3576,94,
s173309030,p03238,u455371217,1599235942,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,819,
s693337714,p03238,u359358631,1599188951,Python,PyPy3 (7.3.0),py,Accepted,65,61376,198,
s302652971,p03238,u485414528,1599185669,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3892,189,
s710152581,p03238,u203962828,1599184966,Python,Python (3.8.2),py,Accepted,27,9044,117,
s420864747,p03238,u198319923,1599178027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3584,882,
s139744366,p03238,u114143339,1599168804,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,258,
s750703459,p03238,u468431843,1599165806,Python,Python (3.8.2),py,Accepted,28,8980,111,
s554620778,p03238,u927463074,1599155337,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,207,
s571781562,p03238,u953379577,1599153420,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3136,264,
s201007056,p03238,u975300347,1599146019,Python,Python (3.8.2),py,Accepted,27,9096,123,
s541862383,p03238,u975300347,1599145911,Python,Python (3.8.2),py,Wrong Answer,30,9080,111,
s955071053,p03238,u729186675,1599113123,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35580,338,
s958693051,p03238,u642657797,1599095480,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,683,
s830789877,p03238,u365156087,1599092488,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,225,30588,308,
s087198564,p03238,u285681431,1599091485,Python,PyPy3 (7.3.0),py,Accepted,61,61872,118,
s141352131,p03238,u313103408,1599077740,Ruby,Ruby (2.7.1),rb,Accepted,64,14196,137,
s491462333,p03238,u546853743,1599073775,Python,Python (3.8.2),py,Accepted,25,8904,108,
s146801889,p03238,u295279251,1599017337,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,314,
s185924824,p03238,u044960702,1599010963,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,269,
s941527244,p03238,u548992197,1599010526,Go,Go (1.14.1),go,Accepted,8,1776,1156,
s617389482,p03238,u881359256,1598932714,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32840,2936,
s077698004,p03238,u881359256,1598932541,Java,Java (OpenJDK 11.0.6),java,Runtime Error,116,35800,312,
s384011471,p03238,u250944591,1598909261,Python,Python (3.8.2),py,Accepted,27,9160,94,
s585170559,p03238,u131113470,1598909248,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,316,
s600603604,p03238,u250944591,1598909173,Python,Python (3.8.2),py,Runtime Error,24,9132,89,
s909704553,p03238,u682116898,1598907067,Rust,Rust (1.42.0),rs,Accepted,6,2136,328,
s948678758,p03238,u519923151,1598899830,Python,Python (3.8.2),py,Accepted,27,8952,116,
s673577014,p03238,u652363293,1598840526,Rust,Rust (1.42.0),rs,Accepted,7,2200,273,
s875474622,p03238,u328510800,1598829743,Python,Python (3.8.2),py,Accepted,25,8984,113,
s559620047,p03238,u347397127,1598823427,Python,Python (3.8.2),py,Accepted,25,9156,91,
s237076478,p03238,u792743880,1598809720,Python,Python (3.8.2),py,Accepted,28,9056,118,
s018032712,p03238,u666550725,1598791107,Python,PyPy3 (7.3.0),py,Accepted,73,61748,109,
s618387952,p03238,u758405447,1598732329,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,172,
s125670154,p03238,u749491107,1598717827,Python,Python (3.8.2),py,Accepted,26,9100,115,
s520325500,p03238,u825925638,1598716433,PHP,PHP (7.4.4),php,Accepted,24,16092,174,
s031116408,p03238,u337734014,1598714030,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,367,
s969743943,p03238,u986480146,1598706859,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,221,
s893936735,p03238,u827646026,1598672285,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,225,
s881484478,p03238,u222822036,1598659822,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32776,2936,
s276314536,p03238,u705418271,1598659271,Python,Python (3.8.2),py,Accepted,26,9024,99,
s157856073,p03238,u318042557,1598657276,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,550,
s178214903,p03238,u450179832,1598644801,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,620,
s006573944,p03238,u620846115,1598644642,Python,Python (3.8.2),py,Accepted,26,9156,115,
s743024485,p03238,u620846115,1598644589,Python,Python (3.8.2),py,Runtime Error,24,8856,103,
s225882982,p03238,u620846115,1598644544,Python,Python (3.8.2),py,Runtime Error,24,8848,114,
s140326010,p03238,u620846115,1598644422,Python,Python (3.8.2),py,Runtime Error,25,8880,111,
s074549950,p03238,u005977014,1598634733,Python,Python (3.8.2),py,Runtime Error,25,9188,170,
s287547136,p03238,u005977014,1598625603,Python,Python (3.8.2),py,Accepted,26,8940,108,
s240530550,p03238,u570601094,1598599694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,461,
s559140303,p03238,u607563136,1598577374,Python,Python (3.8.2),py,Accepted,25,9092,76,
s185296318,p03238,u141768747,1598576534,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27432,436,
s692157587,p03238,u366204226,1598576312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1319,
s180028842,p03238,u512551187,1598564856,Python,PyPy3 (7.3.0),py,Accepted,72,61756,104,
s841946450,p03238,u112478047,1598554027,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,226,
s171238293,p03238,u156778176,1598545227,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,620,
s873225687,p03238,u888933875,1598503596,Python,Python (3.8.2),py,Accepted,29,9164,105,
s276956435,p03238,u472234259,1598500326,Rust,Rust (1.42.0),rs,Accepted,6,2180,298,
s890727080,p03238,u328388864,1598491328,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1319,
s387716556,p03238,u843929518,1598460821,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,415,
s309144347,p03238,u446371873,1598451769,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,689,
s372047661,p03238,u741183122,1598448339,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,529,
s529012937,p03238,u080529099,1598418731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,882,
s537610321,p03238,u357544143,1598393829,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35788,334,
s117183879,p03238,u347471422,1598386577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,286,
s950341323,p03238,u394973531,1598365729,Rust,Rust (1.42.0),rs,Accepted,6,2108,394,
s946305090,p03238,u004161348,1598357267,Scala,Scala (2.13.1),scala,Runtime Error,494,54880,159,
s723250523,p03238,u554784585,1598326932,C,C (GCC 9.2.1),c,Accepted,8,1736,239,
s888283337,p03238,u554784585,1598326634,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27520,473,
s990563123,p03238,u554784585,1598326406,Python,Python (3.8.2),py,Accepted,26,9092,109,
s554409505,p03238,u940533000,1598325459,Python,Python (3.8.2),py,Accepted,29,9032,107,
s288632311,p03238,u185821641,1598317530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,326,
s640153482,p03238,u539145601,1598300669,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,1170,
s765237868,p03238,u947236878,1598284974,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,6983,
s472226628,p03238,u437633151,1598230635,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3568,332,
s802459300,p03238,u612090358,1598229986,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1708,172,
s646200625,p03238,u412732017,1598226519,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,195,
s040693474,p03238,u412732017,1598226471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,184,
s473778700,p03238,u058106405,1598220451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,217,
s563909631,p03238,u244836567,1598219838,Python,Python (3.8.2),py,Accepted,29,9076,108,
s361839391,p03238,u244836567,1598219721,Python,Python (3.8.2),py,Runtime Error,26,9024,103,
s688030143,p03238,u244836567,1598219652,Python,Python (3.8.2),py,Runtime Error,23,9080,98,
s722826707,p03238,u244836567,1598219624,Python,Python (3.8.2),py,Runtime Error,26,9016,95,
s638475348,p03238,u054782559,1598210639,C,C (GCC 9.2.1),c,Accepted,5,1708,164,
s084188935,p03238,u054782559,1598210612,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,137,
s021566303,p03238,u582588783,1598201713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,653,
s841008436,p03238,u020230257,1598144297,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1450,
s224792543,p03238,u367701763,1598125812,Python,PyPy3 (7.3.0),py,Accepted,64,61804,113,
s269452006,p03238,u713574885,1598105297,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,159,
s042751728,p03238,u442948527,1598069582,Python,Python (3.8.2),py,Accepted,29,9160,89,
s638280552,p03238,u552331659,1598055991,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,211,
s854432243,p03238,u674851529,1598050257,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27356,517,
s940494808,p03238,u746821409,1598048788,Go,Go (1.14.1),go,Accepted,6,1828,197,
s239650047,p03238,u875769753,1598041461,Python,Python (3.8.2),py,Accepted,24,9020,115,
s800108698,p03238,u409390792,1598038486,Ruby,Ruby (2.7.1),rb,Accepted,66,14276,113,
s033638939,p03238,u805392425,1598025913,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,354,
s011260460,p03238,u382032245,1597988249,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,444,
s310193644,p03238,u382032245,1597985227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,445,
s101000986,p03238,u126146165,1597985218,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,601,
s909222029,p03238,u132371041,1597981807,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7744,2786,
s000195519,p03238,u132371041,1597981720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,7744,2785,
s871887508,p03238,u337573893,1597964110,Python,Python (3.8.2),py,Accepted,24,9092,105,
s293924645,p03238,u337573893,1597961593,Python,Python (3.8.2),py,Runtime Error,22,9000,115,
s071303610,p03238,u337573893,1597961360,Python,Python (3.8.2),py,Runtime Error,29,9020,104,
s867337079,p03238,u337573893,1597961078,Python,Python (3.8.2),py,Runtime Error,24,8796,122,
s821215190,p03238,u686962993,1597936668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,284,
s041658934,p03238,u672316981,1597913697,Python,Python (3.8.2),py,Accepted,29,9164,125,
s984798851,p03238,u434966508,1597892445,Python,PyPy3 (7.3.0),py,Accepted,69,61548,70,
s134933990,p03238,u468972478,1597888320,Python,Python (3.8.2),py,Accepted,28,8888,109,
s670149789,p03238,u314694084,1597872053,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,250,
s017524835,p03238,u073879055,1597871648,Java,Java (OpenJDK 11.0.6),java,Accepted,149,38112,533,
s850225076,p03238,u506464494,1597871017,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,1627,
s252102617,p03238,u269786286,1597862146,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,251,
s948673320,p03238,u904172714,1597850894,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,228,
s184664930,p03238,u222188267,1597836862,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,1142,
s311530997,p03238,u790949059,1597776919,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,946,
s326267863,p03238,u785875736,1597770680,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3828,126,
s012755501,p03238,u452157159,1597717107,Python,Python (3.8.2),py,Accepted,27,9024,90,
s380557548,p03238,u772395065,1597716936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1741,
s943626191,p03238,u430726059,1597713363,Python,Python (3.8.2),py,Accepted,26,9100,87,
s449109644,p03238,u016987091,1597682541,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,435,
s629368614,p03238,u528258842,1597656062,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,200,
s204765362,p03238,u317830102,1597642384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,200,
s578518920,p03238,u249987458,1597641162,Python,Python (3.8.2),py,Accepted,28,9084,115,
s727309737,p03238,u123872895,1597639692,Python,Python (3.8.2),py,Accepted,26,9112,116,
s810002609,p03238,u736788838,1597637011,Python,Python (3.8.2),py,Accepted,23,9044,205,
s193844437,p03238,u199441105,1597607152,Python,Python (3.8.2),py,Accepted,24,9160,107,
s914536635,p03238,u948222358,1597603041,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,224,
s909619075,p03238,u948222358,1597602957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,224,
s574108852,p03238,u948222358,1597602880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,406,
s355132526,p03238,u948222358,1597602836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,392,
s787621113,p03238,u948222358,1597602651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,401,
s260013827,p03238,u556594202,1597602608,Python,Python (3.8.2),py,Accepted,29,9160,108,
s260717867,p03238,u338418253,1597599513,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,955,
s799471204,p03238,u338418253,1597599159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,951,
s151677095,p03238,u316603606,1597583083,Python,Python (3.8.2),py,Accepted,25,9076,115,
s252616808,p03238,u119148115,1597551710,Python,PyPy3 (7.3.0),py,Accepted,71,61820,132,
