submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s534731349,p01547,u505990483,1513093338,C++,C++,cpp,Memory Limit Exceeded,20000,1051720,9528,14/47
s495600279,p01547,u505990483,1513124570,C++,C++,cpp,Wrong Answer,0,3492,8773,24/47
s639726218,p01547,u505990483,1513125343,C++,C++,cpp,Memory Limit Exceeded,20000,2362376,8691,26/47
s304691250,p01547,u505990483,1513135205,C++,C++,cpp,Wrong Answer,10,3564,8706,28/47
s221879237,p01547,u505990483,1513165433,C++,C++,cpp,Accepted,10,3812,8662,47/47
s430114455,p01547,u962041986,1529297298,C++,C++,cpp,Compile Error,0,0,1,0/47
s550195256,p01547,u962041986,1529301497,C++,C++,cpp,Wrong Answer,0,3300,17282,1/47
s851617159,p01547,u962041986,1529301870,C++,C++,cpp,Wrong Answer,0,3380,17355,3/47
s474167377,p01547,u962041986,1529305881,C++,C++,cpp,Wrong Answer,0,3288,17818,3/47
s404232163,p01547,u962041986,1529317268,C++,C++,cpp,Wrong Answer,0,3304,18612,0/47
s963235169,p01547,u962041986,1529317389,C++,C++,cpp,Wrong Answer,0,3128,18612,0/47
s526251377,p01547,u962041986,1529326439,C++,C++,cpp,Wrong Answer,0,3336,18714,14/47
s178026736,p01547,u962041986,1529327577,C++,C++,cpp,Wrong Answer,0,3456,18859,22/47
s880837405,p01547,u962041986,1529327749,C++,C++,cpp,Accepted,60,3556,18862,47/47
s013600285,p01547,u962041986,1529328444,C++,C++,cpp,Runtime Error,0,3376,18862,25/47
s384629378,p01547,u962041986,1529374731,C++,C++,cpp,Accepted,60,3612,7534,47/47
s297542502,p01547,u962041986,1529390881,C++,C++,cpp,Runtime Error,10,3372,7581,25/47
s893304109,p01547,u962041986,1529390900,C++,C++,cpp,Accepted,60,3484,7580,47/47
s549422653,p01547,u962041986,1529390964,C++,C++,cpp,Wrong Answer,0,3304,7645,0/47
s114575492,p01547,u962041986,1529391011,C++,C++,cpp,Accepted,60,3568,7645,47/47
s392639660,p01547,u962041986,1529391166,C++,C++,cpp,Compile Error,0,0,5992,0/47
s508834218,p01547,u962041986,1529391205,C++,C++,cpp,Compile Error,0,0,5992,0/47
s753478519,p01547,u962041986,1529391238,C++,C++,cpp,Accepted,60,3528,5989,47/47
s012074023,p01547,u823048060,1348180030,C++,C++,cpp,Accepted,20,1348,4745,47/47
s424175577,p01547,u280402997,1353337540,C++,C++,cpp,Wrong Answer,0,1292,6840,3/47
s631964002,p01547,u280402997,1353337735,C++,C++,cpp,Wrong Answer,0,1292,6839,3/47
s622099276,p01547,u280402997,1353338065,C++,C++,cpp,Wrong Answer,0,1292,6816,3/47
s551709323,p01547,u280402997,1353338425,C++,C++,cpp,Wrong Answer,0,1292,6952,3/47
s464142343,p01547,u280402997,1353338631,C++,C++,cpp,Wrong Answer,0,1292,7094,3/47
s252826954,p01547,u280402997,1353339265,C++,C++,cpp,Wrong Answer,0,1292,7095,3/47
s658417890,p01547,u280402997,1353339277,C++,C++,cpp,Wrong Answer,0,1292,7094,3/47
s423681429,p01547,u280402997,1353339289,C++,C++,cpp,Wrong Answer,0,1292,7094,3/47
s803149835,p01547,u280402997,1353339302,C++,C++,cpp,Wrong Answer,0,1292,7094,3/47
s955348423,p01547,u280402997,1353339312,C++,C++,cpp,Wrong Answer,0,1292,7094,3/47
s401603786,p01547,u280402997,1353339322,C++,C++,cpp,Wrong Answer,0,1292,7094,3/47
s434764653,p01547,u280402997,1353339332,C++,C++,cpp,Wrong Answer,0,1292,7094,3/47
s164438686,p01547,u280402997,1353339342,C++,C++,cpp,Wrong Answer,0,1292,7094,3/47
s010820500,p01547,u280402997,1353630316,C++,C++,cpp,Wrong Answer,0,1292,7100,3/47
s542205676,p01547,u280402997,1353631921,C++,C++,cpp,Wrong Answer,0,1344,7682,3/47
s677224978,p01547,u280402997,1353632947,C++,C++,cpp,Wrong Answer,0,1352,8873,3/47
s073232533,p01547,u280402997,1353633959,C++,C++,cpp,Wrong Answer,0,1356,8926,3/47
s677680353,p01547,u157859087,1359119143,C++,C++,cpp,Wrong Answer,0,1188,7058,22/47
s850357514,p01547,u157859087,1359120272,C++,C++,cpp,Wrong Answer,0,1188,5984,22/47
s303755419,p01547,u157859087,1359120819,C++,C++,cpp,Wrong Answer,0,1188,5830,22/47
s987620170,p01547,u157859087,1359122231,C++,C++,cpp,Accepted,0,1344,6097,47/47
s331098925,p01547,u479246559,1360732878,C++,C++,cpp,Wrong Answer,0,1104,6881,0/47
s538100808,p01547,u479246559,1360733403,C++,C++,cpp,Wrong Answer,0,1136,6940,18/47
s081724320,p01547,u479246559,1360735529,C++,C++,cpp,Wrong Answer,0,1136,6991,18/47
s170033532,p01547,u479246559,1360737239,C++,C++,cpp,Runtime Error,0,1132,6989,4/47
s816243889,p01547,u479246559,1360738441,C++,C++,cpp,Runtime Error,0,1136,6989,22/47
s954448158,p01547,u479246559,1360739892,C++,C++,cpp,Accepted,0,1236,6989,47/47
s337055926,p01547,u697145890,1564266338,C++,C++,cpp,Accepted,20,4440,7462,47/47
