submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s412106006,p01628,u274875240,1393940203,C++,C++,cpp,Wrong Answer,0,1212,1801,2/48
s676653622,p01628,u274875240,1393940538,C++,C++,cpp,Wrong Answer,0,1212,1819,2/48
s108480735,p01628,u274875240,1393942263,C++,C++,cpp,Wrong Answer,0,1212,1842,2/48
s855301598,p01628,u274875240,1393987685,C++,C++,cpp,Wrong Answer,0,1212,1930,2/48
s334714308,p01628,u274875240,1393987763,C++,C++,cpp,Wrong Answer,10,1212,1930,2/48
s006282049,p01628,u274875240,1393990408,C++,C++,cpp,Time Limit Exceeded,20000,1224,2108,3/48
s903980133,p01628,u274875240,1393990521,C++,C++,cpp,Time Limit Exceeded,20000,1224,2107,3/48
s857712659,p01628,u274875240,1393990801,C++,C++,cpp,Wrong Answer,110,1228,2212,3/48
s269644065,p01628,u274875240,1394328942,C++,C++,cpp,Time Limit Exceeded,5370,1228,2205,36/48
s446380699,p01628,u274875240,1394330915,C++,C++,cpp,Wrong Answer,0,1268,2386,0/48
s773230004,p01628,u274875240,1394332364,C++,C++,cpp,Wrong Answer,0,1316,2563,21/48
s063169203,p01628,u274875240,1394332592,C++,C++,cpp,Wrong Answer,120,5400,2656,44/48
s308814819,p01628,u274875240,1394333705,C++,C++,cpp,Memory Limit Exceeded,300,133592,2670,45/48
s913394661,p01628,u274875240,1394333808,C++,C++,cpp,Memory Limit Exceeded,300,116060,2665,45/48
s044806279,p01628,u274875240,1394334047,C++,C++,cpp,Accepted,30,15788,2862,48/48
s017927222,p01628,u642549559,1395362820,C++,C++,cpp,Accepted,0,1224,1171,48/48
s873129711,p01628,u535943957,1397719392,C++,C++11,cpp,Wrong Answer,0,1196,1431,36/48
s935272049,p01628,u535943957,1397719605,C++,C++11,cpp,Wrong Answer,0,1196,1790,36/48
s442969755,p01628,u535943957,1397719713,C++,C++11,cpp,Wrong Answer,0,1200,1624,36/48
s489316338,p01628,u535943957,1399701463,C++,C++11,cpp,Wrong Answer,0,1204,1630,42/48
s701733513,p01628,u535943957,1399701497,C++,C++11,cpp,Wrong Answer,0,1204,1685,42/48
s463525879,p01628,u535943957,1399701519,C++,C++11,cpp,Wrong Answer,0,1200,1672,42/48
s515096963,p01628,u535943957,1399701763,C++,C++11,cpp,Accepted,690,1204,1684,48/48
s749499745,p01628,u118157225,1402710865,C++,C++,cpp,Wrong Answer,0,1160,481,2/48
s853107236,p01628,u118157225,1402710981,C++,C++,cpp,Wrong Answer,0,1160,523,2/48
s133011784,p01628,u118157225,1403674891,C++,C++,cpp,Wrong Answer,0,1160,631,36/48
s181586436,p01628,u118157225,1403675065,C++,C++,cpp,Wrong Answer,0,1164,711,36/48
s558070737,p01628,u118157225,1403675891,C++,C++,cpp,Wrong Answer,0,1164,710,36/48
s113099039,p01628,u819979588,1403676317,C++,C++,cpp,Wrong Answer,0,1216,1568,2/48
s842761124,p01628,u819979588,1403676480,C++,C++,cpp,Wrong Answer,0,1216,1571,2/48
s007600982,p01628,u819979588,1403677137,C++,C++,cpp,Wrong Answer,0,1216,1755,1/48
s779336381,p01628,u819979588,1403677183,C++,C++,cpp,Wrong Answer,0,1216,1754,2/48
s928736590,p01628,u819979588,1403677648,C++,C++,cpp,Wrong Answer,0,1252,1621,2/48
s117734303,p01628,u118157225,1403677654,C++,C++,cpp,Wrong Answer,0,1164,743,36/48
s572010569,p01628,u118157225,1403677856,C++,C++,cpp,Wrong Answer,0,1164,743,36/48
s679832144,p01628,u819979588,1403678214,C++,C++,cpp,Wrong Answer,0,1216,1397,2/48
s831537950,p01628,u819979588,1403678661,C++,C++,cpp,Wrong Answer,0,1216,1370,2/48
s107851155,p01628,u819979588,1403680399,C++,C++,cpp,Wrong Answer,0,1220,1771,2/48
s738967354,p01628,u819979588,1403681418,C++,C++,cpp,Wrong Answer,0,1220,1871,2/48
s665467909,p01628,u819979588,1403681725,C++,C++,cpp,Accepted,0,1216,1530,48/48
s759416282,p01628,u682037079,1403692308,C++,C++,cpp,Wrong Answer,0,1024,1709,2/48
s881188269,p01628,u282089342,1562234094,C++,C++14,cpp,Accepted,0,3148,892,48/48
s208652639,p01628,u942766603,1559713464,C++,C++14,cpp,Accepted,0,3152,1510,48/48
s279845982,p01628,u858560358,1558245664,C++,C++14,cpp,Accepted,20,3120,1184,48/48
s971594462,p01628,u215662268,1558240539,C++,C++14,cpp,Accepted,0,3116,781,48/48
s375203338,p01628,u269983814,1558066417,C++,C++14,cpp,Accepted,0,3152,813,48/48
s318098797,p01628,u841011175,1557555731,C++,C++11,cpp,Accepted,0,3080,1212,48/48
s402664061,p01628,u924665348,1557550548,C++,C++14,cpp,Accepted,560,3088,1667,48/48
s564026853,p01628,u860016155,1407071913,D,D,d,Wrong Answer,0,1060,1160,36/48
s895804262,p01628,u860016155,1407072658,D,D,d,Compile Error,2390,0,1778,0/48
s232655729,p01628,u860016155,1407073362,D,D,d,Wrong Answer,60,2028,2088,44/48
s542382684,p01628,u860016155,1407073458,D,D,d,Accepted,470,2032,2154,48/48
s756939758,p01628,u749493116,1452769057,Python,Python,py,Wrong Answer,30,6456,287,36/48
s821933439,p01628,u749493116,1452771491,Python,Python,py,Wrong Answer,10,6364,890,1/48
s873779790,p01628,u494573739,1562233023,Python,Python3,py,Accepted,980,5652,620,48/48
