submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s423237581,p04027,u712993629,1597742163,C++,C++ (GCC 9.2.1),cpp,Accepted,197,7132,2436,
s674764162,p04027,u101018317,1597629467,C++,C++ (GCC 9.2.1),cpp,Accepted,558,6196,773,
s288669643,p04027,u165374901,1597281257,C++,C++ (GCC 9.2.1),cpp,Accepted,417,6136,2590,
s865753348,p04027,u766138545,1597275575,C++,C++ (GCC 9.2.1),cpp,Accepted,245,7388,877,
s045833809,p04027,u081297966,1597275263,C++,C++ (GCC 9.2.1),cpp,Accepted,375,5012,577,
s836618525,p04027,u766138545,1597274780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7316,978,
s439772617,p04027,u077362329,1597274320,C++,C++ (GCC 9.2.1),cpp,Accepted,252,9244,761,
s214900417,p04027,u921043663,1597274032,C++,C++ (GCC 9.2.1),cpp,Accepted,1368,6808,941,
s575602918,p04027,u921043663,1597273594,C,C (GCC 9.2.1),c,Compile Error,,,940,
s430074057,p04027,u921043663,1597273562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1510,5152,940,
s495035052,p04027,u683560649,1597269395,C++,C++ (GCC 9.2.1),cpp,Accepted,378,6824,850,
s035163502,p04027,u683560649,1597268998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,376,6764,849,
s457088587,p04027,u361558096,1597251200,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6152,968,
s928351948,p04027,u181950635,1597170030,C++,C++ (GCC 9.2.1),cpp,Accepted,136,8364,925,
s933092803,p04027,u181719868,1597159435,C++,C++ (GCC 9.2.1),cpp,Accepted,176,6236,3370,
s467789590,p04027,u181719868,1597158991,C++,C++ (GCC 9.2.1),cpp,Accepted,1275,4896,3349,
s931745993,p04027,u181719868,1597158017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,605,4928,3198,
s644670232,p04027,u144913062,1597106763,Python,PyPy3 (7.3.0),py,Accepted,557,74008,537,
s469470294,p04027,u144913062,1597106564,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4412,73692,508,
s043448752,p04027,u614128939,1596919596,C++,C++ (GCC 9.2.1),cpp,Accepted,213,7096,5039,
s362755593,p04027,u614128939,1596919530,C++,C++ (GCC 9.2.1),cpp,Accepted,214,7168,5275,
s327898588,p04027,u994988729,1596392500,Python,PyPy3 (7.3.0),py,Accepted,3248,93388,626,
s793261312,p04027,u994988729,1596392470,Python,Python (3.8.2),py,Time Limit Exceeded,4411,20372,626,
s857445159,p04027,u994988729,1596392056,Cython,Cython (0.29.16),pyx,Accepted,524,12196,1340,
s850811846,p04027,u994988729,1596390979,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,4411,12044,1295,
s853596108,p04027,u994988729,1596390758,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,4411,30180,1435,
s024373856,p04027,u994988729,1596390268,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,4411,31476,1210,
s110641637,p04027,u994988729,1596389672,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4412,76860,703,
s041795909,p04027,u994988729,1596389632,Python,Python (3.8.2),py,Time Limit Exceeded,4411,18192,703,
s374918657,p04027,u894312115,1595808215,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4960,1059,
s622262585,p04027,u894312115,1595801970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,3672,665,
s312879688,p04027,u316865134,1595793729,C++,C++ (GCC 9.2.1),cpp,Accepted,132,6476,835,
s132406915,p04027,u041775325,1595739102,C++,C++ (GCC 9.2.1),cpp,Accepted,151,7424,1275,
s902752521,p04027,u236127431,1595720590,C++,C++ (GCC 9.2.1),cpp,Accepted,84,8416,3714,
s508631069,p04027,u022832318,1595710773,C++,C++ (GCC 9.2.1),cpp,Accepted,1271,6176,4872,
s868737511,p04027,u022832318,1595710098,C++,C++ (GCC 9.2.1),cpp,Runtime Error,601,4976,4476,
s358037959,p04027,u022832318,1595710015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3664,4447,
s731443001,p04027,u022832318,1595709943,C++,C++ (GCC 9.2.1),cpp,Runtime Error,603,4876,4516,
s816995339,p04027,u377933349,1595704534,C#,C# (.NET Core 3.1.201),cs,Accepted,1316,30508,9829,
s598369006,p04027,u377933349,1595704163,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1310,30420,9870,
s476862751,p04027,u377933349,1595703951,C#,C# (.NET Core 3.1.201),cs,Accepted,1345,30472,9681,
s419639789,p04027,u377933349,1595703638,C#,C# (.NET Core 3.1.201),cs,Accepted,1235,29120,9148,
s777245686,p04027,u422592877,1595689029,C++,C++ (GCC 9.2.1),cpp,Accepted,227,6476,2552,
s453545721,p04027,u422592877,1595688376,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,5080,2233,
s818583542,p04027,u780962115,1595615689,Python,PyPy3 (7.3.0),py,Accepted,1869,90876,983,
s816651038,p04027,u780962115,1595615432,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4412,90384,895,
s124356476,p04027,u780962115,1595615001,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4412,78324,938,
s117878662,p04027,u369520939,1595448363,C++,C++ (GCC 9.2.1),cpp,Accepted,165,4916,828,
s935870967,p04027,u490642448,1595395277,Python,PyPy3 (7.3.0),py,Accepted,560,78000,678,
s556265818,p04027,u040787907,1595373078,C++,C++ (GCC 9.2.1),cpp,Accepted,298,6544,1414,
s010624451,p04027,u180716041,1595366854,C++,C++ (GCC 9.2.1),cpp,Accepted,208,6152,1288,
s087751096,p04027,u180716041,1595366736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,6104,1233,
s978163815,p04027,u402685795,1595294952,C++,C++ (GCC 9.2.1),cpp,Accepted,169,6188,3512,
s873293329,p04027,u247904511,1595213105,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4916,3228,
s689171793,p04027,u276508791,1595148465,C++,C++ (GCC 9.2.1),cpp,Accepted,219,4956,2131,
s856818559,p04027,u832039789,1595092290,C++,C++ (GCC 9.2.1),cpp,Accepted,438,5840,10768,
s849671687,p04027,u832039789,1595091546,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1181,4928,10343,
s650919123,p04027,u564902833,1595036121,C++,C++ (GCC 9.2.1),cpp,Accepted,527,4860,5538,
s819158723,p04027,u724418357,1595017448,C++,C++ (GCC 9.2.1),cpp,Accepted,232,6380,1416,
s324442657,p04027,u724418357,1595014767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,6296,1371,
s465709083,p04027,u099443577,1594960108,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4248,4260,
s224423490,p04027,u827242258,1594953670,Java,Java (OpenJDK 11.0.6),java,Accepted,1249,36724,4038,
s660641818,p04027,u499381410,1594935099,Python,PyPy3 (7.3.0),py,Accepted,585,86132,1636,
s527833016,p04027,u658092703,1594924335,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4427,510880,1596,
s284413852,p04027,u169350228,1594877557,Python,PyPy3 (7.3.0),py,Accepted,294,78628,1225,
s756018272,p04027,u899645116,1594868661,C++,C++ (GCC 9.2.1),cpp,Accepted,152,5816,5957,
s247967292,p04027,u269963329,1594430710,C++,C++ (GCC 9.2.1),cpp,Accepted,146,5056,3357,
s957179802,p04027,u621907911,1594147029,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4280,716,
s948044307,p04027,u185736584,1593853161,C++,C++ (GCC 9.2.1),cpp,Accepted,347,6200,1170,
s471065678,p04027,u185736584,1593853128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,338,6192,1104,
s488758161,p04027,u185736584,1593852750,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,6168,1018,
s492003337,p04027,u729337236,1593844425,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4516,3077,
s081833229,p04027,u521272340,1593836803,C++,C++ (GCC 9.2.1),cpp,Accepted,248,6240,6521,
s767416594,p04027,u521272340,1593836790,C++,C++ (GCC 9.2.1),cpp,Accepted,259,6068,6662,
s912305515,p04027,u657913472,1593643635,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,4411,15404,158,
s860715632,p04027,u657913472,1593643587,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,4411,34332,159,
s797317240,p04027,u657913472,1593643453,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,4411,23552,155,
s528273535,p04027,u068713120,1593537871,C++,C++ (GCC 9.2.1),cpp,Accepted,379,6168,953,
s200482911,p04027,u873915460,1593383133,Python,PyPy3 (7.3.0),py,Accepted,488,76444,422,
s384985925,p04027,u074493292,1593359401,C++,C++ (GCC 9.2.1),cpp,Accepted,136,5756,1034,
s235918556,p04027,u575802441,1593331433,C++,C++ (GCC 9.2.1),cpp,Accepted,372,5840,4838,
s399959511,p04027,u759721333,1593303750,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6184,1514,
s499752927,p04027,u536137594,1593241697,C++,C++ (GCC 9.2.1),cpp,Accepted,197,6224,1858,
s467129352,p04027,u859541564,1593208552,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6636,6044,
s670281721,p04027,u859541564,1593207453,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,5188,5930,
s676066025,p04027,u859541564,1593207334,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,5440,5935,
s047035275,p04027,u859541564,1593207098,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,13368,6021,
s511842243,p04027,u859541564,1593206955,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,56784,6028,
s995981148,p04027,u353919145,1593195592,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6304,1126,
s281348950,p04027,u006686215,1593189121,C++,C++ (GCC 9.2.1),cpp,Accepted,132,6104,2250,
s900739026,p04027,u933068010,1592950437,C++,C++ (GCC 9.2.1),cpp,Accepted,1027,39128,8152,
s711229854,p04027,u276999104,1592880302,C++,C++ (GCC 9.2.1),cpp,Accepted,243,6752,886,
s769468705,p04027,u276999104,1592879449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,5172,644,
s977302901,p04027,u075739430,1592795631,C++,C++ (GCC 9.2.1),cpp,Accepted,383,5096,681,
s241378334,p04027,u119460590,1592783447,C++,C++ (GCC 9.2.1),cpp,Accepted,186,6264,3557,
s182449970,p04027,u875291233,1592764925,Python,PyPy3 (7.3.0),py,Accepted,371,75348,673,
s187009049,p04027,u976833038,1592605362,C++,C++ (GCC 9.2.1),cpp,Accepted,1265,4884,1038,
s914026737,p04027,u976833038,1592605142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1144,4800,1009,
s186889307,p04027,u701929021,1592354255,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,1792,1252,
s345085986,p04027,u419330815,1592345794,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,896,1338,
s834397957,p04027,u419330815,1592345299,C++,C++14 (GCC 5.4.1),cpp,Accepted,3703,1536,1400,
s687765496,p04027,u663333959,1592292350,Java,Java8 (OpenJDK 1.8.0),java,Accepted,893,23740,2585,
s716305260,p04027,u663333959,1592291745,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,795,26184,2376,
s677951060,p04027,u663333959,1592291378,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,4209,21588,2183,
s342202844,p04027,u491484129,1592249199,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,4096,1198,
s330238156,p04027,u697452801,1592155408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1644,1536,999,
s783995967,p04027,u754022296,1592137086,Python,Python (3.4.3),py,Accepted,3293,16080,551,
s845557468,p04027,u754022296,1592137014,Python,Python (3.4.3),py,Accepted,3339,15056,555,
s067765818,p04027,u754022296,1592087206,Python,Python (3.4.3),py,Accepted,3045,15824,551,
s862617853,p04027,u754022296,1592087042,Python,Python (3.4.3),py,Wrong Answer,1772,16980,547,
s265555791,p04027,u754022296,1592086554,Python,PyPy3 (2.4.0),py,Accepted,1403,47708,670,
s677129094,p04027,u754022296,1592085859,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4213,143624,694,
s671218421,p04027,u754022296,1592085679,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4208,76308,718,
s547231105,p04027,u754022296,1592085566,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4209,75844,655,
s032593447,p04027,u469397477,1591843762,C++,C++14 (GCC 5.4.1),cpp,Accepted,397,1024,4148,
s353485950,p04027,u469397477,1591843551,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,1024,4134,
s272718458,p04027,u722628899,1591769979,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,2816,907,
s116474946,p04027,u535008646,1591755991,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1536,819,
s052340632,p04027,u535008646,1591755688,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,1536,806,
s931203518,p04027,u306697932,1591639948,C++,C++14 (GCC 5.4.1),cpp,Accepted,2373,1536,4403,
s692793078,p04027,u829147556,1591494167,C++,C++14 (GCC 5.4.1),cpp,Accepted,2399,1536,2003,
s794086218,p04027,u540722648,1591491373,C++,C++14 (GCC 5.4.1),cpp,Accepted,2700,1536,1241,
s529334311,p04027,u540722648,1591491245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1417,896,1022,
s548389280,p04027,u829147556,1591490796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,1536,1663,
s215235432,p04027,u564182781,1591305712,C++,C++14 (GCC 5.4.1),cpp,Accepted,644,4736,3805,
s688357731,p04027,u564182781,1591304887,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,1536,3019,
s242579703,p04027,u564182781,1591304378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2578,1536,2838,
s387778408,p04027,u541055501,1591266157,Java,Java8 (OpenJDK 1.8.0),java,Accepted,3606,34548,22553,
s032017572,p04027,u541055501,1591265297,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,4210,273040,22366,
s082770796,p04027,u541055501,1591264839,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,4210,277568,22266,
s965568480,p04027,u541055501,1591263969,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,4213,925076,22092,
s282337817,p04027,u541055501,1591263541,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,4213,920688,21973,
s136749527,p04027,u319282133,1591229294,C++,C++14 (GCC 5.4.1),cpp,Accepted,547,2816,1479,
s197781388,p04027,u154435754,1591219808,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,2816,1260,
s179610898,p04027,u177907787,1591123461,C++,C++14 (GCC 5.4.1),cpp,Accepted,648,2816,1556,
s759338019,p04027,u794977012,1591071450,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,4096,1416,
s349777810,p04027,u794977012,1591071070,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,2816,1279,
s364804070,p04027,u091252319,1591069171,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,2816,1026,
s181068614,p04027,u593419451,1591044923,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1536,1631,
s979157312,p04027,u593419451,1591044882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,1536,1627,
s105433568,p04027,u593419451,1591041433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2434,256,1500,
s575660572,p04027,u657913472,1590975252,Crystal,Crystal (0.20.5),cr,Wrong Answer,3178,2812,171,
s410669358,p04027,u657913472,1590975147,Crystal,Crystal (0.20.5),cr,Accepted,3118,2556,174,
s089803660,p04027,u428762488,1590950165,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,2816,1424,
s719649606,p04027,u548163222,1590869994,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,2816,1420,
s262254158,p04027,u548163222,1590869642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,1536,1319,
s444859835,p04027,u084411645,1590793119,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,1536,944,
s516713151,p04027,u745428834,1590696656,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,2176,3837,
s217250170,p04027,u488401358,1590464167,Python,PyPy3 (2.4.0),py,Accepted,3864,61404,588,
s367071968,p04027,u998782229,1590443512,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,4096,1078,
s164856894,p04027,u207029170,1590405064,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,1536,4501,
s852000066,p04027,u293764826,1590351609,C++,C++14 (GCC 5.4.1),cpp,Accepted,2255,896,2532,
s193026303,p04027,u594064572,1590242002,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,6144,2511,
s178820885,p04027,u594064572,1590241196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,5632,2555,
s904051658,p04027,u193815565,1590195155,C++,C++14 (GCC 5.4.1),cpp,Accepted,628,4096,1640,
s091029073,p04027,u193815565,1590194925,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,730,516864,1987,
s082373217,p04027,u741440319,1590193644,C++,C++14 (GCC 5.4.1),cpp,Accepted,2456,2816,1204,
s445901279,p04027,u193815565,1590193604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,2816,1286,
s524887914,p04027,u741440319,1590193125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2389,2816,1208,
s305867851,p04027,u483634736,1590189373,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,1536,789,
s363750500,p04027,u996129391,1590189161,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,2816,1025,
s330872982,p04027,u996129391,1590189042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,10240,1016,
s530975304,p04027,u741440319,1590189041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2385,2816,1176,
s447703640,p04027,u996129391,1590188860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,2816,1015,
s642470607,p04027,u981574173,1590187896,C++,C++ (Clang 3.8.0),cpp,Accepted,150,2816,954,
s984891807,p04027,u981574173,1590187835,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,155,2816,950,
s637661018,p04027,u981574173,1590187114,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,154,2816,1077,
s771454605,p04027,u726604439,1590072759,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,4096,3419,
s548930936,p04027,u751550626,1590040299,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,2816,1184,
s539727555,p04027,u751550626,1590040228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,2816,1180,
s957748838,p04027,u651317892,1590023283,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,1536,911,
