submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s973310307,p03091,u732412551,1596743743,Rust,Rust (1.42.0),rs,Wrong Answer,20,5832,8339,
s751712949,p03091,u830510117,1596742847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,13764,1793,
s340043672,p03091,u830510117,1596737754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,31512,1308,
s343322381,p03091,u830510117,1596736315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,33060,1259,
s992198692,p03091,u830510117,1596736014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,32916,1250,
s581276032,p03091,u830510117,1596734828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,31508,1200,
s913627891,p03091,u830510117,1596734685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,31496,1215,
s625389299,p03091,u830510117,1596733912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,24496,1487,
s097335491,p03091,u722096509,1596528525,C++,C++ (GCC 9.2.1),cpp,Accepted,43,13740,2072,
s045421668,p03091,u353919145,1596488139,Java,Java (OpenJDK 1.8.0),java,Accepted,464,68460,7518,
s195610269,p03091,u511225853,1596488104,Java,Java (OpenJDK 11.0.6),java,Accepted,603,74468,7518,
s680249257,p03091,u511225853,1596487313,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,43496,5089,
s313981957,p03091,u353919145,1596324241,C++,C++ (GCC 9.2.1),cpp,Accepted,51,10536,1715,
s455389098,p03091,u827038824,1596324223,C++,C++ (GCC 9.2.1),cpp,Accepted,62,10644,1715,
s910761539,p03091,u827038824,1596324154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,12880,1715,
s409003292,p03091,u827038824,1596324114,C++,C++ (GCC 9.2.1),cpp,Runtime Error,283,265160,1700,
s837493121,p03091,u899645116,1596300996,C++,C++ (GCC 9.2.1),cpp,Accepted,51,14240,2999,
s823322789,p03091,u803115645,1596204597,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5604,959,
s162187228,p03091,u752711517,1596204420,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7628,863,
s839790474,p03091,u803115645,1596204370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3956,958,
s693331242,p03091,u752711517,1596204340,C++,C++ (GCC 9.2.1),cpp,Runtime Error,470,260972,857,
s269463573,p03091,u752711517,1596204246,C++,C++ (GCC 9.2.1),cpp,Runtime Error,827,261540,825,
s675371332,p03091,u816631826,1596187526,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8592,760,
s307528932,p03091,u018679195,1596186655,C++,C++ (GCC 9.2.1),cpp,Accepted,50,13880,2072,
s767930765,p03091,u018679195,1596185383,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6540,1495,
s830403980,p03091,u353919145,1596185052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,13964,1938,
s021462512,p03091,u816631826,1596184740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,13580,1888,
s179024270,p03091,u863370423,1596184610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,13588,1855,
s872387137,p03091,u353919145,1596184571,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,13852,1838,
s495762818,p03091,u018679195,1596184148,C++,C++ (GCC 9.2.1),cpp,Accepted,49,10372,898,
s907577175,p03091,u863370423,1596183998,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8468,1442,
s992438338,p03091,u353919145,1596183990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10404,851,
s045375084,p03091,u816631826,1596183388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6040,1235,
s803743458,p03091,u104057163,1595606144,C++,C++ (GCC 9.2.1),cpp,Accepted,104,26040,4443,
s617915384,p03091,u104057163,1595605192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,25108,4292,
s780169607,p03091,u295095088,1595488076,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7032,1202,
s967891485,p03091,u295095088,1595488021,C++,C++ (GCC 9.2.1),cpp,Runtime Error,783,261572,1185,
s673022083,p03091,u295095088,1595487893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7504,1216,
s992169670,p03091,u295095088,1595487767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,7644,1164,
s830386055,p03091,u295095088,1595487588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5976,1210,
s354598942,p03091,u295095088,1595448131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7520,1195,
s159038654,p03091,u295095088,1595447983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,7560,1250,
s975410143,p03091,u295095088,1595447890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,7528,1339,
s584965967,p03091,u295095088,1595447693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,7376,1230,
s278637066,p03091,u118797367,1595232564,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9072,1159,
s610478789,p03091,u735075555,1595227422,C++,C++ (GCC 9.2.1),cpp,Accepted,88,18520,1438,
s821211817,p03091,u735075555,1595227169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,18164,1383,
s177089280,p03091,u735075555,1595226520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4048,960,
s572811012,p03091,u735075555,1595223003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,15232,2231,
s474242091,p03091,u735075555,1595222918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,15164,2217,
s907214497,p03091,u735075555,1595222786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,15156,2197,
s189243570,p03091,u227082700,1595167953,Python,Python (3.8.2),py,Accepted,368,33900,576,
s556068461,p03091,u227082700,1595167001,Python,Python (3.8.2),py,Wrong Answer,211,9584,223,
s374653350,p03091,u858670323,1594939785,C++,C++ (GCC 9.2.1),cpp,Accepted,54,10084,3200,
s633941732,p03091,u858670323,1594938401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3680,2124,
s901916320,p03091,u858670323,1594938002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3732,2096,
s531542236,p03091,u858670323,1594937601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3728,2037,
s174158050,p03091,u242679311,1594899045,C++,C++ (GCC 9.2.1),cpp,Accepted,139,19048,3417,
s700114084,p03091,u242679311,1594898866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,19048,3506,
s086794879,p03091,u242679311,1594898667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,24168,3453,
s324265193,p03091,u242679311,1594898225,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9484,2813,
s709636173,p03091,u242679311,1594898085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9440,2793,
s012274473,p03091,u242679311,1594890892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,8800,1968,
s558991175,p03091,u615258936,1594734038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3748,473,
s702142399,p03091,u615258936,1594733557,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,3928,449,
s372775543,p03091,u615258936,1594733437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3752,443,
s055200554,p03091,u424374375,1594581461,C++,C++ (GCC 9.2.1),cpp,Accepted,73,9008,1611,
s014349653,p03091,u424374375,1594581395,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,9212,1574,
s555928255,p03091,u424374375,1594581363,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,9236,1597,
s270043753,p03091,u424374375,1594581184,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,9312,1572,
s620740795,p03091,u424374375,1594581141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,9024,1549,
s952905506,p03091,u424374375,1594580831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,9064,805,
s957298126,p03091,u701929021,1594517286,C++,C++ (GCC 9.2.1),cpp,Accepted,51,10152,2042,
s177361304,p03091,u701929021,1594517183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,10136,1891,
s482567947,p03091,u701929021,1594517143,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10436,1804,
s685728780,p03091,u701929021,1594516834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,10216,1506,
s026595792,p03091,u004411048,1594396008,C++,C++ (GCC 9.2.1),cpp,Accepted,78,14060,3006,
s122101588,p03091,u577774192,1594308679,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9588,7700,
s600656852,p03091,u577774192,1594308313,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9656,7624,
s710837925,p03091,u577774192,1594308205,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,9676,7616,
s266532537,p03091,u577774192,1594308030,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,9476,7603,
s400347753,p03091,u577774192,1594307958,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,9644,7549,
s665578842,p03091,u577774192,1594307904,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,9640,7521,
s218580083,p03091,u577774192,1594307052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3968,6861,
s397466575,p03091,u577774192,1594306905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4064,6794,
s296949803,p03091,u794599871,1594282053,C++,C++ (Clang 10.0.0),cpp,Accepted,51,9768,837,
s874810473,p03091,u794599871,1594281862,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,46,8872,837,
s624765313,p03091,u639210885,1594238059,C++,C++ (GCC 9.2.1),cpp,Accepted,47,10536,1278,
s383292700,p03091,u639210885,1594237515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3744,656,
s213705186,p03091,u185303454,1594000983,C++,C++ (GCC 9.2.1),cpp,Accepted,38,12956,3452,
s341812150,p03091,u185303454,1594000883,C++,C++ (GCC 9.2.1),cpp,Runtime Error,248,261472,3431,
s238914190,p03091,u185303454,1594000796,C++,C++ (GCC 9.2.1),cpp,Runtime Error,251,261612,3431,
s702120840,p03091,u185303454,1594000455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5072,3150,
s649100499,p03091,u185303454,1594000323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5108,2965,
s553093630,p03091,u794599871,1593967650,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,36,3492,482,
s559953663,p03091,u794599871,1593966893,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3064,82,
s634959488,p03091,u794599871,1593966574,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,29,3496,380,
s701819300,p03091,u729337236,1593910983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,72,
s415497861,p03091,u041115493,1593767782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4020,349,
s628457512,p03091,u336517845,1593624616,C++,C++ (GCC 9.2.1),cpp,Accepted,74,9080,1490,
s311690477,p03091,u336517845,1593619172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,9112,1437,
s562661364,p03091,u562042360,1593552856,C++,C++ (GCC 9.2.1),cpp,Accepted,58,13328,1033,
s746052244,p03091,u562042360,1593551410,C++,C++ (GCC 9.2.1),cpp,Accepted,44,10936,1180,
s298407425,p03091,u562042360,1593551149,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,10924,1148,
s882999970,p03091,u562042360,1593551048,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,9396,1151,
s403689497,p03091,u562042360,1593547216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,10952,1159,
s099872314,p03091,u562042360,1593547034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,10928,1136,
s367394686,p03091,u562042360,1593546880,C++,C++ (GCC 9.2.1),cpp,Runtime Error,274,265064,1136,
s234933415,p03091,u766349042,1593389292,C++,C++ (GCC 9.2.1),cpp,Accepted,53,31132,1078,
s106346839,p03091,u766349042,1593388607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,31912,1073,
s096954765,p03091,u766349042,1593388376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,31944,1062,
s005852737,p03091,u766349042,1593388134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,31864,1030,
s169486994,p03091,u275007264,1593279152,C++,C++ (GCC 9.2.1),cpp,Accepted,22,7124,1277,
s812146105,p03091,u275007264,1593278908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,7508,1278,
s486301573,p03091,u710376653,1593190634,C++,C++ (GCC 9.2.1),cpp,Accepted,52,10528,1006,
s310658354,p03091,u710376653,1593190577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,10468,1401,
s974284247,p03091,u247904511,1593190109,C++,C++ (GCC 9.2.1),cpp,Accepted,71,18444,2949,
s055905628,p03091,u710376653,1593189788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,10400,1390,
s710603612,p03091,u710376653,1593189736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,10540,1387,
s773368428,p03091,u710376653,1593189525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,10544,1394,
s177037163,p03091,u710376653,1593189479,C++,C++ (GCC 9.2.1),cpp,Runtime Error,272,264688,1383,
s248335896,p03091,u247904511,1593103602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,18436,2907,
s342412800,p03091,u247904511,1593103409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,18508,2888,
s993767657,p03091,u506403362,1592859328,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,131,26384,7363,
s537565307,p03091,u702906763,1592818521,C++,C++ (GCC 9.2.1),cpp,Accepted,29,13204,1481,
s521959708,p03091,u702906763,1592818146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,13320,1473,
s964867663,p03091,u366676780,1592754271,C++,C++ (GCC 9.2.1),cpp,Accepted,123,20596,11570,
s982995128,p03091,u047554023,1592732952,C++,C++ (GCC 9.2.1),cpp,Accepted,50,10340,1537,
s585544406,p03091,u059492462,1592414780,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,12416,1822,
s542210683,p03091,u564182781,1592381066,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,10240,3519,
s722925285,p03091,u564182781,1592380753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,433,269952,3394,
s901487644,p03091,u564182781,1592379854,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,430,269952,3325,
s437758279,p03091,u564182781,1592379810,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,417,269952,3325,
s439118750,p03091,u564182781,1592378973,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3536,5760,3744,
s716376120,p03091,u564182781,1592378798,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3521,5760,3721,
s329869973,p03091,u564182781,1592378452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,5760,1757,
s288625540,p03091,u564182781,1592378390,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,5760,1630,
s191365086,p03091,u564182781,1592378298,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,5760,1394,
s854419155,p03091,u564182781,1592378213,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,5760,1394,
s132752762,p03091,u949755084,1591986674,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,8064,1207,
s992209727,p03091,u949755084,1591986474,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,259,267904,1158,
s012396204,p03091,u949755084,1591985816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,260,267904,1126,
s949274828,p03091,u949755084,1591985400,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,613,267904,1102,
s254816571,p03091,u949755084,1591979208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,5760,660,
s349818482,p03091,u340980616,1591918142,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,7936,1844,
s551939968,p03091,u372102441,1591834476,Python,Python (3.4.3),py,Accepted,261,21080,1176,
s238696759,p03091,u372102441,1591834062,Python,Python (3.4.3),py,Wrong Answer,2104,21104,1217,
s463755432,p03091,u372102441,1591833469,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,52912,1488,
s713096257,p03091,u372102441,1591833310,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,52912,1486,
s530469779,p03091,u372102441,1591832781,Python,Python (3.4.3),py,Wrong Answer,2104,21180,1230,
s807488647,p03091,u372102441,1591832480,Python,Python (3.4.3),py,Wrong Answer,2103,21180,1214,
s542389419,p03091,u924011226,1591722056,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,7808,1634,
s047915019,p03091,u924011226,1591721383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,6144,1334,
s659219521,p03091,u924011226,1591721205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,8320,1511,
s425571574,p03091,u852585808,1591619479,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6144,1733,
s114657299,p03091,u018679195,1591565124,C++,C++14 (Clang 3.8.0),cpp,Accepted,31,8448,1255,
s950016235,p03091,u353919145,1591564598,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,25,8448,1285,
s289169014,p03091,u816631826,1591563764,C++,C++ (GCC 5.4.1),cpp,Accepted,18,3328,1390,
s644875960,p03091,u508571192,1591519711,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,7680,2728,
s235524237,p03091,u508571192,1591519336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,7680,2713,
s882801084,p03091,u508571192,1591519247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,9216,2685,
s060464548,p03091,u508571192,1591518797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,9216,2696,
s478882303,p03091,u407614884,1591306649,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,8960,1184,
s915355016,p03091,u407614884,1591306434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,12032,1174,
s097326738,p03091,u407614884,1591305925,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,483,267904,1234,
s321028166,p03091,u743900647,1591224842,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,7808,5929,
s305030904,p03091,u743900647,1591224752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,7296,5910,
s868661404,p03091,u743900647,1591224605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11768,5900,
s362451225,p03091,u743900647,1591223922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,7040,5758,
s314619502,p03091,u743900647,1591223550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,7040,5721,
s467346784,p03091,u167931717,1591208811,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,7280,5737,
s686011124,p03091,u167931717,1591206690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,7408,5018,
s088106628,p03091,u942137018,1591151844,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,11008,2581,
s364936808,p03091,u863209865,1591007891,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6912,847,
s977758165,p03091,u863209865,1591007809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,6912,859,
