submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s830151765,p03207,u629603666,1601002729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,294,
s739442737,p03207,u629603666,1601002695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,304,
s093170804,p03207,u005006157,1600991952,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,538,
s570889461,p03207,u005006157,1600991859,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,510,
s382254669,p03207,u895926909,1600990302,Ruby,Ruby (2.7.1),rb,Accepted,62,14204,89,
s919754218,p03207,u895926909,1600989808,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14324,76,
s863342434,p03207,u973540039,1600987773,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32680,2723,
s100141684,p03207,u367990030,1600959642,Nim,Nim (1.0.6),nim,Accepted,10,3212,1613,
s010434024,p03207,u645961531,1600958660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,984,
s920569478,p03207,u693105608,1600930125,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35752,487,
s798542400,p03207,u317508154,1600910796,Python,Python (3.8.2),py,Accepted,26,9112,109,
s442199189,p03207,u109959065,1600907360,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27984,585,
s394101761,p03207,u770486670,1600890401,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3516,592,
s343999124,p03207,u762603420,1600867779,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,281,
s742929705,p03207,u966810027,1600836086,Ruby,Ruby (2.7.1),rb,Accepted,72,14296,49,
s278299855,p03207,u434874161,1600828143,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1715,
s879452571,p03207,u962718741,1600824585,Python,Python (3.8.2),py,Accepted,24,9132,160,
s944154379,p03207,u298972557,1600817009,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,462,
s104945410,p03207,u025773431,1600810433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,353,
s690800349,p03207,u025773431,1600809939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,352,
s170805459,p03207,u268314634,1600796212,Python,Python (3.8.2),py,Accepted,26,9032,116,
s697455270,p03207,u459100168,1600785234,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,386,
s231052283,p03207,u211255607,1600752602,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1361,
s585976470,p03207,u598045060,1600744594,PHP,PHP (7.4.4),php,Accepted,24,16044,944,
s424460339,p03207,u696684809,1600718888,Python,Python (3.8.2),py,Accepted,32,9116,115,
s988496435,p03207,u018984506,1600718510,Python,Python (3.8.2),py,Accepted,28,9412,267,
s977110769,p03207,u213868052,1600717156,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3508,1168,
s206958646,p03207,u312172322,1600662769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,341,
s943901268,p03207,u088488125,1600658486,Python,Python (3.8.2),py,Accepted,28,8656,126,
s288333504,p03207,u667375816,1600648216,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,705,
s300793319,p03207,u337018543,1600638794,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,443,
s414582653,p03207,u094102716,1600636102,Python,Python (3.8.2),py,Accepted,27,9028,97,
s271466914,p03207,u717943620,1600635988,Go,Go (1.14.1),go,Accepted,7,2176,2625,
s707421456,p03207,u810199299,1600635673,Ruby,Ruby (2.7.1),rb,Accepted,64,14412,157,
s928420249,p03207,u190580703,1600634587,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,4311,
s678649169,p03207,u331948661,1600620717,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,304,
s962528275,p03207,u589209721,1600589335,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,312,
s305911451,p03207,u883297128,1600577335,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,281,
s485021461,p03207,u274615057,1600564869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,657,
s529229705,p03207,u553321223,1600547958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,262,
s706663368,p03207,u351174574,1600533943,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3160,281,
s228918557,p03207,u328510800,1600530190,Python,Python (3.8.2),py,Accepted,24,9136,135,
s734888151,p03207,u328510800,1600530095,Python,Python (3.8.2),py,Accepted,26,9108,108,
s244758264,p03207,u416650504,1600467943,Go,Go (1.14.1),go,Accepted,7,1772,718,
s878809452,p03207,u416650504,1600465881,F#,F# (.NET Core 3.1.201),fs,Accepted,103,28268,160,
s320494521,p03207,u416650504,1600464252,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27884,317,
s251342286,p03207,u827261928,1600461147,Python,PyPy3 (7.3.0),py,Accepted,67,61952,120,
s593459088,p03207,u758405447,1600453236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,254,
s430074150,p03207,u758405447,1600453215,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,252,
s591922170,p03207,u869154953,1600400922,Python,Python (3.8.2),py,Accepted,28,9108,119,
s659628918,p03207,u456879806,1600397531,Python,Python (3.8.2),py,Accepted,26,9048,99,
s230528740,p03207,u037675438,1600396492,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,448,
s533224976,p03207,u037675438,1600396461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,459,
s380324300,p03207,u037675438,1600395993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,437,
s789240400,p03207,u296865855,1600389660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,425,
s751189259,p03207,u077671688,1600380266,Python,Python (3.8.2),py,Accepted,28,9100,145,
s714528321,p03207,u427690532,1600377184,Python,Python (3.8.2),py,Accepted,28,8964,152,
s819829939,p03207,u924828749,1600365514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,306,
s430037995,p03207,u671264502,1600309611,C#,C# (.NET Core 3.1.201),cs,Accepted,93,26300,66286,
s478350308,p03207,u347397127,1600303293,Python,Python (3.8.2),py,Accepted,27,9164,73,
s827706749,p03207,u671060652,1600288084,Python,PyPy3 (7.3.0),py,Accepted,81,61464,290,
s748415358,p03207,u596536048,1600284321,Python,Python (3.8.2),py,Accepted,28,9056,75,
s027808431,p03207,u596536048,1600284260,Python,Python (3.8.2),py,Accepted,28,9140,147,
s789574038,p03207,u596536048,1600284251,Python,Python (3.8.2),py,Runtime Error,23,8964,148,
s620596671,p03207,u135197221,1600261971,Python,Python (3.8.2),py,Accepted,29,9028,258,
s990010533,p03207,u317148714,1600228199,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,277,
s935912450,p03207,u317560202,1600219248,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,290,
s601901888,p03207,u628070051,1600192520,Python,Python (3.8.2),py,Accepted,24,9180,152,
s777667715,p03207,u682413606,1600190859,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,335,
s474666313,p03207,u670580484,1600185084,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2512,
s460055146,p03207,u750651325,1600139117,Python,Python (3.8.2),py,Accepted,36,10504,627,
s631440566,p03207,u135265051,1600139016,Python,Python (3.8.2),py,Accepted,31,9128,312,
s378850347,p03207,u514390882,1600139010,Python,PyPy3 (7.3.0),py,Accepted,63,61956,158,
s136299763,p03207,u203962828,1600132426,Python,Python (3.8.2),py,Accepted,28,9080,117,
s586891796,p03207,u576308344,1600130272,C,C (GCC 9.2.1),c,Accepted,4,1720,658,
s794075599,p03207,u656803083,1600119874,Python,Python (3.8.2),py,Accepted,25,9164,140,
s242426632,p03207,u559313689,1600066372,Python,Python (3.8.2),py,Accepted,31,9144,119,
s086385241,p03207,u559313689,1600066183,Python,Python (3.8.2),py,Accepted,29,9080,154,
s839270830,p03207,u221940831,1600054323,Python,Python (3.8.2),py,Accepted,29,9128,105,
s414774343,p03207,u365156087,1600054274,Python,Python (3.8.2),py,Accepted,27,9040,163,
s740207408,p03207,u020230257,1600045171,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1597,
s405072017,p03207,u228232845,1600045072,Python,Python (3.8.2),py,Accepted,25,9192,415,
s891819695,p03207,u567906952,1600044617,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,438,
s652231665,p03207,u567906952,1600044585,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,437,
s589269866,p03207,u630211216,1600039897,Python,Python (3.8.2),py,Accepted,25,9088,89,
s831126379,p03207,u070201429,1600027722,Python,Python (3.8.2),py,Accepted,30,9088,82,
s485618105,p03207,u073879055,1600026812,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35708,465,
s912278090,p03207,u410903849,1600024282,Python,Python (3.8.2),py,Accepted,29,9092,182,
s490071408,p03207,u763963344,1600019895,Python,Python (3.8.2),py,Accepted,26,8976,81,
s934854210,p03207,u763963344,1600019187,Python,Python (3.8.2),py,Wrong Answer,27,9132,91,
s325586549,p03207,u763963344,1600018312,Python,Python (3.8.2),py,Wrong Answer,27,9124,92,
s989038290,p03207,u230246348,1600014501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,373,
s241407487,p03207,u010072501,1600013584,Python,Python (3.8.2),py,Accepted,30,9180,227,
s538099153,p03207,u800058906,1599983069,Python,Python (3.8.2),py,Accepted,29,9080,91,
s389630197,p03207,u983563612,1599970598,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,369,
s185303830,p03207,u904995051,1599963077,Python,Python (3.8.2),py,Accepted,29,8976,86,
s272295325,p03207,u782001565,1599959428,Python,Python (3.8.2),py,Accepted,27,8992,138,
s301992566,p03207,u423812170,1599947571,Python,Python (3.8.2),py,Accepted,25,9084,161,
s517882637,p03207,u124142430,1599943899,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,778,
s692156115,p03207,u208059640,1599940655,Python,Python (3.8.2),py,Accepted,27,8972,116,
s295402062,p03207,u616382321,1599937475,Python,Python (3.8.2),py,Accepted,26,9096,125,
s698404410,p03207,u552502395,1599934922,Java,Java (OpenJDK 1.8.0),java,Accepted,94,27048,554,
s743547261,p03207,u608329742,1599918128,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,609,
s199855687,p03207,u808569469,1599885520,Python,Python (3.8.2),py,Accepted,30,9152,157,
s603515990,p03207,u271176141,1599885446,Python,Python (3.8.2),py,Accepted,28,8976,209,
s872288871,p03207,u271176141,1599885405,Python,Python (3.8.2),py,Accepted,32,9104,209,
s732717354,p03207,u332258971,1599883110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,721,
s067532681,p03207,u053535689,1599882305,Python,Python (3.8.2),py,Accepted,26,9176,332,
s227519651,p03207,u278143034,1599880351,Python,Python (3.8.2),py,Accepted,31,9080,197,
s973941474,p03207,u352600849,1599876367,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24764,3517,
s597637641,p03207,u676754184,1599874290,C#,C# (.NET Core 3.1.201),cs,Accepted,90,28240,2057,
s876920891,p03207,u397496203,1599872613,Python,PyPy3 (7.3.0),py,Accepted,73,61852,418,
s991662280,p03207,u822986642,1599871256,Python,Python (3.8.2),py,Accepted,28,9028,180,
s979092451,p03207,u076363290,1599871022,Python,Python (3.8.2),py,Accepted,24,8968,139,
s271501250,p03207,u076363290,1599870744,Python,Python (3.8.2),py,Wrong Answer,28,9096,121,
s864806234,p03207,u798894056,1599850784,Python,Python (3.8.2),py,Accepted,29,9152,124,
s967796032,p03207,u519923151,1599846037,Python,Python (3.8.2),py,Accepted,27,9124,90,
s909583890,p03207,u122111917,1599831890,Python,Python (3.8.2),py,Accepted,25,8988,105,
s877805421,p03207,u485349322,1599796145,Python,Python (3.8.2),py,Accepted,27,9140,211,
s904302393,p03207,u905895868,1599795215,Python,Python (3.8.2),py,Accepted,30,9100,262,
s913306193,p03207,u487361484,1599794056,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,373,
s855218512,p03207,u977506075,1599790405,Ruby,Ruby (2.7.1),rb,Accepted,69,14296,93,
s089136574,p03207,u540290227,1599789352,Python,Python (3.8.2),py,Accepted,28,9012,157,
s265222651,p03207,u288432959,1599780651,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,339,
s329281087,p03207,u079532978,1599775561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,385,
s770378587,p03207,u113835532,1599774878,Python,Python (3.8.2),py,Accepted,26,9180,237,
s020275518,p03207,u487361484,1599772065,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,304,
s138335756,p03207,u487361484,1599772004,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,281,
s012443744,p03207,u944033453,1599770957,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,319,
s377963757,p03207,u540724932,1599770928,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,626,
s060526758,p03207,u697858600,1599770819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,361,
s901862931,p03207,u388787692,1599770815,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,376,
s971969904,p03207,u977401791,1599762057,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,889,
s759184674,p03207,u003505857,1599745281,Python,Python (3.8.2),py,Accepted,23,9104,92,
s558626916,p03207,u825343780,1599743759,Python,Python (3.8.2),py,Accepted,30,9088,95,
s756773900,p03207,u825343780,1599743746,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,95,
s773597959,p03207,u318661636,1599702724,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,325,
s956775042,p03207,u889915625,1599701893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,2652,
s410214380,p03207,u889915625,1599701806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2646,
s235144658,p03207,u127370080,1599679929,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,311,
s935946111,p03207,u948222358,1599627972,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,473,
s893847348,p03207,u113835532,1599624210,Python,Python (3.8.2),py,Accepted,30,9140,109,
s354910044,p03207,u059126963,1599619874,Ruby,Ruby (2.7.1),rb,Accepted,68,14412,83,
s642179874,p03207,u526818929,1599594787,Python,Python (3.8.2),py,Accepted,23,9068,140,
s241832541,p03207,u774417629,1599572575,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,251,
s265205284,p03207,u370721525,1599563100,Python,Python (3.8.2),py,Accepted,27,9112,111,
s514674109,p03207,u212948109,1599545576,C++,C++ (GCC 9.2.1),cpp,Accepted,33,26996,632,
s317780947,p03207,u572032237,1599538885,Python,Python (3.8.2),py,Accepted,29,9088,98,
s169154719,p03207,u034128150,1599498243,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,435,
s172600969,p03207,u054825571,1599491278,Python,PyPy3 (7.3.0),py,Accepted,334,80180,73,
s362874840,p03207,u288432959,1599452393,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,593,
s545009835,p03207,u288432959,1599452035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,614,
s735800120,p03207,u337381518,1599434687,Vim,Vim (8.2.0460),vim,Accepted,100,10448,26,
s669853405,p03207,u119171625,1599423389,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,415,
s130346488,p03207,u821588465,1599423371,Python,Python (3.8.2),py,Accepted,24,9080,113,
s190413019,p03207,u792512290,1599415607,Python,Python (3.8.2),py,Accepted,24,9016,190,
s195266047,p03207,u657913472,1599409949,Vim,Vim (8.2.0460),vim,Wrong Answer,92,10808,25,
s758941523,p03207,u316603606,1599406213,Python,Python (3.8.2),py,Accepted,29,9072,130,
s654274545,p03207,u366939485,1599403941,Python,Python (3.8.2),py,Accepted,24,9172,117,
s804363654,p03207,u754022296,1599383347,Vim,Vim (8.2.0460),vim,Wrong Answer,37,10364,25,
s922460413,p03207,u754022296,1599383269,Vim,Vim (8.2.0460),vim,Accepted,38,10368,27,
s822987191,p03207,u754022296,1599383178,Vim,Vim (8.2.0460),vim,Accepted,35,10380,30,
s398973837,p03207,u754022296,1599383163,Vim,Vim (8.2.0460),vim,Accepted,36,10392,27,
s309905111,p03207,u642657797,1599379353,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3552,708,
s271812943,p03207,u295279251,1599378423,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,336,
s040138846,p03207,u840570107,1599359914,Python,Python (3.8.2),py,Accepted,30,9100,127,
s939971922,p03207,u460745860,1599358060,Python,Python (3.8.2),py,Accepted,26,9064,78,
s893087636,p03207,u729186675,1599326945,Java,Java (OpenJDK 11.0.6),java,Accepted,123,36292,410,
s200784053,p03207,u783255320,1599326168,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1304,
s246039897,p03207,u546853743,1599318695,Python,Python (3.8.2),py,Runtime Error,24,9120,109,
s075013771,p03207,u546853743,1599318248,Python,Python (3.8.2),py,Runtime Error,25,9040,125,
s709843041,p03207,u546853743,1599317929,Python,Python (3.8.2),py,Runtime Error,23,9156,105,
s573557622,p03207,u528258842,1599279729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,341,
s754535170,p03207,u049182844,1599264435,Python,Python (3.8.2),py,Accepted,23,8932,231,
s208731363,p03207,u449663955,1599263447,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,425,
s125548935,p03207,u449663955,1599263398,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,425,
s468903437,p03207,u449663955,1599263358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,425,
s322030208,p03207,u674934587,1599259162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3476,296,
s098906087,p03207,u261103969,1599238970,Python,PyPy3 (7.3.0),py,Accepted,74,61996,306,
s331263293,p03207,u127228093,1599220756,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,429,
s908707342,p03207,u455371217,1599193298,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,859,
s286480275,p03207,u582084082,1599188094,Python,Python (3.8.2),py,Accepted,25,9176,182,
s833324229,p03207,u682116898,1599186304,Rust,Rust (1.42.0),rs,Accepted,4,2136,368,
s065809608,p03207,u359358631,1599176926,Python,PyPy3 (7.3.0),py,Accepted,66,61880,185,
s233343697,p03207,u338931519,1599168727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,437,
s887573571,p03207,u114143339,1599164732,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,290,
s405908745,p03207,u313103408,1599161816,Ruby,Ruby (2.7.1),rb,Accepted,67,14184,125,
s646995203,p03207,u779728630,1599153117,Python,Python (3.8.2),py,Accepted,27,9128,114,
s773446293,p03207,u600995315,1599145420,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,15,4180,36,
s859976870,p03207,u600995315,1599144823,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,8,4184,39,
s796175415,p03207,u365156087,1599102438,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,64,29640,486,
s275142944,p03207,u365156087,1599102360,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29560,487,
s212668000,p03207,u365156087,1599102086,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,65,29648,475,
s261161984,p03207,u163072432,1599101753,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,345,
s365004598,p03207,u698868214,1599094780,Python,Python (3.8.2),py,Accepted,25,9164,82,
s306330311,p03207,u927463074,1599072867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,195,
s099365856,p03207,u554784585,1599025951,Python,Python (3.8.2),py,Accepted,29,9056,146,
s924329705,p03207,u244836567,1599017556,Python,Python (3.8.2),py,Accepted,28,9056,90,
s711927564,p03207,u244836567,1599017468,Python,Python (3.8.2),py,Runtime Error,23,9044,100,
s191545346,p03207,u468972478,1599011178,Python,Python (3.8.2),py,Accepted,26,9048,75,
s555952471,p03207,u468972478,1599011129,Python,Python (3.8.2),py,Wrong Answer,25,9144,70,
s287808950,p03207,u081949518,1599009253,F#,F# (.NET Core 3.1.201),fs,Accepted,128,30384,232,
s439199028,p03207,u285681431,1599000392,Python,PyPy3 (7.3.0),py,Accepted,72,61752,111,
s290487857,p03207,u705418271,1598991081,Python,Python (3.8.2),py,Accepted,31,9052,107,
s387998607,p03207,u705418271,1598991000,Python,Python (3.8.2),py,Runtime Error,22,9164,107,
s681550517,p03207,u785875736,1598990269,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3936,213,
s071053083,p03207,u269786286,1598982361,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,477,
s356866623,p03207,u714624983,1598911080,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,369,
s351355224,p03207,u446711904,1598892223,Python,Python (3.8.2),py,Accepted,27,9100,60,
s456283592,p03207,u155757809,1598833585,Rust,Rust (1.42.0),rs,Accepted,6,2148,365,
s699562173,p03207,u652363293,1598830789,Rust,Rust (1.42.0),rs,Accepted,8,2140,200,
s942446702,p03207,u737111725,1598804985,Scala,Scala (2.13.1),scala,Accepted,498,55596,182,
s466479505,p03207,u265679940,1598777728,Ruby,Ruby (2.7.1),rb,Accepted,67,14256,78,
s026330182,p03207,u450179832,1598762962,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,653,
s085696611,p03207,u666550725,1598749189,Python,PyPy3 (7.3.0),py,Accepted,91,61624,95,
s864638404,p03207,u644436095,1598747843,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,3,2712,292,
s447992185,p03207,u194412908,1598746220,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27180,2254,
s613636850,p03207,u073606136,1598746093,Python,Python (3.8.2),py,Accepted,25,8996,214,
s428931640,p03207,u073606136,1598746046,Python,Python (3.8.2),py,Wrong Answer,28,9128,227,
s464684146,p03207,u646017153,1598746020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,523,
s975870379,p03207,u646017153,1598745971,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,524,
s731890557,p03207,u556589653,1598745955,Python,Python (3.8.2),py,Accepted,28,9072,116,
s582753024,p03207,u543173218,1598731818,Python,Python (3.8.2),py,Accepted,26,9052,88,
s137115288,p03207,u156778176,1598726339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,710,
s896761766,p03207,u156778176,1598726318,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,3324,707,
s776558635,p03207,u749491107,1598716242,Python,Python (3.8.2),py,Accepted,29,9092,79,
s316336910,p03207,u472234259,1598672950,Rust,Rust (1.42.0),rs,Accepted,6,2112,261,
s892619217,p03207,u570601094,1598670266,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,533,
s677657915,p03207,u222822036,1598667193,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32888,3126,
s720273709,p03207,u222822036,1598667168,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3126,
s390262995,p03207,u366581326,1598663776,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,1840,
s319401651,p03207,u440960093,1598650606,Python,PyPy3 (7.3.0),py,Accepted,170,61312,82,
s071347094,p03207,u437633151,1598642770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,368,
s150371970,p03207,u337734014,1598632662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,389,
s665792887,p03207,u347471422,1598607495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,372,
s073952411,p03207,u990320979,1598592784,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,665,
s073710931,p03207,u080529099,1598584442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,910,
s878822021,p03207,u366204226,1598576581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,3298,
s373035237,p03207,u046826851,1598570245,Python,Python (3.8.2),py,Accepted,27,9036,106,
s332903709,p03207,u265118937,1598568546,Python,Python (3.8.2),py,Accepted,28,9104,83,
s212620433,p03207,u016987091,1598544704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,463,
s012235291,p03207,u280966279,1598539404,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,279,
s466183032,p03207,u942850310,1598539032,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,922,
s490195427,p03207,u353919145,1598507812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1651,
s626654717,p03207,u353919145,1598506181,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,371,
s933593307,p03207,u089230684,1598506159,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,668,
