submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s214555361,p01080,u150984829,1574332601,C++,C++14,cpp,Accepted,160,33036,1334,24/24
s248655991,p01080,u144532944,1573714725,C++,C++14,cpp,Accepted,90,31448,5702,24/24
s013896148,p01080,u520560663,1573707909,C++,C++14,cpp,Accepted,140,28084,1037,24/24
s039399433,p01080,u360943149,1573211203,C++,C++14,cpp,Accepted,160,31896,1829,24/24
s068758011,p01080,u775669748,1572954272,C++,C++14,cpp,Accepted,150,10976,2037,24/24
s430708352,p01080,u781622789,1572250047,C++,C++14,cpp,Accepted,140,12312,1063,24/24
s695252144,p01080,u511231264,1567601129,C++,C++14,cpp,Accepted,110,16840,2539,24/24
s915339626,p01080,u576971698,1566541827,C++,C++14,cpp,Accepted,140,28072,1402,24/24
s550473767,p01080,u137027976,1565867289,C++,C++,cpp,Accepted,30,11416,2157,24/24
s061305079,p01080,u177389471,1564058720,C++,C++14,cpp,Accepted,40,31256,3535,24/24
s359223679,p01080,u814244675,1563356623,C++,C++14,cpp,Accepted,400,77008,2776,24/24
s226691794,p01080,u135795997,1562190227,C++,C++14,cpp,Accepted,50,31700,3670,24/24
s834292873,p01080,u482694765,1562036746,C++,C++14,cpp,Accepted,80,25976,2008,24/24
s302298719,p01080,u697393816,1561541952,C++,C++14,cpp,Accepted,160,40980,2470,24/24
s750710873,p01080,u215662268,1560942089,C++,C++14,cpp,Accepted,150,27032,1449,24/24
s546095319,p01080,u171377572,1552762971,C++,C++14,cpp,Accepted,120,30376,2245,24/24
s763398802,p01080,u962041986,1546937734,C++,C++,cpp,Accepted,160,37524,1196,24/24
s173403627,p01080,u221595099,1537494898,C++,C++14,cpp,Accepted,230,63364,1593,24/24
s512412677,p01080,u929568713,1532689540,C++,C++14,cpp,Accepted,150,30164,3903,24/24
s839606208,p01080,u288689445,1507435571,C++,C++,cpp,Accepted,160,17408,979,24/24
s137496189,p01080,u917273812,1502448281,C++,C++14,cpp,Accepted,160,28072,977,24/24
s740611594,p01080,u740184621,1592999260,Python,Python3,py,Accepted,930,37916,1711,24/24
s478593815,p01080,u343395327,1592495691,Python,Python3,py,Accepted,970,40636,1268,24/24
s318726473,p01080,u127016010,1580747408,Python,Python3,py,Accepted,1480,40864,1397,24/24
s997650686,p01080,u267398059,1573991653,Python,Python3,py,Accepted,610,30748,1675,24/24
s903451264,p01080,u383717667,1595058004,Go,Go,go,Accepted,460,76956,7094,24/24
