submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s612785740,p02682,u780731513,1601073341,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1464,
s729715023,p02682,u890085018,1601067549,Go,Go (1.14.1),go,Accepted,7,1792,4573,
s681270253,p02682,u542317152,1601062544,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3140,492,
s301260683,p02682,u542317152,1601062239,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3180,453,
s025627819,p02682,u542317152,1601062130,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3188,485,
s162146003,p02682,u451428171,1601060507,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,302,
s234310719,p02682,u353919145,1601052426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,378,
s008178913,p02682,u353919145,1601052103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,287,
s250722054,p02682,u245641078,1601050446,Python,Python (3.8.2),py,Accepted,26,9040,94,
s380905068,p02682,u757369138,1601049521,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,2420,
s054116829,p02682,u832351871,1601047107,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,527,
s871053601,p02682,u018679195,1601045465,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1684,198,
s177981388,p02682,u405328424,1601045420,Python,Python (3.8.2),py,Accepted,26,9168,146,
s167205612,p02682,u106964380,1601043103,Crystal,Crystal (0.33.0),cr,Accepted,11,3316,229,
s108889720,p02682,u106964380,1601042955,Crystal,Crystal (0.33.0),cr,Wrong Answer,12,3360,233,
s343314414,p02682,u591883167,1601028786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,2097,
s050804274,p02682,u046590522,1601019986,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,1262,
s680454881,p02682,u748469692,1601019012,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,929,
s558566636,p02682,u421674761,1601009559,Python,Python (3.8.2),py,Accepted,26,9076,124,
s195483461,p02682,u901738963,1601005261,C++,C++ (GCC 9.2.1),cpp,Accepted,1790,3600,288,
s708987560,p02682,u231570044,1601001492,Python,PyPy3 (7.3.0),py,Accepted,67,61484,105,
s260221653,p02682,u231570044,1601001383,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61724,97,
s647528528,p02682,u697641414,1600994646,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,244,
s474577372,p02682,u007332755,1600992192,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,303,
s238963061,p02682,u719790500,1600973791,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,474,
s439728201,p02682,u441902623,1600970494,Python,Python (3.8.2),py,Accepted,26,9032,123,
s687057106,p02682,u128142444,1600969687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1886,
s061247981,p02682,u398610336,1600919481,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,242,
s024029716,p02682,u768082585,1600919316,Python,Python (3.8.2),py,Accepted,26,9188,188,
s783107012,p02682,u240010800,1600918114,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,1444,
s294130735,p02682,u388927326,1600917181,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2924,310,
s021899973,p02682,u585586208,1600914853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1280,
s687610243,p02682,u585586208,1600914479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1197,
s530017959,p02682,u502180155,1600913244,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3168,299,
s212694110,p02682,u502180155,1600913116,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3164,264,
s451727978,p02682,u502180155,1600912784,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3160,270,
s955810302,p02682,u765789766,1600911549,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,503,
s669045009,p02682,u765789766,1600911379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,459,
s788246376,p02682,u915761992,1600905698,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28384,1705,
s895934076,p02682,u168484453,1600904228,Python,PyPy3 (7.3.0),py,Accepted,69,61964,153,
s131444612,p02682,u168484453,1600904045,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61860,151,
s206566428,p02682,u168484453,1600903831,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61792,151,
s641315322,p02682,u790949059,1600900673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1414,
s288896355,p02682,u707567014,1600892858,Python,Python (3.8.2),py,Accepted,26,9136,161,
s453453755,p02682,u961358555,1600878725,Python,Python (3.8.2),py,Accepted,30,9148,92,
s536884551,p02682,u765789766,1600836019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,708,
s472791501,p02682,u765789766,1600835969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,708,
s925214950,p02682,u707888418,1600833301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,189,
s064829446,p02682,u515074753,1600827814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,321,
s969519580,p02682,u517797706,1600827660,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35764,822,
s299763611,p02682,u589209721,1600824735,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,332,
s061791700,p02682,u589209721,1600824479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,321,
s031059908,p02682,u589209721,1600824341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,338,
s879589967,p02682,u430395207,1600816529,Python,Python (3.8.2),py,Accepted,28,9172,187,
s585298635,p02682,u430395207,1600816336,Python,Python (3.8.2),py,Wrong Answer,28,9068,120,
s400541135,p02682,u381585104,1600794782,Rust,Rust (1.42.0),rs,Accepted,4,2204,441,
s061709455,p02682,u570229212,1600787980,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,320,
s572502059,p02682,u570229212,1600787738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,315,
s802936592,p02682,u570229212,1600787174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,316,
s011887527,p02682,u413066312,1600778207,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,831,
s474093904,p02682,u634599348,1600742524,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,996,
s468518933,p02682,u661764795,1600742078,Python,PyPy3 (7.3.0),py,Accepted,63,61944,129,
s856215884,p02682,u693105608,1600740826,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35404,535,
s325770487,p02682,u921156673,1600739294,Python,Python (3.8.2),py,Accepted,27,9000,184,
s142615756,p02682,u921156673,1600739265,Python,Python (3.8.2),py,Runtime Error,23,8992,352,
s071353108,p02682,u179593519,1600739231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,374,
s096085957,p02682,u179593519,1600739161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,377,
s156403587,p02682,u179593519,1600738754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,377,
s579969822,p02682,u286885881,1600722885,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,200,
s940559941,p02682,u832094008,1600718997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,212,
s294162757,p02682,u477638578,1600718625,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1728,291,
s473061271,p02682,u477638578,1600718075,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1010,
s797180977,p02682,u679071799,1600714313,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,591,
s831087953,p02682,u517797706,1600711781,Python,Python (3.8.2),py,Accepted,27,9188,362,
s865691952,p02682,u517797706,1600711697,Python,Python (3.8.2),py,Wrong Answer,29,9108,355,
s573810944,p02682,u636849243,1600667915,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,369,
s216779866,p02682,u662332836,1600667902,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,369,
s862107963,p02682,u355649707,1600657269,Python,Python (3.8.2),py,Accepted,25,9064,222,
s840609889,p02682,u966810027,1600652020,Ruby,Ruby (2.7.1),rb,Accepted,69,14264,144,
s961024252,p02682,u966810027,1600651866,Ruby,Ruby (2.7.1),rb,Accepted,67,14268,142,
s882155872,p02682,u966810027,1600651377,Ruby,Ruby (2.7.1),rb,Runtime Error,2292,3251588,75,
s914899454,p02682,u341702138,1600643037,Ruby,Ruby (2.7.1),rb,Accepted,67,14232,115,
s469585612,p02682,u341702138,1600642482,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14284,97,
s803672040,p02682,u341702138,1600642400,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14360,92,
s119781861,p02682,u341702138,1600642029,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14396,93,
s915290732,p02682,u965602776,1600624888,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,367,
s219310652,p02682,u798359674,1600594938,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,747,
s619929254,p02682,u363713811,1600571246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,291,
s466376308,p02682,u246401133,1600565197,Python,Python (3.8.2),py,Accepted,34,9156,143,
s495360219,p02682,u999799597,1600562822,Python,Python (3.8.2),py,Accepted,28,9200,158,
s399373554,p02682,u756931996,1600558656,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,270,
s731997246,p02682,u338791285,1600557987,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1150,
s028497280,p02682,u338791285,1600557821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3380,1164,
s600491965,p02682,u581884393,1600551683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,536,
s359037333,p02682,u581884393,1600551453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,519,
s656351251,p02682,u590427200,1600550147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,152,
s872208505,p02682,u590427200,1600550048,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,223,
s950356963,p02682,u960237860,1600546239,Python,Python (3.8.2),py,Accepted,27,9044,90,
s932171737,p02682,u670580484,1600541539,C++,C++ (GCC 9.2.1),cpp,Accepted,1831,3632,3399,
s096700425,p02682,u579046015,1600540449,C#,C# (.NET Core 3.1.201),cs,Accepted,79,26728,6653,
s633792228,p02682,u729938879,1600522018,Python,Python (3.8.2),py,Accepted,27,9092,168,
s682057352,p02682,u653041893,1600514227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,229,
s231737286,p02682,u653041893,1600514167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3732,223,
s522329601,p02682,u552083508,1600507542,Python,Python (3.8.2),py,Accepted,30,9072,93,
s916998205,p02682,u695329583,1600498324,Python,Python (3.8.2),py,Accepted,26,9176,215,
s970474965,p02682,u695329583,1600497697,Python,Python (3.8.2),py,Wrong Answer,23,9044,215,
s124692034,p02682,u695329583,1600493012,Python,Python (3.8.2),py,Wrong Answer,29,9104,94,
s073967008,p02682,u695329583,1600492670,Python,Python (3.8.2),py,Wrong Answer,29,9164,157,
s683076647,p02682,u695329583,1600492608,Python,Python (3.8.2),py,Runtime Error,26,8964,157,
s799262531,p02682,u695329583,1600492307,Python,Python (3.8.2),py,Wrong Answer,28,9032,101,
s298476807,p02682,u695329583,1600491470,Python,Python (3.8.2),py,Time Limit Exceeded,2212,242160,228,
s849750879,p02682,u695329583,1600490447,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9156,202,
s446648066,p02682,u863370423,1600483310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,842,
s155103982,p02682,u089230684,1600483147,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2084,
s257773955,p02682,u863370423,1600483042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,6277,
s369227686,p02682,u353919145,1600483013,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1631,
s507906268,p02682,u367794409,1600467379,Python,PyPy3 (7.3.0),py,Accepted,148,61612,117,
s028327433,p02682,u367794409,1600467161,Python,PyPy3 (7.3.0),py,Wrong Answer,83,61716,100,
s874800422,p02682,u707837308,1600465322,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28244,1752,
s079830249,p02682,u575740023,1600464368,Ruby,Ruby (2.7.1),rb,Accepted,66,14332,119,
s261126309,p02682,u940569542,1600460083,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,612,
s970819044,p02682,u965397031,1600453338,Python,Python (3.8.2),py,Accepted,29,9088,118,
s395606331,p02682,u543000780,1600451862,Python,Python (3.8.2),py,Accepted,28,9160,113,
s076092365,p02682,u543000780,1600451823,Python,Python (3.8.2),py,Wrong Answer,28,9088,112,
s019313430,p02682,u215350609,1600425478,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,1237,
s363738128,p02682,u842459010,1600410504,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,3151,
s631055291,p02682,u133467648,1600408053,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32928,2970,
s130012875,p02682,u367199607,1600402216,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3528,527,
s461964280,p02682,u477977638,1600400601,Python,PyPy3 (7.3.0),py,Accepted,62,61852,562,
s485251597,p02682,u847727454,1600400426,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61800,258,
s326629021,p02682,u847727454,1600400387,Python,PyPy3 (7.3.0),py,Runtime Error,95,74528,257,
s196222054,p02682,u847727454,1600400153,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61736,200,
s144402355,p02682,u847727454,1600399818,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61504,143,
s385827240,p02682,u847727454,1600399745,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61792,105,
s406321978,p02682,u094110328,1600399359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,228,
s277078006,p02682,u389188163,1600394509,Python,Python (3.8.2),py,Accepted,28,9164,170,
s869051807,p02682,u012782172,1600389391,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,314,
s053582778,p02682,u012782172,1600389221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,267,
s951490440,p02682,u280966279,1600389052,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,242,
s835213889,p02682,u989396600,1600384848,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1392,
s080055815,p02682,u174584859,1600383456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,347,
s102519914,p02682,u040480263,1600366730,Python,Python (3.8.2),py,Accepted,29,9140,231,
s450791989,p02682,u396391104,1600353822,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,251,30568,654,
s009852076,p02682,u849103915,1600349022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,919,
s987848416,p02682,u473116917,1600335401,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2595,
s595339100,p02682,u473116917,1600335307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,2595,
s119825492,p02682,u710282484,1600331226,Python,PyPy3 (7.3.0),py,Accepted,63,61832,110,
s341875475,p02682,u710282484,1600330943,Python,PyPy3 (7.3.0),py,Wrong Answer,227,61136,103,
s461866320,p02682,u782455492,1600311093,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,3116,
s179039287,p02682,u782455492,1600310908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,3060,
s702987948,p02682,u535565217,1600303878,C++,C++ (GCC 9.2.1),cpp,Accepted,1200,3648,1036,
s146462016,p02682,u377697749,1600292401,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,368,
s652136658,p02682,u583294876,1600287916,Java,Java (OpenJDK 11.0.6),java,Accepted,959,35424,530,
s526256732,p02682,u578913064,1600282007,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,757,
s690219331,p02682,u509516894,1600275167,Python,Python (3.8.2),py,Accepted,24,9156,110,
s805480453,p02682,u849432892,1600274454,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,287,
s643593585,p02682,u849432892,1600274383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,570,
s402235390,p02682,u849432892,1600274339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,627,
s320204001,p02682,u849432892,1600274016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,569,
s981171922,p02682,u153955689,1600272271,Python,Python (3.8.2),py,Accepted,29,9076,116,
s509321906,p02682,u211503916,1600265499,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,286,
s816291216,p02682,u211503916,1600263550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3592,294,
s476324845,p02682,u519336948,1600241629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1021,
s684987635,p02682,u238388922,1600227508,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35744,534,
s865855448,p02682,u658600714,1600226005,Python,PyPy3 (7.3.0),py,Accepted,63,61812,192,
s146217788,p02682,u172873334,1600221130,Ruby,Ruby (2.7.1),rb,Accepted,65,14312,141,
s298002034,p02682,u962680761,1600220978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,438,
s703655246,p02682,u971096161,1600218907,Python,PyPy3 (7.3.0),py,Accepted,63,61860,161,
s091073161,p02682,u131349711,1600213387,C++,C++ (GCC 9.2.1),cpp,Accepted,14,11024,1478,
s560126274,p02682,u740157634,1600196840,Python,Python (3.8.2),py,Accepted,24,9168,146,
s897002313,p02682,u909752632,1600192976,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,486,
s257283629,p02682,u258807490,1600176309,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9060,391,
s866586405,p02682,u258807490,1600176253,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9076,391,
s488266322,p02682,u353919145,1600153908,Python,Python (3.8.2),py,Accepted,29,9012,204,
s713851366,p02682,u863370423,1600153760,Python,Python (3.8.2),py,Wrong Answer,32,8992,200,
s768130346,p02682,u816631826,1600152465,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9144,352,
