submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s415615028,p00603,u047988051,1312100374,C,C,c,Runtime Error,0,0,905,
s890262980,p00603,u047988051,1312100530,C,C,c,Runtime Error,0,0,903,
s720132848,p00603,u543521645,1333445511,C,C,c,Runtime Error,0,0,749,0/1
s829893771,p00603,u543521645,1333445636,C,C,c,Accepted,0,0,719,1/1
s468836601,p00603,u840928330,1371279354,C,C,c,Wrong Answer,0,596,1621,0/1
s881993236,p00603,u840928330,1371279477,C,C,c,Wrong Answer,0,592,1831,0/1
s691629918,p00603,u840928330,1371279616,C,C,c,Accepted,0,596,1835,1/1
s003539369,p00603,u881491942,1390913966,C,C,c,Compile Error,20,0,1448,0/1
s637530369,p00603,u881491942,1390914009,C,C,c,Time Limit Exceeded,20000,588,1360,0/1
s990035586,p00603,u881491942,1390914099,C,C,c,Wrong Answer,0,596,1370,0/1
s045485066,p00603,u881491942,1390914143,C,C,c,Accepted,0,596,1370,1/1
s515907494,p00603,u708993917,1393494570,C,C,c,Wrong Answer,0,608,1077,0/1
s226428497,p00603,u049242937,1470989930,Haskell,Haskell,hs,Wrong Answer,0,4572,707,0/1
s363643940,p00603,u049242937,1470990033,Haskell,Haskell,hs,Accepted,0,4576,709,1/1
s242634221,p00603,u133119785,1488980518,Haskell,Haskell,hs,Accepted,10,4812,481,1/1
s363580772,p00603,u052758509,1510136426,Haskell,Haskell,hs,Accepted,0,4620,1094,1/1
s279874329,p00603,u758382323,1519040459,Haskell,Haskell,hs,Accepted,0,4236,2774,1/1
s194882292,p00603,u875838458,1403938294,C++,C++,cpp,Accepted,0,1216,617,1/1
s085454682,p00603,u017525488,1407037631,C++,C++11,cpp,Accepted,0,1212,1164,1/1
s079068444,p00603,u609647473,1410297351,C++,C++11,cpp,Accepted,0,1212,854,1/1
s024448601,p00603,u278285028,1411304204,C++,C++,cpp,Accepted,0,1216,854,1/1
s934186861,p00603,u228816757,1414322227,C++,C++,cpp,Runtime Error,0,1208,627,0/1
s605511813,p00603,u228816757,1414322503,C++,C++,cpp,Runtime Error,0,1208,667,0/1
s593442241,p00603,u228816757,1414322567,C++,C++,cpp,Runtime Error,0,1208,619,0/1
s716485733,p00603,u228816757,1414322895,C++,C++,cpp,Accepted,0,1216,619,1/1
s006227613,p00603,u676399799,1414338112,C++,C++,cpp,Time Limit Exceeded,20000,1036,615,0/1
s880367401,p00603,u676399799,1414338168,C++,C++,cpp,Accepted,0,1048,613,1/1
s070028182,p00603,u553881259,1417506874,C++,C++11,cpp,Accepted,0,1212,1244,1/1
s694289876,p00603,u959291807,1441781442,C++,C++,cpp,Accepted,0,1220,1119,1/1
s093757859,p00603,u654835367,1441789220,C++,C++,cpp,Accepted,0,1224,912,1/1
s627877227,p00603,u952951927,1443556569,C++,C++,cpp,Accepted,0,1224,948,1/1
s705047818,p00603,u214600613,1464337651,C++,C++,cpp,Accepted,0,1220,925,1/1
s135703998,p00603,u796627333,1466264431,C++,C++11,cpp,Accepted,0,3020,1626,1/1
s183235928,p00603,u852311840,1468236782,C++,C++,cpp,Accepted,10,1216,839,1/1
s648636104,p00603,u700120734,1469193283,C++,C++,cpp,Accepted,0,1216,1764,1/1
s693249341,p00603,u389538742,1470126007,C++,C++14,cpp,Accepted,0,3088,1009,1/1
s129124595,p00603,u517786708,1480392592,C++,C++,cpp,Wrong Answer,0,3100,1184,0/1
s567642317,p00603,u517786708,1480392637,C++,C++,cpp,Accepted,0,3024,1190,1/1
s600968572,p00603,u011621222,1482145880,C++,C++14,cpp,Accepted,0,3136,847,1/1
s530833349,p00603,u823513038,1482145894,C++,C++11,cpp,Accepted,0,3076,847,1/1
s758450393,p00603,u602903519,1483648564,C++,C++,cpp,Accepted,0,3024,830,1/1
s926841075,p00603,u220324665,1483667798,C++,C++14,cpp,Wrong Answer,0,3260,600,0/1
s431223403,p00603,u220324665,1483668031,C++,C++14,cpp,Accepted,0,3188,584,1/1
s715465025,p00603,u697145890,1484096472,C++,C++,cpp,Accepted,0,2572,905,1/1
s721103382,p00603,u584110575,1487594853,C++,C++11,cpp,Wrong Answer,0,3072,755,0/1
s719038312,p00603,u584110575,1487595098,C++,C++11,cpp,Accepted,0,3008,741,1/1
s479964225,p00603,u449960815,1502434900,C++,C++14,cpp,Accepted,0,3124,1820,1/1
s440472278,p00603,u214404619,1512042917,C++,C++,cpp,Accepted,0,2956,934,1/1
s871960861,p00603,u962041986,1517568576,C++,C++,cpp,Time Limit Exceeded,1990,2960,867,0/1
s255483523,p00603,u962041986,1517568612,C++,C++,cpp,Time Limit Exceeded,1990,2884,863,0/1
s782777233,p00603,u962041986,1517568653,C++,C++,cpp,Accepted,0,3096,745,1/1
s798669160,p00603,u530523861,1252596971,C++,C++,cpp,Accepted,0,0,591,
s913797012,p00603,u280402997,1283688452,C++,C++,cpp,Wrong Answer,0,0,1491,
s661311892,p00603,u280402997,1283688534,C++,C++,cpp,Accepted,10,0,1206,
s653394793,p00603,u480459673,1284871816,C++,C++,cpp,Accepted,0,0,793,
s470336600,p00603,u609255173,1290069055,C++,C++,cpp,Accepted,0,0,1705,
s647149960,p00603,u529013669,1293176719,C++,C++,cpp,Accepted,0,0,644,
s162011605,p00603,u157859087,1295363889,C++,C++,cpp,Accepted,0,0,508,
s352302827,p00603,u907421301,1298353402,C++,C++,cpp,Accepted,0,0,1563,
s303979411,p00603,u835866094,1299672082,C++,C++,cpp,Accepted,0,0,875,
s065581838,p00603,u862297061,1305990476,C++,C++,cpp,Accepted,0,0,914,
s103011201,p00603,u505648358,1306942374,C++,C++,cpp,Accepted,0,0,1380,
s376943801,p00603,u615727692,1307178953,C++,C++,cpp,Accepted,0,0,1404,
s654139916,p00603,u637379889,1309272231,C++,C++,cpp,Accepted,0,0,1303,
s731623050,p00603,u361407785,1310626167,C++,C++,cpp,Wrong Answer,10,0,593,
s327655731,p00603,u361407785,1310626245,C++,C++,cpp,Accepted,0,0,533,
s310940747,p00603,u266871004,1312025583,C++,C++,cpp,Accepted,0,0,814,
s515465358,p00603,u260615292,1314463093,C++,C++,cpp,Accepted,0,0,444,
s335904209,p00603,u551847319,1314765964,C++,C++,cpp,Accepted,0,0,1323,
s846594793,p00603,u597396610,1314912624,C++,C++,cpp,Accepted,0,0,1636,
s840891698,p00603,u445853170,1315549986,C++,C++,cpp,Accepted,0,0,988,
s806705243,p00603,u914140574,1318595140,C++,C++,cpp,Accepted,0,0,561,
s082935786,p00603,u823048060,1318603134,C++,C++,cpp,Accepted,0,0,1326,
s611558780,p00603,u458173932,1319285287,C++,C++,cpp,Accepted,20,0,932,
s492117778,p00603,u434428594,1320505931,C++,C++,cpp,Accepted,0,0,1862,
s525494885,p00603,u660774699,1324650017,C++,C++,cpp,Accepted,0,0,1664,
s727530370,p00603,u278606251,1327722116,C++,C++,cpp,Runtime Error,0,0,900,
s563816950,p00603,u278606251,1327728139,C++,C++,cpp,Accepted,0,0,951,
s229250799,p00603,u834962510,1329925788,C++,C++,cpp,Accepted,0,0,1262,
s734106956,p00603,u647134562,1330360429,C++,C++,cpp,Accepted,0,0,628,1/1
s435328386,p00603,u535943957,1332377563,C++,C++,cpp,Accepted,0,0,1067,1/1
s631445963,p00603,u392015442,1332823886,C++,C++,cpp,Accepted,0,0,749,1/1
s889858896,p00603,u270308012,1333875450,C++,C++,cpp,Runtime Error,0,0,1265,0/1
s362155671,p00603,u270308012,1333875526,C++,C++,cpp,Wrong Answer,0,0,1347,0/1
s549244647,p00603,u270308012,1333875782,C++,C++,cpp,Accepted,0,0,1277,1/1
s045890758,p00603,u303602145,1336205347,C++,C++,cpp,Accepted,0,0,872,1/1
s797829823,p00603,u984794799,1340362227,C++,C++,cpp,Accepted,0,0,797,1/1
s422784538,p00603,u827448139,1342286775,C++,C++11,cpp,Accepted,0,1220,662,1/1
s159840579,p00603,u766225878,1345187185,C++,C++,cpp,Accepted,0,1224,637,1/1
s193218085,p00603,u860016155,1348998160,C++,C++,cpp,Accepted,0,1220,1054,1/1
s543540526,p00603,u274875240,1351262493,C++,C++,cpp,Accepted,0,1208,1190,1/1
s549960979,p00603,u579833671,1356326668,C++,C++,cpp,Accepted,0,1220,1085,1/1
s409783099,p00603,u116766943,1362610336,C++,C++,cpp,Accepted,0,1220,846,1/1
s341286076,p00603,u881100444,1383412344,C++,C++,cpp,Accepted,0,1220,1624,1/1
s062917798,p00603,u127330424,1386164901,C++,C++,cpp,Accepted,0,1232,1076,1/1
s424515372,p00603,u788273968,1399475579,C++,C++,cpp,Accepted,0,1144,1330,1/1
s174023429,p00603,u693762292,1399533423,C++,C++,cpp,Accepted,0,1160,1756,1/1
s215059880,p00603,u693762292,1399533445,C++,C++,cpp,Accepted,0,1160,1448,1/1
s685613604,p00603,u923320778,1400146676,C++,C++,cpp,Accepted,0,1168,701,1/1
s493507886,p00603,u176230644,1401315220,C++,C++,cpp,Accepted,0,1196,1181,1/1
s909346412,p00603,u752673456,1402495526,C++,C++,cpp,Accepted,0,1220,925,1/1
s697482159,p00603,u085485681,1588029346,C++,C++,cpp,Accepted,0,3128,1141,1/1
s568768645,p00603,u514597327,1572921703,C++,C++11,cpp,Accepted,0,3120,1084,1/1
s003073383,p00603,u195331287,1557050351,C++,C++14,cpp,Accepted,0,3036,1382,1/1
s493468583,p00603,u642752018,1553069624,C++,C++,cpp,Accepted,0,3064,980,1/1
s670964509,p00603,u813675766,1550904848,C++,C++14,cpp,Accepted,0,3108,699,1/1
s813235209,p00603,u137027976,1410919640,Ruby,Ruby,rb,Accepted,30,6248,347,1/1
s808950085,p00603,u811434779,1446548665,Ruby,Ruby,rb,Accepted,60,9148,423,1/1
s538886836,p00603,u811434779,1446548743,Ruby,Ruby,rb,Accepted,50,9096,411,1/1
s135936366,p00603,u811434779,1446549031,Ruby,Ruby,rb,Accepted,50,9628,383,1/1
s026861715,p00603,u907626292,1348589413,Ruby,Ruby,rb,Accepted,60,2820,414,1/1
s490486340,p00603,u300645821,1354256243,Ruby,Ruby,rb,Accepted,40,5948,204,1/1
s955921681,p00603,u300645821,1354256558,Ruby,Ruby,rb,Accepted,50,5948,162,1/1
s652153607,p00603,u300645821,1354256588,Ruby,Ruby,rb,Accepted,40,5948,162,1/1
s364753191,p00603,u633068244,1417604770,Python,Python,py,Accepted,30,4232,414,1/1
s875215416,p00603,u633068244,1417604901,Python,Python,py,Accepted,30,4228,358,1/1
s683336056,p00603,u186082958,1480584287,Python,Python3,py,Accepted,50,7656,580,1/1
s066395757,p00603,u546285759,1489041375,Python,Python3,py,Wrong Answer,30,7684,396,0/1
s151174817,p00603,u546285759,1489041417,Python,Python3,py,Wrong Answer,40,7612,417,0/1
s030475449,p00603,u546285759,1489042593,Python,Python3,py,Accepted,50,7560,417,1/1
s863436994,p00603,u262566745,1509329745,Python,Python3,py,Runtime Error,0,0,666,0/1
s693265660,p00603,u262566745,1509337296,Python,Python3,py,Accepted,50,7972,702,1/1
s125188017,p00603,u104911888,1367980961,Python,Python,py,Accepted,30,4252,538,1/1
s177034625,p00603,u260980560,1583421213,Python,Python3,py,Accepted,50,5612,601,1/1
s798067952,p00603,u467175809,1533357387,Python,Python,py,Accepted,20,5016,525,1/1
