submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s320473926,p02288,u298224238,1531409588,JavaScript,JavaScript,js,Accepted,520,142192,729,6/6
s600557414,p02288,u298224238,1531409591,JavaScript,JavaScript,js,Accepted,530,140152,729,6/6
s656585553,p02288,u298224238,1531409642,JavaScript,JavaScript,js,Accepted,580,115028,787,6/6
s112429099,p02288,u298224238,1531409646,JavaScript,JavaScript,js,Accepted,600,115044,787,6/6
s227359014,p02288,u298224238,1531409661,JavaScript,JavaScript,js,Accepted,510,140160,787,6/6
s428292109,p02288,u298224238,1531409716,JavaScript,JavaScript,js,Accepted,500,140156,720,6/6
s114980135,p02288,u298224238,1531409720,JavaScript,JavaScript,js,Accepted,510,140164,720,6/6
s474090409,p02288,u298224238,1531409770,JavaScript,JavaScript,js,Accepted,500,140172,733,6/6
s724556151,p02288,u298224238,1531409773,JavaScript,JavaScript,js,Accepted,510,140172,733,6/6
s928544755,p02288,u298224238,1531409781,JavaScript,JavaScript,js,Accepted,500,140164,720,6/6
s968141830,p02288,u298224238,1531409815,JavaScript,JavaScript,js,Accepted,700,148408,705,6/6
s626210233,p02288,u298224238,1531409822,JavaScript,JavaScript,js,Accepted,720,148408,705,6/6
s061626480,p02288,u298224238,1531409850,JavaScript,JavaScript,js,Accepted,700,147560,697,6/6
s004058128,p02288,u298224238,1531409905,JavaScript,JavaScript,js,Accepted,510,140148,709,6/6
s183369630,p02288,u298224238,1531409908,JavaScript,JavaScript,js,Accepted,520,140160,709,6/6
s683159377,p02288,u298224238,1531409911,JavaScript,JavaScript,js,Accepted,520,140160,709,6/6
s048154317,p02288,u298224238,1531409919,JavaScript,JavaScript,js,Wrong Answer,80,15384,708,0/6
s809775360,p02288,u298224238,1531409940,JavaScript,JavaScript,js,Accepted,510,140144,720,6/6
s091018566,p02288,u298224238,1531409944,JavaScript,JavaScript,js,Accepted,520,140156,720,6/6
s423055146,p02288,u298224238,1531409947,JavaScript,JavaScript,js,Accepted,520,142080,720,6/6
s716725430,p02288,u298224238,1531410049,JavaScript,JavaScript,js,Accepted,510,140176,757,6/6
s243515331,p02288,u298224238,1531410055,JavaScript,JavaScript,js,Accepted,530,140180,757,6/6
s708082296,p02288,u298224238,1531410081,JavaScript,JavaScript,js,Accepted,530,140208,764,6/6
s375972485,p02288,u298224238,1531410089,JavaScript,JavaScript,js,Accepted,530,140208,764,6/6
s197586247,p02288,u298224238,1531410120,JavaScript,JavaScript,js,Accepted,500,140176,775,6/6
s371412967,p02288,u298224238,1531410253,JavaScript,JavaScript,js,Accepted,430,112780,756,6/6
s597800399,p02288,u298224238,1531410316,JavaScript,JavaScript,js,Accepted,410,110732,737,6/6
s018595606,p02288,u298224238,1531410320,JavaScript,JavaScript,js,Accepted,380,110728,737,6/6
s520194242,p02288,u298224238,1531410336,JavaScript,JavaScript,js,Accepted,380,110732,749,6/6
s250380833,p02288,u298224238,1531410340,JavaScript,JavaScript,js,Accepted,400,110720,749,6/6
s412494222,p02288,u298224238,1531410356,JavaScript,JavaScript,js,Accepted,410,110732,736,6/6
s437486083,p02288,u298224238,1531410360,JavaScript,JavaScript,js,Accepted,410,110724,736,6/6
s271210229,p02288,u298224238,1531410377,JavaScript,JavaScript,js,Accepted,400,110732,737,6/6
s813759417,p02288,u298224238,1531410431,JavaScript,JavaScript,js,Accepted,380,110720,778,6/6
s525347767,p02288,u298224238,1531410435,JavaScript,JavaScript,js,Accepted,380,110736,778,6/6
s715199706,p02288,u298224238,1531410456,JavaScript,JavaScript,js,Accepted,400,110732,778,6/6
s212491326,p02288,u298224238,1531410462,JavaScript,JavaScript,js,Accepted,380,110728,778,6/6
s509394957,p02288,u298224238,1531410473,JavaScript,JavaScript,js,Accepted,410,110712,760,6/6
s944871387,p02288,u298224238,1531410476,JavaScript,JavaScript,js,Accepted,410,110720,760,6/6
s195200141,p02288,u298224238,1531410502,JavaScript,JavaScript,js,Accepted,410,110716,766,6/6
s248956847,p02288,u298224238,1531410514,JavaScript,JavaScript,js,Accepted,390,110724,766,6/6
s058073181,p02288,u298224238,1531410544,JavaScript,JavaScript,js,Accepted,380,110724,769,6/6
s761605666,p02288,u298224238,1531410555,JavaScript,JavaScript,js,Accepted,400,110716,725,6/6
s767394813,p02288,u298224238,1531410611,JavaScript,JavaScript,js,Runtime Error,0,0,744,0/6
s470550902,p02288,u298224238,1531410620,JavaScript,JavaScript,js,Accepted,170,88296,745,6/6
s292167799,p02288,u298224238,1531410626,JavaScript,JavaScript,js,Accepted,170,88292,745,6/6
s391596002,p02288,u298224238,1531410696,JavaScript,JavaScript,js,Accepted,400,110752,739,6/6
s697635002,p02288,u298224238,1531410727,JavaScript,JavaScript,js,Runtime Error,0,0,734,0/6
s115103169,p02288,u298224238,1531410741,JavaScript,JavaScript,js,Accepted,230,88296,735,6/6
s949379927,p02288,u298224238,1531410748,JavaScript,JavaScript,js,Accepted,200,88300,735,6/6
s530669402,p02288,u298224238,1531410756,JavaScript,JavaScript,js,Accepted,200,88292,745,6/6
s005449671,p02288,u298224238,1531410759,JavaScript,JavaScript,js,Accepted,210,88292,745,6/6
s556048835,p02288,u298224238,1531410784,JavaScript,JavaScript,js,Accepted,200,88292,749,6/6
s850629209,p02288,u298224238,1531410858,JavaScript,JavaScript,js,Accepted,200,110536,786,6/6
s427351490,p02288,u298224238,1531410867,JavaScript,JavaScript,js,Wrong Answer,80,15108,790,0/6
s188547835,p02288,u298224238,1531410885,JavaScript,JavaScript,js,Accepted,220,110804,790,6/6
s000920184,p02288,u298224238,1531410889,JavaScript,JavaScript,js,Accepted,200,110524,790,6/6
s311620109,p02288,u298224238,1531410932,JavaScript,JavaScript,js,Accepted,210,110528,765,6/6
s674762317,p02288,u298224238,1531410984,JavaScript,JavaScript,js,Accepted,820,157780,789,6/6
s650947737,p02288,u298224238,1531410997,JavaScript,JavaScript,js,Accepted,800,156220,765,6/6
s451410373,p02288,u298224238,1531411006,JavaScript,JavaScript,js,Accepted,510,140172,777,6/6
s644259405,p02288,u298224238,1531411017,JavaScript,JavaScript,js,Accepted,210,110524,765,6/6
s401832986,p02288,u298224238,1531411041,JavaScript,JavaScript,js,Accepted,210,88308,746,6/6
s377560588,p02288,u298224238,1531411061,JavaScript,JavaScript,js,Accepted,190,88304,751,6/6
s040046934,p02288,u298224238,1531411090,JavaScript,JavaScript,js,Accepted,200,88316,780,6/6
s072985643,p02288,u298224238,1531443751,JavaScript,JavaScript,js,Wrong Answer,80,15112,781,0/6
s456858730,p02288,u298224238,1531443838,JavaScript,JavaScript,js,Accepted,160,73616,782,6/6
s174103324,p02288,u298224238,1531443844,JavaScript,JavaScript,js,Accepted,170,73616,782,6/6
s211174775,p02288,u298224238,1531443873,JavaScript,JavaScript,js,Accepted,200,88304,751,6/6
s223255766,p02288,u298224238,1531443888,JavaScript,JavaScript,js,Accepted,190,88304,751,6/6
s026894437,p02288,u298224238,1531443898,JavaScript,JavaScript,js,Accepted,190,73612,755,6/6
s033945872,p02288,u298224238,1531446727,JavaScript,JavaScript,js,Accepted,170,88316,759,6/6
s399316668,p02288,u298224238,1531446735,JavaScript,JavaScript,js,Accepted,180,88300,761,6/6
s988613183,p02288,u298224238,1531446762,JavaScript,JavaScript,js,Accepted,180,88300,765,6/6
s728907945,p02288,u298224238,1531446773,JavaScript,JavaScript,js,Accepted,170,88316,769,6/6
s207899011,p02288,u298224238,1531446785,JavaScript,JavaScript,js,Accepted,180,88304,769,6/6
s965069369,p02288,u298224238,1531446802,JavaScript,JavaScript,js,Accepted,170,88304,755,6/6
s681922310,p02288,u298224238,1531447905,JavaScript,JavaScript,js,Wrong Answer,80,15376,733,0/6
s534259265,p02288,u298224238,1531447923,JavaScript,JavaScript,js,Accepted,400,110744,739,6/6
s721997301,p02288,u707214955,1531449769,JavaScript,JavaScript,js,Accepted,380,106904,733,6/6
s931598697,p02288,u707214955,1531449822,JavaScript,JavaScript,js,Accepted,380,106932,733,6/6
s197543191,p02288,u298224238,1531455765,JavaScript,JavaScript,js,Accepted,180,88300,751,6/6
s658325792,p02288,u172120093,1494509256,JavaScript,JavaScript,js,Accepted,360,117556,967,6/6
s264131462,p02288,u239637240,1499607339,JavaScript,JavaScript,js,Accepted,420,101832,821,6/6
s957158349,p02288,u845053458,1399190386,JavaScript,JavaScript,js,WA: Presentation Error,20,7640,915,0/6
s078850322,p02288,u845053458,1399190455,JavaScript,JavaScript,js,Accepted,330,104736,921,6/6
s795669912,p02288,u715990255,1563684131,JavaScript,JavaScript,js,Accepted,600,135720,1001,6/6
s919172565,p02288,u154732449,1530984255,C#,C#,cs,Accepted,830,82064,2080,6/6
s716335957,p02288,u269755437,1531059603,C#,C#,cs,WA: Presentation Error,10,9252,1824,0/6
s323136716,p02288,u269755437,1531059638,C#,C#,cs,Time Limit Exceeded,8640,59564,1824,5/6
s980844566,p02288,u269755437,1531059858,C#,C#,cs,Time Limit Exceeded,8650,59672,1824,5/6
s740086064,p02288,u269755437,1531059894,C#,C#,cs,Time Limit Exceeded,8650,59720,1824,5/6
s105905703,p02288,u269755437,1531059982,C#,C#,cs,Time Limit Exceeded,8620,59568,1836,5/6
s039535633,p02288,u269755437,1531060030,C#,C#,cs,Accepted,180,57500,1877,6/6
s613516638,p02288,u154732449,1531455756,C#,C#,cs,Accepted,840,81876,2080,6/6
s528706595,p02288,u639313374,1531456313,C#,C#,cs,Accepted,680,48600,1021,6/6
s095819904,p02288,u845347802,1531711904,C#,C#,cs,Accepted,1350,72368,1338,6/6
s978842496,p02288,u845347802,1531712035,C#,C#,cs,Accepted,1410,76468,1338,6/6
s793716978,p02288,u793923674,1545309215,C#,C#,cs,Wrong Answer,80,16348,1130,0/6
s410772457,p02288,u793923674,1545309303,C#,C#,cs,Accepted,1420,57172,1130,6/6
s564632438,p02288,u272180444,1546489800,C#,C#,cs,Accepted,1370,54044,1686,6/6
s019127834,p02288,u793403541,1444058661,C#,C#,cs,Accepted,1170,76556,2324,6/6
s683049890,p02288,u896587005,1466650048,C#,C#,cs,Accepted,240,68960,981,6/6
s367225392,p02288,u701413552,1468221799,C#,C#,cs,Accepted,200,76988,1257,6/6
s447079627,p02288,u701413552,1468222059,C#,C#,cs,Accepted,200,75476,1236,6/6
s597883183,p02288,u746333947,1470826087,C#,C#,cs,Accepted,180,62684,1500,6/6
s176739807,p02288,u963939724,1472577018,C#,C#,cs,WA: Presentation Error,20,10120,2353,0/6
s712934048,p02288,u963939724,1472577053,C#,C#,cs,Accepted,310,75412,2359,6/6
s506969698,p02288,u963939724,1472577269,C#,C#,cs,Accepted,310,72676,2229,6/6
s750387593,p02288,u091662260,1478919398,C#,C#,cs,Accepted,700,49244,999,6/6
s403168177,p02288,u823517752,1480695860,C#,C#,cs,Accepted,720,60788,2081,6/6
s372676923,p02288,u943018572,1488535571,C#,C#,cs,Accepted,200,68640,1600,6/6
s098280614,p02288,u649282252,1493761044,C#,C#,cs,Accepted,170,48460,1358,6/6
s194201473,p02288,u742178809,1497346201,C#,C#,cs,Compile Error,350,0,1619,0/6
s441662233,p02288,u742178809,1497346227,C#,C#,cs,Wrong Answer,10,9408,1568,0/6
s625629792,p02288,u742178809,1497346324,C#,C#,cs,Accepted,700,69036,1600,6/6
s724781671,p02288,u127765827,1497852407,C#,C#,cs,Accepted,170,68568,1343,6/6
s210750833,p02288,u862263129,1502636394,C#,C#,cs,Compile Error,270,0,1296,0/6
s247558597,p02288,u862263129,1502636418,C#,C#,cs,Accepted,180,65940,1232,6/6
s317559616,p02288,u808429775,1509597474,C#,C#,cs,Compile Error,70,0,1860,0/6
s818096727,p02288,u808429775,1509597499,C#,C#,cs,Compile Error,70,0,1777,0/6
s029013984,p02288,u808429775,1509597568,C#,C#,cs,WA: Presentation Error,10,9452,1790,0/6
s519129924,p02288,u808429775,1509597606,C#,C#,cs,Accepted,200,80524,1796,6/6
s548693807,p02288,u672209451,1511586580,C#,C#,cs,WA: Presentation Error,10,9320,3598,0/6
s972456981,p02288,u672209451,1511586806,C#,C#,cs,Accepted,830,57532,3633,6/6
s247324627,p02288,u430418700,1521164099,C#,C#,cs,Accepted,190,74412,1874,6/6
s817441399,p02288,u963201137,1597888544,C#,C#,cs,Accepted,390,76332,989,6/6
s473206292,p02288,u869855390,1587987065,C#,C#,cs,Accepted,300,68864,2550,6/6
s010478588,p02288,u121590417,1586766341,C#,C#,cs,Accepted,330,72860,1484,6/6
s485847780,p02288,u644135078,1575992349,C#,C#,cs,Accepted,300,71024,1322,6/6
s603913205,p02288,u794265599,1574112145,C#,C#,cs,Accepted,290,74032,1057,6/6
s698469205,p02288,u794677387,1567209364,C#,C#,cs,Accepted,1330,53504,1567,6/6
s485425529,p02288,u311299757,1566124823,C#,C#,cs,Accepted,470,55484,17086,6/6
s071228388,p02288,u204409482,1565502929,C#,C#,cs,Accepted,1290,51572,1757,6/6
s351924109,p02288,u543807159,1564894864,C#,C#,cs,Accepted,310,64580,1325,6/6
s922508701,p02288,u272180444,1547180820,C#,C#,cs,Accepted,1260,59656,1685,6/6
s823198060,p02288,u096325127,1543568912,C#,C#,cs,Accepted,1290,55516,3456,6/6
s849789774,p02288,u363036235,1542817669,C#,C#,cs,Accepted,420,73596,3297,6/6
s244853302,p02288,u166757693,1556793810,PHP,PHP,php,Runtime Error,30,10368,802,5/6
s055214726,p02288,u549192905,1524375602,PHP,PHP,php,WA: Presentation Error,10,9296,1438,0/6
s058664522,p02288,u549192905,1524375664,PHP,PHP,php,WA: Presentation Error,10,9296,1438,0/6
s098489877,p02288,u549192905,1524375771,PHP,PHP,php,Runtime Error,20,9400,1400,5/6
s524298709,p02288,u549192905,1524375997,PHP,PHP,php,Wrong Answer,10,9292,1323,0/6
s541604366,p02288,u508732591,1493792498,Scala,Scala,scala,WA: Presentation Error,210,43648,605,0/6
s792523791,p02288,u508732591,1493792532,Scala,Scala,scala,Accepted,570,189016,609,6/6
s141556018,p02288,u508732591,1493792541,Scala,Scala,scala,Accepted,570,189564,609,6/6
s363246101,p02288,u048060093,1497272033,Scala,Scala,scala,Runtime Error,0,0,141,0/6
s385617906,p02288,u909989059,1521163689,Scala,Scala,scala,WA: Presentation Error,230,44000,2276,0/6
s581600903,p02288,u909989059,1521163726,Scala,Scala,scala,Accepted,810,220496,2282,6/6
s106986506,p02288,u342234782,1524960454,Scala,Scala,scala,Accepted,560,198412,808,6/6
s204319961,p02288,u909989059,1525826012,Scala,Scala,scala,WA: Presentation Error,220,43528,1413,0/6
s706438915,p02288,u909989059,1525826036,Scala,Scala,scala,Wrong Answer,230,43768,1419,1/6
s547764954,p02288,u909989059,1525826130,Scala,Scala,scala,Accepted,590,188740,1419,6/6
s442281268,p02288,u995793569,1530548570,Scala,Scala,scala,Accepted,610,175492,576,6/6
s964256256,p02288,u935184340,1468844929,OCaml,OCaml,ml,WA: Presentation Error,0,2192,891,0/6
s850504035,p02288,u935184340,1468845266,OCaml,OCaml,ml,Time Limit Exceeded,20000,61580,903,5/6
s896278856,p02288,u935184340,1468847985,OCaml,OCaml,ml,Time Limit Exceeded,20000,61896,713,5/6
s701041932,p02288,u935184340,1468848277,OCaml,OCaml,ml,Accepted,220,61764,762,6/6
s749788787,p02288,u935184340,1468848673,OCaml,OCaml,ml,Time Limit Exceeded,20000,61656,774,5/6
s382406661,p02288,u809138450,1474785130,OCaml,OCaml,ml,Accepted,140,8412,843,6/6
s516659687,p02288,u809138450,1474786901,OCaml,OCaml,ml,Accepted,120,8592,865,6/6
s343760091,p02288,u809138450,1474786915,OCaml,OCaml,ml,Accepted,120,8488,865,6/6
s591797475,p02288,u935184340,1474993726,OCaml,OCaml,ml,Accepted,140,8540,760,6/6
s868490154,p02288,u935184340,1474993734,OCaml,OCaml,ml,Accepted,130,8584,760,6/6
s917168679,p02288,u809138450,1475485027,OCaml,OCaml,ml,Accepted,130,8464,832,6/6
s785953439,p02288,u809138450,1475485044,OCaml,OCaml,ml,Accepted,130,8636,832,6/6
s729726295,p02288,u809138450,1475485094,OCaml,OCaml,ml,Accepted,150,8400,833,6/6
s956276253,p02288,u809138450,1500097434,OCaml,OCaml,ml,Accepted,120,8572,746,6/6
s589498941,p02288,u809138450,1500097454,OCaml,OCaml,ml,Accepted,120,8564,746,6/6
s578212316,p02288,u049242937,1500358445,OCaml,OCaml,ml,Accepted,150,8588,949,6/6
s472785901,p02288,u424720817,1531199142,Java,JAVA,java,Compile Error,0,0,525,0/6
s317525403,p02288,u768801062,1531391294,Java,JAVA,java,Accepted,390,75344,1569,6/6
s193746930,p02288,u768801062,1531391649,Java,JAVA,java,Accepted,330,74988,1553,6/6
s326861717,p02288,u768801062,1531391791,Java,JAVA,java,Accepted,360,75248,1533,6/6
s026072314,p02288,u768801062,1531391800,Java,JAVA,java,Accepted,330,74976,1533,6/6
s623526318,p02288,u768801062,1531391811,Java,JAVA,java,Accepted,360,75328,1533,6/6
s791198585,p02288,u768801062,1531391818,Java,JAVA,java,Accepted,330,75216,1533,6/6
s031012316,p02288,u768801062,1531392088,Java,JAVA,java,Accepted,350,74840,1397,6/6
s983166256,p02288,u768801062,1531392096,Java,JAVA,java,Accepted,330,75052,1397,6/6
s100508872,p02288,u768801062,1531392102,Java,JAVA,java,Accepted,360,75124,1397,6/6
s506982615,p02288,u768801062,1531392108,Java,JAVA,java,Accepted,340,75480,1397,6/6
s903929562,p02288,u768801062,1531392113,Java,JAVA,java,Accepted,360,75420,1397,6/6
s386583520,p02288,u768801062,1531392165,Java,JAVA,java,Accepted,330,75244,1533,6/6
s503660220,p02288,u029528183,1531448249,Java,JAVA,java,Accepted,1350,167048,911,6/6
s226568167,p02288,u964312471,1531449310,Java,JAVA,java,Wrong Answer,60,27948,924,2/6
s239925552,p02288,u964312471,1531449539,Java,JAVA,java,Runtime Error,120,32592,940,5/6
s338926102,p02288,u964312471,1531449604,Java,JAVA,java,Runtime Error,110,33892,941,5/6
s295023707,p02288,u964312471,1531449665,Java,JAVA,java,Accepted,1400,179004,941,6/6
s882845030,p02288,u994285422,1531451482,Java,JAVA,java,Accepted,1250,167992,1155,6/6
s967469059,p02288,u029528183,1531455767,Java,JAVA,java,Accepted,1240,167348,911,6/6
s134709866,p02288,u406112655,1531457073,Java,JAVA,java,WA: Presentation Error,50,25788,988,0/6
s339194021,p02288,u406112655,1531457126,Java,JAVA,java,Accepted,880,167200,958,6/6
s396937946,p02288,u964312471,1531792223,Java,JAVA,java,Accepted,1300,179008,940,6/6
s734074074,p02288,u401276421,1531976270,Java,JAVA,java,WA: Presentation Error,30,24024,1595,0/6
s249691235,p02288,u401276421,1531976441,Java,JAVA,java,Accepted,320,83428,1598,6/6
s382908170,p02288,u456690692,1531987729,Java,JAVA,java,Runtime Error,40,26788,1219,5/6
s449894760,p02288,u456690692,1531987763,Java,JAVA,java,Accepted,280,80612,1219,6/6
s551290102,p02288,u775197714,1532005286,Java,JAVA,java,Wrong Answer,50,26172,774,0/6
s529924106,p02288,u775197714,1532005534,Java,JAVA,java,Accepted,680,166092,765,6/6
s040721575,p02288,u798515260,1532050621,Java,JAVA,java,Accepted,660,167764,1109,6/6
s895062548,p02288,u458004307,1532055851,Java,JAVA,java,WA: Presentation Error,60,26036,1312,0/6
s748427496,p02288,u458004307,1532055954,Java,JAVA,java,Accepted,1250,166060,1316,6/6
s973040566,p02288,u458004307,1532055997,Java,JAVA,java,Accepted,1270,167204,1316,6/6
s209971430,p02288,u784270277,1532057299,Java,JAVA,java,Accepted,700,171724,1110,6/6
s472547395,p02288,u011621222,1535544794,Java,JAVA,java,WA: Presentation Error,40,26104,1146,0/6
s132996636,p02288,u490902542,1545952857,Java,JAVA,java,WA: Presentation Error,50,26248,1475,0/6
s580367962,p02288,u490902542,1545952895,Java,JAVA,java,Accepted,2510,310932,1509,6/6
s749304539,p02288,u710383977,1412896644,Java,JAVA,java,WA: Presentation Error,50,17184,1363,0/6
s698693551,p02288,u710383977,1412896775,Java,JAVA,java,Memory Limit Exceeded,3510,273848,1302,5/6
s897025912,p02288,u710383977,1412897128,Java,JAVA,java,Memory Limit Exceeded,3440,271388,1306,5/6
s282970708,p02288,u710383977,1412910828,Java,JAVA,java,Memory Limit Exceeded,3180,294748,1239,5/6
s753181836,p02288,u368083894,1414921072,Java,JAVA,java,Wrong Answer,40,16896,1350,1/6
s405110681,p02288,u368083894,1414924522,Java,JAVA,java,Accepted,500,126800,1132,6/6
s473254105,p02288,u329636631,1423555742,Java,JAVA,java,Accepted,1150,104752,1781,6/6
s552130146,p02288,u213849509,1425205884,Java,JAVA,java,WA: Presentation Error,40,17164,909,0/6
s742416809,p02288,u213849509,1425205942,Java,JAVA,java,Accepted,1560,165892,933,6/6
s017464199,p02288,u354076080,1426814332,Java,JAVA,java,Accepted,2670,73712,3728,6/6
s186502338,p02288,u527059277,1427457552,Java,JAVA,java,WA: Presentation Error,50,17148,1339,0/6
s248348148,p02288,u527059277,1427457651,Java,JAVA,java,Accepted,1740,185384,1365,6/6
s258941365,p02288,u759934006,1428830441,Java,JAVA,java,Accepted,300,76960,1446,6/6
s853488850,p02288,u501711118,1434289371,Java,JAVA,java,Accepted,1570,169876,669,6/6
s316230746,p02288,u310674735,1446978577,Java,JAVA,java,Accepted,700,167892,1126,6/6
s115602717,p02288,u052828576,1456123056,Java,JAVA,java,Accepted,1250,165692,1345,6/6
s469278539,p02288,u377778881,1457665482,Java,JAVA,java,WA: Presentation Error,50,25888,976,0/6
s225803705,p02288,u377778881,1457665534,Java,JAVA,java,WA: Presentation Error,60,26084,986,0/6
s573351999,p02288,u377778881,1457665579,Java,JAVA,java,Accepted,1150,125972,976,6/6
s625968948,p02288,u882342552,1466648612,Java,JAVA,java,Accepted,1280,201660,758,6/6
s619778419,p02288,u763534154,1472438486,Java,JAVA,java,WA: Presentation Error,70,27904,1155,0/6
s642648665,p02288,u763534154,1472438589,Java,JAVA,java,WA: Presentation Error,60,28172,1148,0/6
s046126632,p02288,u763534154,1472438690,Java,JAVA,java,Memory Limit Exceeded,20000,708076,1149,5/6
s839866309,p02288,u763534154,1472439742,Java,JAVA,java,Accepted,1320,173652,1133,6/6
s176002614,p02288,u593467981,1472470460,Java,JAVA,java,Wrong Answer,50,26032,3654,0/6
s483877579,p02288,u593467981,1472470526,Java,JAVA,java,WA: Presentation Error,60,26008,3658,0/6
s231776171,p02288,u593467981,1472470573,Java,JAVA,java,Accepted,1500,178436,3690,6/6
s565189531,p02288,u599666776,1474798703,Java,JAVA,java,Wrong Answer,30,24324,1104,1/6
s388913106,p02288,u599666776,1474798910,Java,JAVA,java,Accepted,340,86912,1100,6/6
s210405355,p02288,u018134297,1479468047,Java,JAVA,java,WA: Presentation Error,50,26208,1422,0/6
s174178030,p02288,u018134297,1479468149,Java,JAVA,java,Accepted,1330,191596,1407,6/6
s716601131,p02288,u938767283,1481383175,Java,JAVA,java,Accepted,870,95576,1651,6/6
s164355989,p02288,u450760454,1484025134,Java,JAVA,java,Accepted,1430,185272,1105,6/6
s457532459,p02288,u277798389,1487249271,Java,JAVA,java,Accepted,300,75092,1375,6/6
s614296579,p02288,u910402677,1491267869,Java,JAVA,java,Accepted,1240,167524,704,6/6
s480315759,p02288,u895275311,1492162103,Java,JAVA,java,Wrong Answer,50,26108,2140,2/6
s448163811,p02288,u895275311,1492163469,Java,JAVA,java,Time Limit Exceeded,20000,164484,995,5/6
s090978735,p02288,u895275311,1492163580,Java,JAVA,java,Time Limit Exceeded,20000,163864,897,5/6
s720339547,p02288,u895275311,1492163959,Java,JAVA,java,Time Limit Exceeded,20000,72256,1273,5/6
s282283551,p02288,u233376535,1492677158,Java,JAVA,java,WA: Presentation Error,40,24120,1634,0/6
s188925860,p02288,u233376535,1492677229,Java,JAVA,java,Accepted,1440,106516,1663,6/6
s479907246,p02288,u233376535,1492680002,Java,JAVA,java,Accepted,1560,149956,1684,6/6
s908976892,p02288,u206778360,1493170853,Java,JAVA,java,Compile Error,4030,0,1003,0/6
s271788761,p02288,u206778360,1493170886,Java,JAVA,java,Compile Error,4030,0,1024,0/6
s689826494,p02288,u206778360,1493170984,Java,JAVA,java,WA: Presentation Error,50,26096,1021,0/6
s525608234,p02288,u206778360,1493171018,Java,JAVA,java,Accepted,1230,167528,997,6/6
s487371051,p02288,u758581602,1494856376,Java,JAVA,java,Accepted,350,82636,2968,6/6
s287414631,p02288,u771374202,1495541420,Java,JAVA,java,WA: Presentation Error,50,25860,955,0/6
s477988462,p02288,u771374202,1495541524,Java,JAVA,java,WA: Presentation Error,50,25952,856,0/6
s578144678,p02288,u771374202,1495541569,Java,JAVA,java,WA: Presentation Error,50,25992,833,0/6
s677925999,p02288,u771374202,1495541667,Java,JAVA,java,WA: Presentation Error,50,26232,856,0/6
