submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s146952139,p02028,u214286047,1545545158,C++,C++14,cpp,Accepted,60,5488,703,20/20
s201481946,p02028,u924665348,1545545162,C++,C++11,cpp,Accepted,60,8588,766,20/20
s055444143,p02028,u852311840,1545545194,C++,C++14,cpp,Accepted,20,8132,693,20/20
s994463865,p02028,u197853378,1545545544,C++,C++14,cpp,Accepted,60,6004,904,20/20
s303823354,p02028,u608725998,1545546328,C++,C++14,cpp,Accepted,60,5244,1133,20/20
s002007804,p02028,u618330043,1545546414,C++,C++14,cpp,Accepted,60,7020,589,20/20
s031034564,p02028,u962041986,1545546430,C++,C++,cpp,Accepted,70,5224,543,20/20
s933443463,p02028,u155879025,1545546836,C++,C++14,cpp,Accepted,60,5220,662,20/20
s828441434,p02028,u320572148,1545547199,C++,C++14,cpp,Accepted,60,8024,683,20/20
s238845932,p02028,u541881244,1545548511,C++,C++,cpp,Time Limit Exceeded,1990,4424,424,0/20
s308369185,p02028,u868447400,1545549155,C++,C++14,cpp,Accepted,60,6920,498,20/20
s797764478,p02028,u868447400,1545549288,C++,C++14,cpp,Accepted,60,6996,498,20/20
s205972527,p02028,u988213374,1545549673,C++,C++14,cpp,Accepted,60,4660,449,20/20
s611201678,p02028,u705334572,1545549699,C++,C++14,cpp,Accepted,60,8520,940,20/20
s496894687,p02028,u710298092,1545549739,C++,C++14,cpp,Accepted,70,5420,942,20/20
s000607180,p02028,u776360228,1545549945,C++,C++14,cpp,Accepted,60,5476,1203,20/20
s611801162,p02028,u913782418,1545550207,C++,C++,cpp,Compile Error,0,0,243,0/20
s512440534,p02028,u913782418,1545550223,C++,C++,cpp,Compile Error,0,0,243,0/20
s445782338,p02028,u913782418,1545550248,C++,C++,cpp,Time Limit Exceeded,1990,2672,245,0/20
s149643468,p02028,u611591722,1545550666,C++,C++14,cpp,Time Limit Exceeded,1990,34396,1816,0/20
s380949706,p02028,u611591722,1545550845,C++,C++,cpp,Wrong Answer,160,46504,1912,0/20
s281767519,p02028,u159644375,1545566408,C++,C++14,cpp,Runtime Error,0,0,2649,0/20
s909464881,p02028,u159644375,1545566438,C++,C++14,cpp,Accepted,190,23400,2649,20/20
s201586225,p02028,u480327855,1545576576,C++,C++,cpp,Accepted,60,3904,598,20/20
s988164024,p02028,u048165342,1546053940,C++,C++14,cpp,Accepted,20,4748,5315,20/20
s502740365,p02028,u840175389,1546058697,C++,C++14,cpp,Wrong Answer,60,5108,608,0/20
s317738214,p02028,u840175389,1546059025,C++,C++14,cpp,Wrong Answer,60,5084,638,0/20
s955981426,p02028,u840175389,1546059160,C++,C++14,cpp,Accepted,70,5208,641,20/20
s613257600,p02028,u697145890,1546073553,C++,C++,cpp,Accepted,30,5260,1215,20/20
s573467179,p02028,u455494700,1546099205,C++,C++,cpp,Accepted,60,5512,473,20/20
s953147100,p02028,u829633419,1546335589,C++,C++14,cpp,Accepted,60,8076,818,20/20
s024321093,p02028,u231562319,1546414691,C++,C++14,cpp,Accepted,60,4424,1072,20/20
s762521644,p02028,u813675766,1579239616,C++,C++14,cpp,Accepted,70,4940,699,20/20
s673963338,p02028,u116766943,1558107930,C++,C++,cpp,Accepted,60,8648,1052,20/20
s385516680,p02028,u575569688,1557921954,C++,C++14,cpp,Accepted,60,5244,791,20/20
s775884460,p02028,u661973509,1557921433,C++,C++14,cpp,Accepted,60,4724,579,20/20
s566038745,p02028,u695600391,1557918607,C++,C++11,cpp,Accepted,20,4488,690,20/20
s318387141,p02028,u186082958,1547325630,C++,C++14,cpp,Accepted,70,8584,902,20/20
s917819970,p02028,u137027976,1546624755,C++,C++,cpp,Accepted,40,5240,1608,20/20
s880094740,p02028,u352394527,1548704064,Python,Python3,py,Accepted,360,20648,349,20/20
