submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s567532258,p03399,u285681431,1600377736,Python,PyPy3 (7.3.0),py,Accepted,64,61632,107,
s631468955,p03399,u600995315,1600375447,Nim,Nim (1.0.6),nim,Accepted,6,3180,74,
s821929391,p03399,u189023301,1600362897,Python,Python (3.8.2),py,Accepted,26,9152,96,
s520832438,p03399,u155251346,1600305209,Python,Python (3.8.2),py,Accepted,32,9168,157,
s071625924,p03399,u977605150,1600291968,Python,Python (3.8.2),py,Accepted,23,9096,94,
s726256821,p03399,u427690532,1600291430,Python,Python (3.8.2),py,Accepted,30,9072,83,
s852088612,p03399,u014139588,1600283639,Python,Python (3.8.2),py,Accepted,26,9104,95,
s102254519,p03399,u141768747,1600278101,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28052,948,
s038462948,p03399,u454866339,1600267856,Python,Python (3.8.2),py,Accepted,25,9084,109,
s635994695,p03399,u138886316,1600228876,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,271,
s641187249,p03399,u478705580,1600192247,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,232,
s652533497,p03399,u729186675,1600187915,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35580,305,
s276279982,p03399,u714642046,1600187556,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,272,
s027404036,p03399,u261696185,1600184103,Python,Python (3.8.2),py,Accepted,29,9012,156,
s583525420,p03399,u261696185,1600183864,Python,Python (3.8.2),py,Wrong Answer,25,9128,108,
s274558348,p03399,u261696185,1600183541,Python,Python (3.8.2),py,Wrong Answer,26,9060,87,
s335873777,p03399,u326080192,1600147461,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,239,
s664145212,p03399,u568426505,1600142618,Python,Python (3.8.2),py,Accepted,28,9092,75,
s977989373,p03399,u317508154,1600139889,Python,Python (3.8.2),py,Accepted,27,9156,106,
s579694422,p03399,u172147273,1600110203,Python,PyPy3 (7.3.0),py,Accepted,71,61784,68,
s048723539,p03399,u312172322,1600049460,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,227,
s055683315,p03399,u682413606,1600032321,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,213,
s784196373,p03399,u548514780,1600023231,Python,Python (3.8.2),py,Accepted,29,9072,146,
s701093940,p03399,u530957410,1599978308,C++,C++ (Clang 10.0.0),cpp,Accepted,20,3188,367,
s608862381,p03399,u552502395,1599966315,Java,Java (OpenJDK 1.8.0),java,Accepted,93,27076,364,
s903457107,p03399,u456879806,1599965551,Python,Python (3.8.2),py,Accepted,30,9080,107,
s025841674,p03399,u349856770,1599964198,Python,Python (3.8.2),py,Accepted,27,9136,97,
s436154227,p03399,u630211216,1599963950,Python,Python (3.8.2),py,Accepted,30,9092,85,
s772688385,p03399,u904995051,1599961293,Python,Python (3.8.2),py,Accepted,30,9120,103,
s945669974,p03399,u751488284,1599937049,C,C (GCC 9.2.1),c,Accepted,5,1692,66,
s752976574,p03399,u601393594,1599929261,Python,Python (3.8.2),py,Accepted,28,8996,204,
s927819078,p03399,u137747137,1599910687,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3544,794,
s018714456,p03399,u847033024,1599908305,Python,Python (3.8.2),py,Accepted,26,9152,72,
s556104924,p03399,u126146165,1599891114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,226,
s743964461,p03399,u434630332,1599885135,Python,Python (3.8.2),py,Accepted,27,9124,97,
s896407451,p03399,u425762225,1599879491,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,23980,69,
s745496679,p03399,u913662443,1599879454,Python,Python (3.8.2),py,Accepted,25,9076,92,
s062081689,p03399,u808569469,1599879045,Python,Python (3.8.2),py,Accepted,26,9004,127,
s730141727,p03399,u077671688,1599878932,Python,Python (3.8.2),py,Accepted,29,9104,165,
s131888333,p03399,u313103408,1599860767,Ruby,Ruby (2.7.1),rb,Accepted,65,14220,84,
s755938003,p03399,u375616706,1599858889,Python,PyPy3 (7.3.0),py,Accepted,64,61696,84,
s885363118,p03399,u375616706,1599858844,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61904,66,
s546301233,p03399,u697858600,1599856709,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,773,
s916524594,p03399,u369630760,1599848165,Python,Python (3.8.2),py,Accepted,26,9120,158,
s376461225,p03399,u369630760,1599848075,Python,Python (3.8.2),py,Wrong Answer,27,9180,158,
s672368273,p03399,u886902015,1599799868,Python,Python (3.8.2),py,Accepted,31,9116,84,
s106482092,p03399,u886902015,1599799806,Python,Python (3.8.2),py,Runtime Error,23,9048,84,
s622200496,p03399,u127370080,1599792054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,189,
s360171105,p03399,u065939424,1599778749,Python,Python (3.8.2),py,Accepted,28,9084,231,
s965112267,p03399,u119171625,1599778114,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,333,
s255647375,p03399,u119171625,1599778068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,329,
s752601044,p03399,u063318293,1599769708,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,422,
s724981835,p03399,u388787692,1599763810,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,209,
s110165346,p03399,u388787692,1599763791,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,208,
s146544630,p03399,u388787692,1599763466,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,186,
s394318703,p03399,u666550725,1599754314,Python,PyPy3 (7.3.0),py,Accepted,64,61692,96,
s713433138,p03399,u693105608,1599717422,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35608,354,
s567853014,p03399,u860994959,1599709696,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27528,354,
s705180583,p03399,u561231954,1599697700,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,537,
s809613214,p03399,u250944591,1599668755,Python,Python (3.8.2),py,Accepted,27,9016,84,
s275144319,p03399,u644002104,1599660455,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3496,228,
s967328336,p03399,u320105083,1599659515,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25348,1858,
s506074375,p03399,u650932312,1599651048,Python,Python (3.8.2),py,Accepted,25,9096,94,
s630239943,p03399,u927463074,1599650768,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,163,
s596711777,p03399,u848148267,1599628222,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,347,
s571262363,p03399,u906918812,1599623508,C,C (GCC 9.2.1),c,Accepted,6,1732,1042,
s944605154,p03399,u519981092,1599623350,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,144,
s409238265,p03399,u822986642,1599621697,Python,Python (3.8.2),py,Accepted,27,9048,122,
s962484819,p03399,u106837834,1599617164,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,186,
s267887992,p03399,u975300347,1599613742,Python,Python (3.8.2),py,Accepted,24,9096,75,
s558118205,p03399,u730499268,1599613693,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,410,
s186538298,p03399,u208308361,1599613397,Python,Python (3.8.2),py,Accepted,26,9172,104,
s248131236,p03399,u434398296,1599613323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1986,
s476752193,p03399,u337018543,1599596356,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,258,
s016171185,p03399,u792743880,1599537976,Python,Python (3.8.2),py,Accepted,32,9092,98,
s990386528,p03399,u053535689,1599533411,Python,Python (3.8.2),py,Accepted,28,9168,210,
s556425273,p03399,u231095456,1599521635,Python,Python (3.8.2),py,Accepted,35,9104,58,
s783871559,p03399,u365156087,1599515768,Python,Python (3.8.2),py,Accepted,32,8984,69,
s543880213,p03399,u203962828,1599513233,Python,Python (3.8.2),py,Accepted,29,9044,132,
s361263448,p03399,u020498040,1599505001,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,307,
s548880536,p03399,u657913472,1599500502,Ruby,Ruby (2.7.1),rb,Accepted,71,14164,28,
s262003161,p03399,u818967913,1599499196,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3160,150,
s459988463,p03399,u278143034,1599489335,Python,Python (3.8.2),py,Accepted,25,9064,181,
s777199704,p03399,u337734014,1599489060,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,334,
s833674685,p03399,u801247169,1599488496,Python,Python (3.8.2),py,Accepted,24,9144,166,
s960384750,p03399,u851044959,1599452313,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,3376,
s213752573,p03399,u332946309,1599446533,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,139,
s109900880,p03399,u079532978,1599446056,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,132,
s835794905,p03399,u332258971,1599444634,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,622,
s863973462,p03399,u010072501,1599443749,Python,Python (3.8.2),py,Accepted,27,9100,247,
s488082405,p03399,u323045245,1599437972,Python,Python (3.8.2),py,Accepted,34,9140,85,
s688844062,p03399,u663437630,1599420117,Python,Python (3.8.2),py,Accepted,31,8892,181,
s358455976,p03399,u782001565,1599420053,Python,Python (3.8.2),py,Accepted,28,9056,92,
s234549636,p03399,u763963344,1599417940,Python,Python (3.8.2),py,Accepted,28,9124,96,
s233417963,p03399,u359358631,1599408267,Python,PyPy3 (7.3.0),py,Accepted,70,61932,157,
s401376907,p03399,u698868214,1599402519,Python,Python (3.8.2),py,Accepted,28,9168,99,
s741258120,p03399,u271176141,1599363918,Python,Python (3.8.2),py,Accepted,28,9012,239,
s693707359,p03399,u059126963,1599357067,Ruby,Ruby (2.7.1),rb,Accepted,68,14372,83,
s858226033,p03399,u127462352,1599355238,Python,Python (3.8.2),py,Accepted,27,9044,65,
s642784408,p03399,u327564206,1599351762,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,158,
s449802573,p03399,u496511996,1599349076,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,531,
s386779091,p03399,u975682885,1599348394,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,213,
s475924373,p03399,u975682885,1599348286,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,215,
s708207926,p03399,u975682885,1599348223,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,213,
s080334612,p03399,u975682885,1599348061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,193,
s280420964,p03399,u975682885,1599348011,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,189,
s678059993,p03399,u733837151,1599338152,Python,Python (3.8.2),py,Accepted,30,9160,170,
s676105668,p03399,u733837151,1599338040,Python,Python (3.8.2),py,Accepted,28,9048,192,
s295772086,p03399,u733837151,1599337009,Python,Python (3.8.2),py,Wrong Answer,28,9092,170,
s089894416,p03399,u733837151,1599336869,Python,Python (3.8.2),py,Runtime Error,24,9172,164,
s396663923,p03399,u733837151,1599336784,Python,Python (3.8.2),py,Runtime Error,21,9148,144,
s834037572,p03399,u503221936,1599336049,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,219,
s852713277,p03399,u332331919,1599315978,Python,Python (3.8.2),py,Accepted,26,9176,774,
s265315651,p03399,u366939485,1599306815,Python,Python (3.8.2),py,Accepted,28,9096,77,
s169720423,p03399,u559313689,1599294458,Python,Python (3.8.2),py,Accepted,25,9172,85,
s717386300,p03399,u559313689,1599294317,Python,Python (3.8.2),py,Wrong Answer,25,8972,85,
s773973922,p03399,u098994567,1599283803,Python,Python (3.8.2),py,Accepted,28,9044,1027,
s265561862,p03399,u681502232,1599279486,Python,Python (3.8.2),py,Accepted,28,9132,256,
s568718652,p03399,u681502232,1599279076,Python,Python (3.8.2),py,Wrong Answer,28,9192,280,
s687483016,p03399,u681502232,1599278892,Python,Python (3.8.2),py,Runtime Error,23,9052,263,
s597582434,p03399,u485349322,1599278221,Python,Python (3.8.2),py,Accepted,24,8968,140,
s347884266,p03399,u488424305,1599277146,Nim,Nim (1.0.6),nim,Accepted,6,3244,161,
s567035034,p03399,u651235280,1599264755,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,255,
s672623385,p03399,u070201429,1599258203,Python,Python (3.8.2),py,Accepted,25,9168,96,
s342635657,p03399,u221940831,1599256393,Python,Python (3.8.2),py,Accepted,29,9176,193,
s340527922,p03399,u113835532,1599250183,Python,Python (3.8.2),py,Accepted,33,9168,93,
s543334487,p03399,u628070051,1599247181,Python,Python (3.8.2),py,Accepted,27,8976,75,
s029397636,p03399,u212473280,1599246441,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,487,
s874894404,p03399,u557207741,1599240062,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,349,
s339763918,p03399,u122111917,1599237892,Python,Python (3.8.2),py,Accepted,25,9140,107,
s476819720,p03399,u410903849,1599231819,Python,Python (3.8.2),py,Accepted,29,8988,625,
s354272901,p03399,u261103969,1599195254,Python,PyPy3 (7.3.0),py,Accepted,64,61936,308,
s886083482,p03399,u713574885,1599183175,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,257,
s777818799,p03399,u076363290,1599181045,Python,Python (3.8.2),py,Accepted,31,9164,93,
s484654207,p03399,u076363290,1599180961,Python,Python (3.8.2),py,Runtime Error,23,9160,60,
s793860177,p03399,u076363290,1599180792,Python,Python (3.8.2),py,Runtime Error,25,8864,92,
s712159837,p03399,u076363290,1599180654,Python,Python (3.8.2),py,Runtime Error,27,8956,105,
s688621879,p03399,u114396358,1599180629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,166,
s145951342,p03399,u526818929,1599163996,Python,Python (3.8.2),py,Accepted,29,9072,121,
s627913361,p03399,u373365067,1599114862,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,127,
s804684573,p03399,u239528020,1599106758,Python,Python (3.8.2),py,Accepted,27,9036,98,
s135338313,p03399,u040298438,1599104664,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,78,29548,138,
s351155487,p03399,u468431843,1599100448,Python,Python (3.8.2),py,Accepted,24,9164,97,
s636339343,p03399,u905895868,1599096423,Python,Python (3.8.2),py,Accepted,27,9076,239,
s703177280,p03399,u499810514,1599095827,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,427,
s345031224,p03399,u485414528,1599076117,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3876,106,
s429549814,p03399,u074220993,1599074199,Python,Python (3.8.2),py,Accepted,276,27196,151,
s171009348,p03399,u692453235,1599068650,Python,Python (3.8.2),py,Accepted,29,9052,91,
s750159602,p03399,u692453235,1599068574,Python,Python (3.8.2),py,Runtime Error,26,9156,68,
s089741132,p03399,u003505857,1599058190,Python,Python (3.8.2),py,Accepted,33,9180,164,
s993814784,p03399,u265679940,1599022483,Ruby,Ruby (2.7.1),rb,Accepted,68,14316,82,
s211523955,p03399,u529920550,1599019715,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3228,405,
s393681989,p03399,u784283302,1599016014,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,165,
s668005510,p03399,u749491107,1598996885,Python,Python (3.8.2),py,Accepted,29,9160,168,
s855087508,p03399,u510577428,1598994256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,148,
s953741194,p03399,u510577428,1598994147,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,173,
s891445170,p03399,u460386402,1598930781,Python,Python (3.8.2),py,Accepted,24,9164,84,
s047645460,p03399,u123782142,1598909732,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,368,
s397742388,p03399,u682116898,1598909428,Rust,Rust (1.42.0),rs,Accepted,7,2132,274,
s773148257,p03399,u621904504,1598899270,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,160,
s478961140,p03399,u642012866,1598895390,Python,Python (3.8.2),py,Accepted,26,9192,94,
s405884193,p03399,u394973531,1598893474,Rust,Rust (1.42.0),rs,Accepted,9,2192,396,
s092904890,p03399,u000448930,1598846178,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,116,
s433841554,p03399,u367701763,1598841544,Python,PyPy3 (7.3.0),py,Accepted,64,61712,92,
s834312172,p03399,u351174574,1598840151,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3144,156,
s001219242,p03399,u883612089,1598837851,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3140,255,
s107614902,p03399,u874333466,1598837048,Python,Python (3.8.2),py,Accepted,26,9076,97,
s156175400,p03399,u347397127,1598826019,Python,Python (3.8.2),py,Accepted,31,9108,88,
s624433116,p03399,u783255320,1598819931,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1219,
s070607373,p03399,u986480146,1598792364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,168,
s377760950,p03399,u986480146,1598792328,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,167,
s328492384,p03399,u699296734,1598760004,Python,Python (3.8.2),py,Accepted,32,9048,108,
s360095940,p03399,u758405447,1598755732,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,147,
s216291736,p03399,u010777300,1598752974,Python,Python (3.8.2),py,Accepted,25,9164,96,
s799432475,p03399,u582588783,1598740866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,682,
s509906238,p03399,u912678856,1598728308,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,327,
s322748734,p03399,u825925638,1598725650,PHP,PHP (7.4.4),php,Accepted,22,16096,155,
s653779228,p03399,u336541610,1598675494,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24012,115,
s967539073,p03399,u705418271,1598664239,Python,Python (3.8.2),py,Accepted,28,9168,92,
s766292543,p03399,u705418271,1598664209,Python,Python (3.8.2),py,Wrong Answer,30,9168,92,
s094104555,p03399,u006606543,1598661082,Rust,Rust (1.42.0),rs,Accepted,9,2068,249,
s461537687,p03399,u455371217,1598656436,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,779,
s394903799,p03399,u888933875,1598600010,Python,Python (3.8.2),py,Accepted,29,9024,149,
s423855968,p03399,u888933875,1598599989,Python,Python (3.8.2),py,Accepted,28,9140,132,
s715587746,p03399,u888933875,1598599939,Python,Python (3.8.2),py,Wrong Answer,24,9024,142,
s367976602,p03399,u570601094,1598597465,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,374,
s754773504,p03399,u947236878,1598587259,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,8618,
s805102447,p03399,u359007262,1598585113,Python,Python (3.8.2),py,Accepted,26,9168,198,
s995667082,p03399,u614181788,1598576368,Python,Python (3.8.2),py,Accepted,27,9132,93,
s557046549,p03399,u222822036,1598574182,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32708,2956,
s826337393,p03399,u440960093,1598569784,Python,PyPy3 (7.3.0),py,Accepted,63,61860,69,
s548770079,p03399,u499138699,1598569432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,167,
s544977436,p03399,u131113470,1598562468,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,320,
s440009823,p03399,u459100168,1598560652,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35644,327,
s694120874,p03399,u866535689,1598533717,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,385,
s758570547,p03399,u622570247,1598528798,Python,PyPy3 (7.3.0),py,Accepted,65,61804,90,
s331371658,p03399,u686962993,1598517731,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,320,
s657648988,p03399,u789600177,1598510304,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,178,
s104073113,p03399,u295279251,1598509423,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,237,
s794265115,p03399,u123872895,1598506052,Python,Python (3.8.2),py,Accepted,28,9124,97,
s887546330,p03399,u222188267,1598437645,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1070,
s894432792,p03399,u450179832,1598419424,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,470,
s310096642,p03399,u624800360,1598402716,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3172,1292,
s860223562,p03399,u745514010,1598399289,Python,Python (3.8.2),py,Accepted,24,9152,96,
