submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s284704798,p02902,u132371041,1600457867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,14028,3488,
s768395059,p02902,u132371041,1600442698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,13980,3488,
s430171015,p02902,u095453583,1600442509,C++,C++ (GCC 9.2.1),cpp,Accepted,137,4296,63494,
s405365639,p02902,u425619511,1600406092,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3724,1465,
s267100898,p02902,u425619511,1600405985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3652,1459,
s673058865,p02902,u425619511,1600395425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3700,1838,
s427021318,p02902,u425619511,1600394744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3752,1802,
s900939355,p02902,u132371041,1600380392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,7936,6067,
s768584256,p02902,u968166680,1600308686,Python,Python (3.8.2),py,Accepted,411,9812,1175,
s879633727,p02902,u968166680,1600308042,Python,Python (3.8.2),py,Accepted,39,10284,1912,
s936860752,p02902,u540315049,1600235046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2240,1415512,1770,
s831334614,p02902,u540315049,1600234220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2240,1438356,1686,
s657135844,p02902,u754022296,1600233844,Python,Python (3.8.2),py,Accepted,35,9868,886,
s401240957,p02902,u754022296,1600233827,Python,PyPy3 (7.3.0),py,Accepted,97,75656,886,
s852082322,p02902,u540315049,1600233536,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2237,1325896,1665,
s956202785,p02902,u805616568,1600226830,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3716,1385,
s302357707,p02902,u805616568,1600223119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,34980,896,
s863955499,p02902,u805616568,1600223012,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,35080,894,
s770285474,p02902,u719183848,1600182954,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3728,2471,
s880431138,p02902,u743124029,1600182308,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3796,2469,
s981319852,p02902,u743124029,1600180505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3808,1561,
s927152614,p02902,u136342563,1599989027,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3744,2431,
s943805555,p02902,u136342563,1599981676,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3788,1706,
s640072043,p02902,u136342563,1599981410,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3740,1753,
s442771092,p02902,u136342563,1599980538,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3744,1793,
s150194006,p02902,u136342563,1599979991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3704,1787,
s371569200,p02902,u136342563,1599977212,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2218,261000,1641,
s498100757,p02902,u136342563,1599977178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,4504,1617,
s679146628,p02902,u877847737,1599934714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3768,1943,
s829817157,p02902,u877847737,1599934667,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1945,
s217327806,p02902,u826189900,1599926824,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3672,2931,
s078427257,p02902,u826189900,1599924354,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3880,3032,
s565635166,p02902,u877847737,1599877335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2242,1135660,2089,
s299563573,p02902,u877847737,1599877282,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3600,2088,
s964144579,p02902,u539145601,1599832895,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,2114,
s760016677,p02902,u539145601,1599832639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3704,1992,
s231650555,p02902,u539145601,1599832596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3736,2001,
s119027508,p02902,u539145601,1599832538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1951,
s065029179,p02902,u483583085,1599824485,Java,Java (OpenJDK 11.0.6),java,Accepted,543,60904,4323,
s049903915,p02902,u862192359,1599808564,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2210,114204,1064,
s673081984,p02902,u180407835,1599793017,Rust,Rust (1.42.0),rs,Accepted,6,2236,7368,
s677550001,p02902,u180407835,1599792679,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2310,3454052,7294,
s273845713,p02902,u835523614,1599791681,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3664,1181,
s456628781,p02902,u596758817,1599776371,Java,Java (OpenJDK 11.0.6),java,Accepted,304,54636,5109,
s034363098,p02902,u564182781,1599618628,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3808,3639,
s189455149,p02902,u564182781,1599617191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3832,3406,
s615726284,p02902,u564182781,1599616230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3888,3019,
s667380965,p02902,u564182781,1599616203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3856,3015,
s588461519,p02902,u115927976,1599607280,C++,C++ (GCC 9.2.1),cpp,Accepted,273,3920,2728,
s508291120,p02902,u120143737,1599604804,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,2071,
s757790943,p02902,u120143737,1599603941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,1968,
s287253967,p02902,u503228842,1599536597,Python,Python (3.8.2),py,Accepted,811,9652,2167,
s006768459,p02902,u775836411,1599487901,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3760,914,
s492661264,p02902,u740836226,1599482014,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3768,2195,
s456547547,p02902,u740836226,1599481808,C++,C++ (GCC 9.2.1),cpp,Accepted,771,3772,2306,
s464846443,p02902,u740836226,1599481412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3764,2107,
s367056816,p02902,u740836226,1599481372,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2088,
s632963262,p02902,u895393304,1599445698,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3692,2050,
s781356268,p02902,u399527088,1599425087,C++,C++ (GCC 9.2.1),cpp,Accepted,40,15388,4200,
s942500201,p02902,u314057689,1599355631,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4044,21777,
s933289568,p02902,u350836088,1599354301,C++,C++ (GCC 9.2.1),cpp,Accepted,204,3920,1676,
s363658277,p02902,u314057689,1599354057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3992,21232,
s244430257,p02902,u314057689,1599353665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3960,21165,
s985601194,p02902,u314057689,1599353371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3876,21145,
s910328750,p02902,u314057689,1599353137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3908,20990,
s882608402,p02902,u314057689,1599353113,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3872,21020,
s930898081,p02902,u314057689,1599352784,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3864,21022,
s386571919,p02902,u314057689,1599352727,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3908,21015,
s444247791,p02902,u314057689,1599352634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3920,21082,
s832102005,p02902,u874320250,1599342073,Python,PyPy3 (7.3.0),py,Accepted,126,75484,1065,
s869645077,p02902,u874320250,1599340901,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,197936,637,
s924653334,p02902,u874320250,1599340767,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,151048,637,
s091287892,p02902,u874320250,1599340089,Python,PyPy3 (7.3.0),py,Runtime Error,2208,86820,685,
s714523902,p02902,u600402037,1599326291,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3712,1660,
s903820844,p02902,u350836088,1599241632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3900,1798,
s415438696,p02902,u350836088,1599241229,Text,Text (cat 8.28),txt,Wrong Answer,9,2136,2,
s855195559,p02902,u697199105,1599176841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3704,1094,
s184178507,p02902,u350836088,1599170784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3888,1797,
s613909167,p02902,u332570575,1599146125,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3688,1550,
s651296435,p02902,u186838327,1599109140,Python,Python (3.8.2),py,Accepted,615,9920,974,
s760848228,p02902,u186838327,1599109096,Python,PyPy3 (7.3.0),py,Accepted,188,75404,974,
s724425625,p02902,u186838327,1599108761,Python,PyPy3 (7.3.0),py,Wrong Answer,192,75472,1033,
s461247539,p02902,u186838327,1599108387,Python,PyPy3 (7.3.0),py,Wrong Answer,205,75480,1041,
s103124835,p02902,u186838327,1599108185,Python,PyPy3 (7.3.0),py,Wrong Answer,197,75664,1042,
s519106508,p02902,u186838327,1599107518,Python,PyPy3 (7.3.0),py,Wrong Answer,196,75676,973,
s544664833,p02902,u979163294,1599101951,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3708,1623,
s787032546,p02902,u581187895,1599093712,Python,Python (3.8.2),py,Accepted,450,9712,1271,
s243892007,p02902,u581187895,1599091773,Python,Python (3.8.2),py,Wrong Answer,499,9560,1264,
s574062531,p02902,u276152693,1599052824,Java,Java (OpenJDK 11.0.6),java,Accepted,117,33712,7486,
s023489030,p02902,u090445726,1599025271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3728,1382,
s906157921,p02902,u090445726,1599024285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3728,1450,
s334856646,p02902,u620639655,1599017318,D,D (DMD 2.091.0),d,Accepted,13,5680,1413,
s202581826,p02902,u620639655,1599017153,D,D (DMD 2.091.0),d,Wrong Answer,14,5692,1265,
s281663512,p02902,u620639655,1599016175,D,D (DMD 2.091.0),d,Accepted,12,3284,1342,
s443413883,p02902,u707124227,1598912990,Python,Python (3.8.2),py,Accepted,38,10188,1097,
s424740392,p02902,u707124227,1598906116,Python,Python (3.8.2),py,Runtime Error,36,9724,1177,
s539313692,p02902,u707124227,1598905925,Python,Python (3.8.2),py,Runtime Error,2223,501880,1152,
s029421151,p02902,u707124227,1598902487,Python,Python (3.8.2),py,Runtime Error,39,10172,1490,
s940111904,p02902,u707124227,1598902325,Python,Python (3.8.2),py,Runtime Error,38,10148,1448,
s086769293,p02902,u707124227,1598902229,Python,Python (3.8.2),py,Time Limit Exceeded,2209,94944,1406,
s647806524,p02902,u707124227,1598902064,Python,Python (3.8.2),py,Time Limit Exceeded,2208,94236,1388,
s372851267,p02902,u707124227,1598901839,Python,Python (3.8.2),py,Time Limit Exceeded,2209,94036,1383,
s429986808,p02902,u707124227,1598901638,Python,Python (3.8.2),py,Time Limit Exceeded,2208,89968,1377,
s871172936,p02902,u707124227,1598901484,Python,Python (3.8.2),py,Wrong Answer,40,10140,1509,
s140401180,p02902,u707124227,1598901352,Python,PyPy3 (7.3.0),py,Wrong Answer,114,75352,1454,
s011167861,p02902,u707124227,1598901056,Python,PyPy3 (7.3.0),py,Wrong Answer,112,75232,1444,
s924011250,p02902,u707124227,1598900939,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,644640,1384,
s506075362,p02902,u174404613,1598837800,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3780,2272,
s251268641,p02902,u174404613,1598837448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,2265,
s251967855,p02902,u174404613,1598837323,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3764,2255,
s412977496,p02902,u174404613,1598836888,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3748,2644,
s611579747,p02902,u174404613,1598834834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3784,1945,
s749572630,p02902,u174404613,1598832801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3708,1767,
s406970216,p02902,u707124227,1598827234,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,637288,788,
s169927670,p02902,u477977638,1598671444,Python,Python (3.8.2),py,Wrong Answer,301,9648,1254,
s532479102,p02902,u477977638,1598671389,Python,Python (3.8.2),py,Accepted,290,9780,1340,
s757699097,p02902,u477977638,1598671368,Python,PyPy3 (7.3.0),py,Accepted,116,75004,1340,
s721505249,p02902,u021548497,1598648216,Python,Python (3.8.2),py,Accepted,372,9992,1520,
s375917517,p02902,u021548497,1598648195,Python,PyPy3 (7.3.0),py,Accepted,133,70424,1520,
s627552932,p02902,u021548497,1598647416,Python,PyPy3 (7.3.0),py,Wrong Answer,101,74420,1294,
s658239607,p02902,u021548497,1598647234,Python,PyPy3 (7.3.0),py,Wrong Answer,91,75048,1351,
s515979697,p02902,u131663893,1598636029,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,2986,
s502638333,p02902,u131663893,1598589671,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,1553,
s341947964,p02902,u366381207,1598567654,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s733983777,p02902,u415325136,1598536003,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3824,2454,
s655153023,p02902,u588093355,1598535011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3836,1594,
s202584515,p02902,u415325136,1598530095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3784,1428,
s135076377,p02902,u137747137,1598529414,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3860,2368,
s349037655,p02902,u928536113,1598487428,Text,Text (cat 8.28),txt,Wrong Answer,6,2176,1,
s387664173,p02902,u493130708,1598459117,Python,PyPy3 (7.3.0),py,Accepted,108,75472,1861,
s161988762,p02902,u493130708,1598459043,Python,PyPy3 (7.3.0),py,Accepted,103,75392,1974,
s247982844,p02902,u787139585,1598433499,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3728,1468,
s445624510,p02902,u493130708,1598432312,Python,PyPy3 (7.3.0),py,Accepted,105,75476,1850,
s030814490,p02902,u493130708,1598431905,Python,PyPy3 (7.3.0),py,Accepted,109,75408,1914,
s013943980,p02902,u493130708,1598431795,Python,PyPy3 (7.3.0),py,Accepted,113,75484,5050,
s784935098,p02902,u493130708,1598431742,Python,PyPy3 (7.3.0),py,Wrong Answer,110,75648,5065,
s804315435,p02902,u493130708,1598430644,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2230,695056,4953,
s133851431,p02902,u493130708,1598430439,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2222,695680,4888,
s216489339,p02902,u170199544,1598132423,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,1947,
s188512071,p02902,u170199544,1598118195,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3840,2489,
s179263383,p02902,u170199544,1598117833,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3840,2220,
s235942807,p02902,u170199544,1598117536,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,2502,
s699772513,p02902,u170199544,1598114393,C++,C++ (GCC 9.2.1),cpp,Runtime Error,297,291544,2074,
s273246283,p02902,u350836088,1597946682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3964,1238,
s167088756,p02902,u350836088,1597946279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3984,1234,
s744270418,p02902,u034128150,1597946134,Python,PyPy3 (7.3.0),py,Accepted,78,68740,1999,
s092147687,p02902,u350836088,1597946004,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3908,1132,
s386017717,p02902,u034128150,1597945600,Python,PyPy3 (7.3.0),py,Runtime Error,109,74536,2138,
s407325679,p02902,u034128150,1597944901,Python,PyPy3 (7.3.0),py,Wrong Answer,69,69816,1900,
s583924894,p02902,u034128150,1597944773,Python,PyPy3 (7.3.0),py,Runtime Error,102,74972,1822,
s647154073,p02902,u167931717,1597937602,C++,C++ (GCC 9.2.1),cpp,Accepted,481,4328,8306,
s452919277,p02902,u162722858,1597881495,C++,C++ (Clang 10.0.0),cpp,Accepted,36,3268,2074,
s450514206,p02902,u162722858,1597869994,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2207,50188,1718,
s401956652,p02902,u160429264,1597454708,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3688,2218,
s466036575,p02902,u949798495,1597425048,C++,C++ (GCC 9.2.1),cpp,Accepted,216,4068,4944,
s385773805,p02902,u949798495,1597424471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,4128,4908,
s010027383,p02902,u949798495,1597424143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,4020,4824,
s836117206,p02902,u949798495,1597423941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,4148,4809,
s928666348,p02902,u949798495,1597423171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,4088,4801,
s654603611,p02902,u949798495,1597422710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,72856,4719,
s578476611,p02902,u535803878,1597372406,Python,PyPy3 (7.3.0),py,Accepted,85,75264,1975,
s629398910,p02902,u592290074,1597317846,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3828,3873,
s697052327,p02902,u592290074,1597288143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3780,3428,
s908726198,p02902,u592290074,1597287451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3752,3231,
s957817105,p02902,u747184036,1597274150,Rust,Rust (1.42.0),rs,Accepted,32,3360,1932,
s839586665,p02902,u747184036,1597273724,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3364,1951,
s420660120,p02902,u030090262,1597249092,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3828,6065,
s110846060,p02902,u221285045,1597192373,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3760,3242,
s900007722,p02902,u221285045,1597187578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3832,3675,
s104000584,p02902,u030090262,1597126254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,5567,
s788242613,p02902,u030090262,1597126184,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3744,5567,
s264649185,p02902,u747184036,1597072324,Rust,Rust (1.42.0),rs,Wrong Answer,7,2344,1868,
s577085044,p02902,u747184036,1597072282,Rust,Rust (1.42.0),rs,Wrong Answer,8,2348,1866,
s005625623,p02902,u747184036,1597071431,Rust,Rust (1.42.0),rs,Wrong Answer,2205,2328,867,
s134967651,p02902,u505122009,1597047833,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3888,4354,
s912847679,p02902,u513211419,1596989231,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3868,20897,
s742321531,p02902,u513211419,1596988635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3804,20336,
s201542469,p02902,u657913472,1596948669,Pascal,Pascal (FPC 3.0.4),pas,Accepted,6,1384,769,
s212637443,p02902,u949798495,1596927442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,4028,4881,
s688247146,p02902,u949798495,1596923452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3824,5049,
s246452319,p02902,u949798495,1596919312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3924,4884,
s389803336,p02902,u275797573,1596918555,C++,C++ (GCC 9.2.1),cpp,Accepted,16,8852,5092,
s075276186,p02902,u275797573,1596917166,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8816,5019,
s343796610,p02902,u376144840,1596484369,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3708,1646,
s180766119,p02902,u722535636,1596444590,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3836,2679,
s117331994,p02902,u722535636,1596444417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3844,2635,
s991424187,p02902,u722535636,1596444186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3824,2632,
s897695005,p02902,u722535636,1596443424,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3760,2566,
s251079970,p02902,u722535636,1596441780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3828,2448,
s075685599,p02902,u722535636,1596440479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,2143,
s459540991,p02902,u306805217,1596419097,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4044,4964,
s109849378,p02902,u166378830,1596313078,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3764,1865,
s314149208,p02902,u166378830,1596312600,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3696,1788,
s870490385,p02902,u509368316,1596307581,Python,Python (3.8.2),py,Accepted,55,10484,823,
s661157056,p02902,u509368316,1596305889,Python,Python (3.8.2),py,Wrong Answer,54,10556,812,
s583614484,p02902,u509368316,1596305568,Python,Python (3.8.2),py,Runtime Error,43,10556,771,
s909774329,p02902,u509368316,1596303578,Python,Python (3.8.2),py,Runtime Error,40,10436,603,
s589267408,p02902,u509368316,1596302106,Python,Python (3.8.2),py,Runtime Error,37,10216,429,
s723429085,p02902,u457901067,1596247943,Python,Python (3.8.2),py,Wrong Answer,39,10052,1165,
s549123486,p02902,u283229916,1596204270,Rust,Rust (1.42.0),rs,Accepted,15,2364,2464,
s786259215,p02902,u644972721,1596160813,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,105288,868,
s681305205,p02902,u892487306,1596131223,Python,PyPy3 (7.3.0),py,Accepted,329,78640,1339,
s166767313,p02902,u727064118,1596068481,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3816,2071,
s618450007,p02902,u661869380,1595981040,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3288,2465,
s191079453,p02902,u661869380,1595980846,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3232,2352,
s685881016,p02902,u802434195,1595964317,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,2402,
s950645751,p02902,u802434195,1595964276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3824,2400,
s361909024,p02902,u943800443,1595886750,C,C (GCC 9.2.1),c,Accepted,7,1784,1627,
s733121795,p02902,u071680334,1595705114,Python,Python (3.8.2),py,Accepted,57,10096,1341,
s642144600,p02902,u071680334,1595705003,Python,Python (3.8.2),py,Wrong Answer,59,10128,1349,
s435090687,p02902,u071680334,1595704347,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9912,1121,
s958180738,p02902,u071680334,1595704274,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,79744,1121,
s614415994,p02902,u071680334,1595704209,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10020,1121,
s209005486,p02902,u071680334,1595703759,Python,Python (3.8.2),py,Wrong Answer,58,9800,1033,
s785163718,p02902,u071680334,1595703301,Python,Python (3.8.2),py,Wrong Answer,40,9796,921,
s257844844,p02902,u356701928,1595650681,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3728,1083,
s382107115,p02902,u048773461,1595641558,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3792,4412,
s857409741,p02902,u048773461,1595641444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,4408,
s554344598,p02902,u048773461,1595640095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3736,4263,
s241677612,p02902,u048773461,1595639717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3824,4249,
s576857261,p02902,u048773461,1595639357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,4263,
s139809661,p02902,u048773461,1595638801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3804,4248,
s605929932,p02902,u048773461,1595638655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3732,4296,
s745599938,p02902,u048773461,1595638369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3792,4235,
s654683947,p02902,u408910484,1595620377,C++,C++ (Clang 10.0.0),cpp,Accepted,36,3268,8479,
s262010376,p02902,u408910484,1595617543,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3344,8362,
s586981495,p02902,u845000384,1595606485,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3688,2919,
s486377668,p02902,u845000384,1595605370,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2257,2087412,3649,
