submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s714052075,p02520,u435226340,1275029694,C++,C++,cpp,Compile Error,0,0,2352,
s994867356,p02520,u435226340,1275029731,C++,C++,cpp,Compile Error,0,0,2389,
s506593630,p02520,u435226340,1275029754,C++,C++,cpp,Accepted,290,936,2390,
s576084252,p02520,u157643087,1275030193,C++,C++,cpp,Accepted,350,940,2040,
s699093652,p02520,u157643087,1275030223,C++,C++,cpp,Accepted,640,872,1413,
s033234871,p02520,u530523861,1275109030,C++,C++,cpp,Runtime Error,30,0,1093,
s402151272,p02520,u530523861,1275109142,C++,C++,cpp,Runtime Error,30,0,1095,
s569781525,p02520,u440985525,1275109268,C++,C++,cpp,Time Limit Exceeded,1820,936,951,
s913111379,p02520,u530523861,1275109291,C++,C++,cpp,Runtime Error,30,1880,1094,
s292315559,p02520,u530523861,1275109678,C++,C++,cpp,Accepted,70,2132,1088,
s753185207,p02520,u248457586,1275110949,C++,C++,cpp,Accepted,50,1464,790,
s587991429,p02520,u642549559,1275112038,C++,C++,cpp,Wrong Answer,0,0,435,
s150762428,p02520,u835866094,1275112105,C++,C++,cpp,Time Limit Exceeded,2480,4848,865,
s614238758,p02520,u835866094,1275112154,C++,C++,cpp,Time Limit Exceeded,2400,944,653,
s317747605,p02520,u749355444,1275112216,C++,C++,cpp,Time Limit Exceeded,9990,868,387,
s774048727,p02520,u835866094,1275112276,C++,C++,cpp,Time Limit Exceeded,2300,1276,788,
s616175506,p02520,u749355444,1275112315,C++,C++,cpp,Time Limit Exceeded,9990,868,419,
s355017018,p02520,u749355444,1275112475,C++,C++,cpp,Accepted,190,864,437,
s568562944,p02520,u835866094,1275112969,C++,C++,cpp,Time Limit Exceeded,2250,1276,805,
s703090462,p02520,u211535951,1275115651,C++,C++,cpp,Time Limit Exceeded,9980,2176,1563,
s358395519,p02520,u835866094,1275115733,C++,C++,cpp,Time Limit Exceeded,2220,1280,896,
s226601843,p02520,u211535951,1275115951,C++,C++,cpp,Wrong Answer,120,2176,1591,
s533786308,p02520,u835866094,1275115997,C++,C++,cpp,Time Limit Exceeded,2250,1276,895,
s240533811,p02520,u211535951,1275116244,C++,C++,cpp,Wrong Answer,120,2176,1664,
s586969956,p02520,u440985525,1275118635,C++,C++,cpp,Accepted,150,912,839,
s228802885,p02520,u211535951,1275119874,C++,C++,cpp,Wrong Answer,130,2172,1461,
s695071768,p02520,u211535951,1275120038,C++,C++,cpp,Wrong Answer,110,2172,1477,
s419532801,p02520,u211535951,1275122371,C++,C++,cpp,Wrong Answer,130,2452,1511,
s847906477,p02520,u280402997,1306815249,C++,C++,cpp,Compile Error,80,924,3538,
s655565921,p02520,u157643087,1306819656,C++,C++,cpp,Memory Limit Exceeded,2020,89000,3915,
s713877183,p02520,u280402997,1306819834,C++,C++,cpp,Wrong Answer,70,1872,3556,
s229116026,p02520,u280402997,1306819859,C++,C++,cpp,Compile Error,70,1872,5082,
s320697446,p02520,u280402997,1306819877,C++,C++,cpp,Time Limit Exceeded,9060,96000,5100,
s523314828,p02520,u157643087,1306820204,C++,C++,cpp,Compile Error,450,1032,5082,
s885143131,p02520,u280402997,1306820657,C++,C++,cpp,Time Limit Exceeded,8880,96000,5138,
s613906385,p02520,u280402997,1306831865,C++,C++,cpp,Time Limit Exceeded,9060,96000,5048,
s911808638,p02520,u280402997,1306836141,C++,C++,cpp,Memory Limit Exceeded,980,93000,5148,
s936931978,p02520,u280402997,1306837308,C++,C++,cpp,Memory Limit Exceeded,1050,101000,5432,
s030416221,p02520,u280402997,1306849836,C++,C++,cpp,Wrong Answer,920,54000,5478,
s969192782,p02520,u280402997,1306850135,C++,C++,cpp,Memory Limit Exceeded,990,98000,5457,
s068397909,p02520,u280402997,1306850380,C++,C++,cpp,Wrong Answer,400,58000,5469,
s245353069,p02520,u157643087,1306851019,C++,C++,cpp,Compile Error,0,0,5082,
s527645983,p02520,u157643087,1306851052,C++,C++,cpp,Time Limit Exceeded,9020,96000,5100,
s722170326,p02520,u157643087,1306851455,C++,C++,cpp,Time Limit Exceeded,9040,96000,5135,
s270634299,p02520,u280402997,1306851611,C++,C++,cpp,Time Limit Exceeded,9980,7048,3866,
s478320009,p02520,u157643087,1306851620,C++,C++,cpp,Time Limit Exceeded,8980,96000,5333,
s922691514,p02520,u280402997,1306851748,C++,C++,cpp,Time Limit Exceeded,9990,7048,3866,
s260216292,p02520,u157643087,1306852066,C++,C++,cpp,Time Limit Exceeded,8950,96000,5206,
s366201702,p02520,u280402997,1306852185,C++,C++,cpp,Runtime Error,0,0,4106,
s348492589,p02520,u157643087,1306852193,C++,C++,cpp,Time Limit Exceeded,8940,96000,5193,
s458417489,p02520,u280402997,1306852393,C++,C++,cpp,Time Limit Exceeded,9990,7064,4158,
s598166513,p02520,u280402997,1306852479,C++,C++,cpp,Time Limit Exceeded,9010,96000,5050,
s643727972,p02520,u157643087,1306852569,C++,C++,cpp,Compile Error,9010,96000,5138,
s245375014,p02520,u157643087,1306852666,C++,C++,cpp,Time Limit Exceeded,8970,96000,5116,
s684777931,p02520,u157643087,1306852818,C++,C++,cpp,Time Limit Exceeded,9030,96000,5111,
s161259579,p02520,u157643087,1306852941,C++,C++,cpp,Memory Limit Exceeded,970,93000,5057,
s115484834,p02520,u157643087,1306852980,C++,C++,cpp,Runtime Error,940,52000,5057,
s783035409,p02520,u157643087,1306853111,C++,C++,cpp,Memory Limit Exceeded,960,93000,5096,
s849805230,p02520,u157643087,1306853212,C++,C++,cpp,Runtime Error,0,0,5145,
s408219702,p02520,u157643087,1306853265,C++,C++,cpp,Time Limit Exceeded,9350,96000,5147,
s944684764,p02520,u157643087,1306853396,C++,C++,cpp,Wrong Answer,920,13000,5120,
s876175771,p02520,u157643087,1306853441,C++,C++,cpp,Runtime Error,0,0,5128,
s191248014,p02520,u157643087,1306853560,C++,C++,cpp,Runtime Error,0,0,5132,
s614796496,p02520,u280402997,1306898927,C++,C++,cpp,Memory Limit Exceeded,1050,101000,5432,
s217801245,p02520,u280402997,1306900083,C++,C++,cpp,Memory Limit Exceeded,1450,101000,5322,
s868002943,p02520,u280402997,1306901292,C++,C++,cpp,Wrong Answer,810,57000,5963,
s472496752,p02520,u280402997,1306901489,C++,C++,cpp,Wrong Answer,1210,57000,5962,
s286567999,p02520,u280402997,1306902848,C++,C++,cpp,Time Limit Exceeded,8510,60000,6145,
s068614736,p02520,u280402997,1306903311,C++,C++,cpp,Time Limit Exceeded,8540,60000,5948,
s263843047,p02520,u280402997,1306903749,C++,C++,cpp,Wrong Answer,780,47000,5957,
s939970064,p02520,u280402997,1306914368,C++,C++,cpp,Runtime Error,880,32000,5937,
s475825310,p02520,u280402997,1306914722,C++,C++,cpp,Wrong Answer,1080,29000,5935,
s822292971,p02520,u280402997,1306914782,C++,C++,cpp,Time Limit Exceeded,9040,96000,5049,
s119442348,p02520,u280402997,1306914869,C++,C++,cpp,Wrong Answer,800,12000,5089,
s558061922,p02520,u280402997,1306914995,C++,C++,cpp,Wrong Answer,4950,49000,5145,
s943901918,p02520,u280402997,1306915122,C++,C++,cpp,Wrong Answer,4660,31000,6036,
s393774356,p02520,u280402997,1306982837,C++,C++,cpp,Accepted,4910,49000,5147,
s734650618,p02520,u280402997,1306982884,C++,C++,cpp,Wrong Answer,700,29000,6038,
s473126398,p02520,u280402997,1306983127,C++,C++,cpp,Time Limit Exceeded,9990,5088,4043,
s645201360,p02520,u280402997,1306983520,C++,C++,cpp,Accepted,4720,31000,6047,
s264121601,p02520,u157643087,1306985402,C++,C++,cpp,Memory Limit Exceeded,1380,89000,3915,
s128272109,p02520,u157643087,1306985437,C++,C++,cpp,Compile Error,0,0,5082,
s942706411,p02520,u157643087,1306985455,C++,C++,cpp,Accepted,4890,49000,5100,
s396117800,p02520,u260615292,1316225001,C++,C++,cpp,Accepted,590,972,1242,
s132773565,p02520,u157859087,1316225213,C++,C++,cpp,Wrong Answer,0,0,1038,
s842650649,p02520,u157859087,1316226013,C++,C++,cpp,Accepted,0,0,1376,
s148437487,p02520,u609255173,1316226440,C++,C++,cpp,Accepted,340,2132,1972,
s935093212,p02520,u266871004,1316226975,C++,C++,cpp,Accepted,1440,1120,2387,
s712040174,p02520,u825925708,1316227832,C++,C++,cpp,Runtime Error,10,0,5892,
s256621870,p02520,u914140574,1316227987,C++,C++,cpp,Accepted,1980,0,1038,
s645321619,p02520,u825925708,1316228129,C++,C++,cpp,Runtime Error,10,0,5854,
s134742303,p02520,u825925708,1316229434,C++,C++,cpp,Accepted,20,1160,2986,
s320404547,p02520,u660774699,1316231632,C++,C++,cpp,Accepted,0,0,2785,
s412225606,p02520,u420446254,1316232858,C++,C++,cpp,Compile Error,7180,0,2947,
s766010923,p02520,u458173932,1316233462,C++,C++,cpp,Wrong Answer,40,904,3274,
s572372416,p02520,u458173932,1316233634,C++,C++,cpp,Wrong Answer,60,900,3307,
s533594344,p02520,u458173932,1316233952,C++,C++,cpp,Accepted,220,964,3444,
s407851752,p02520,u256870555,1316235588,C++,C++,cpp,Time Limit Exceeded,3370,0,1134,
s976287955,p02520,u827448139,1316237167,C++,C++,cpp,Accepted,20,1180,2416,
s641232292,p02520,u841011175,1316237567,C++,C++,cpp,Accepted,20,1112,2123,
s851515376,p02520,u361407785,1316238448,C++,C++,cpp,Wrong Answer,20,0,1966,
s153081332,p02520,u256870555,1316257047,C++,C++,cpp,Time Limit Exceeded,3430,0,1518,
s103209770,p02520,u609255173,1316324492,C++,C++,cpp,Wrong Answer,30,0,1343,
s169536938,p02520,u609255173,1316325358,C++,C++,cpp,Wrong Answer,30,1024,1350,
s502034644,p02520,u609255173,1316337189,C++,C++,cpp,Wrong Answer,30,0,1339,
s533682007,p02520,u032250180,1316843222,C++,C++,cpp,Accepted,690,0,1268,
s099925515,p02520,u361407785,1316850718,C++,C++,cpp,Accepted,2630,1172,674,
s530521326,p02520,u211535951,1316850745,C++,C++,cpp,Accepted,750,18000,2209,
s917534914,p02520,u129947508,1316853662,C++,C++,cpp,Accepted,810,19000,1546,
s988551664,p02520,u440985525,1316889115,C++,C++,cpp,Accepted,540,4128,2640,
