submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s472627850,p01854,u160041984,1480441104,C++,C++14,cpp,Wrong Answer,10,3604,1555,11/57
s948445982,p01854,u160041984,1480441151,C++,C++14,cpp,Accepted,20,3680,1590,57/57
s243536792,p01854,u676399799,1490591225,C++,C++,cpp,Accepted,0,3724,1161,57/57
s375341101,p01854,u841011175,1492321867,C++,C++11,cpp,Wrong Answer,10,3528,1127,5/57
s039787677,p01854,u841011175,1492323029,C++,C++,cpp,Accepted,110,3936,1128,57/57
s397028504,p01854,u959291807,1492324045,C++,C++,cpp,Accepted,130,3588,1387,57/57
s007888011,p01854,u916861018,1492325720,C++,C++,cpp,Wrong Answer,50,6764,1082,11/57
s650098285,p01854,u916861018,1492326492,C++,C++,cpp,Accepted,100,6868,1080,57/57
s579186778,p01854,u924665348,1492328601,C++,C++,cpp,Accepted,110,3952,1128,57/57
s042202533,p01854,u697145890,1514209135,C++,C++,cpp,Wrong Answer,0,3192,2114,2/57
s641688255,p01854,u697145890,1514209406,C++,C++,cpp,Accepted,10,3596,2115,57/57
s500816491,p01854,u929568713,1528544783,C++,C++14,cpp,Accepted,20,3420,2425,57/57
s903223868,p01854,u217669130,1571496526,C++,C++14,cpp,Accepted,0,3868,1542,57/57
s445971884,p01854,u187020305,1570605253,C++,C++14,cpp,Accepted,0,3824,1542,57/57
s603431591,p01854,u643585249,1557545206,C++,C++14,cpp,Accepted,0,5572,1671,57/57
s806039491,p01854,u130714558,1557399186,C++,C++14,cpp,Accepted,130,3488,2248,57/57
s081575252,p01854,u505990483,1557399161,C++,C++11,cpp,Accepted,20,5304,731,57/57
s975074720,p01854,u236516770,1557396720,C++,C++14,cpp,Accepted,0,3924,2061,57/57
s652243032,p01854,u860016155,1477711120,D,D,d,Runtime Error,0,2540,1655,5/57
s082116266,p01854,u860016155,1477712235,D,D,d,Accepted,190,3956,1682,57/57
s752263313,p01854,u885631908,1442816256,Python,Python3,py,Wrong Answer,30,7612,407,0/57
s814687645,p01854,u352394527,1546735229,Python,Python3,py,Accepted,570,6516,734,57/57
