submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s004694854,p03021,u816631826,1600457543,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3944,1492,
s524958643,p03021,u353919145,1600457410,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3800,1521,
s967081210,p03021,u089230684,1600457393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,1932,931,
s425675211,p03021,u816631826,1600455761,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3896,1067,
s016693439,p03021,u089230684,1600455062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,1932,923,
s488743118,p03021,u089230684,1600454508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,4012,997,
s348502642,p03021,u018679195,1600454143,C++,C++ (Clang 10.0.0),cpp,Accepted,94,3368,1035,
s245568922,p03021,u863370423,1600452610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3500,1240,
s617731107,p03021,u863370423,1600452321,C++,C++ (GCC 9.2.1),cpp,Accepted,93,1944,658,
s517893509,p03021,u353919145,1600451567,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3892,886,
s005016927,p03021,u816631826,1600451528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3472,1270,
s548251509,p03021,u863370423,1600451506,C,C (GCC 9.2.1),c,Compile Error,,,886,
s246046320,p03021,u018679195,1600450719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,1936,657,
s772562561,p03021,u089230684,1600450316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,1908,640,
s716397414,p03021,u634343213,1600276833,C++,C++ (GCC 9.2.1),cpp,Accepted,160,4280,1593,
s662267975,p03021,u634343213,1600276332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,4232,1507,
s993743421,p03021,u634343213,1600276216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,4148,1625,
s063229337,p03021,u383349234,1600228810,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4004,1415,
s974779182,p03021,u749044800,1600228315,C++,C++ (GCC 9.2.1),cpp,Accepted,101,1904,1035,
s720941149,p03021,u135639000,1600191446,C++,C++ (Clang 10.0.0),cpp,Accepted,90,3368,1900,
s436454845,p03021,u135639000,1600191400,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1695,
s393527061,p03021,u008778526,1599791535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,3780,1375,
s337677522,p03021,u721686068,1599163372,C++,C++ (Clang 10.0.0),cpp,Accepted,96,3380,2789,
s503237668,p03021,u721686068,1599163328,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2796,
s051520435,p03021,u981574173,1599079715,C++,C++ (Clang 10.0.0),cpp,Accepted,97,3352,1324,
s899103166,p03021,u981574173,1599079551,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1329,
s798811687,p03021,u594064572,1599013338,C++,C++ (GCC 9.2.1),cpp,Accepted,98,1792,3301,
s702810041,p03021,u594064572,1599013296,C++,C++ (GCC 9.2.1),cpp,Accepted,95,1748,3318,
s597731503,p03021,u594064572,1598997734,C++,C++ (GCC 9.2.1),cpp,Accepted,97,1808,3188,
s776266516,p03021,u651636556,1598407975,C++,C++ (GCC 9.2.1),cpp,Accepted,156,4048,1517,
s956674243,p03021,u651636556,1598407239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,4092,1491,
s625398616,p03021,u651636556,1598405169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,4144,2684,
s286584939,p03021,u651636556,1598405066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,4148,2771,
s083761140,p03021,u651636556,1598404312,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,4136,2734,
s234960853,p03021,u651636556,1598403755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,4172,2734,
s221610997,p03021,u651636556,1598403721,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,4128,2732,
s692570154,p03021,u450832845,1598308102,C++,C++ (GCC 9.2.1),cpp,Accepted,130,3960,3617,
s828657999,p03021,u450832845,1598307125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,76,
s917584642,p03021,u450832845,1598306846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,3964,3945,
s128611561,p03021,u418541852,1597992581,C++,C++ (GCC 9.2.1),cpp,Accepted,113,3960,2863,
s681361206,p03021,u450922311,1597525442,C++,C++ (GCC 9.2.1),cpp,Accepted,134,3864,11867,
s077162660,p03021,u450922311,1597522277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,3892,11858,
s357890115,p03021,u379822620,1597122594,C++,C++ (GCC 9.2.1),cpp,Accepted,305,3968,4018,
s629274752,p03021,u379822620,1597118861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,3964,3833,
s948033543,p03021,u379822620,1597113799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,3832,3583,
s061092679,p03021,u379822620,1597113080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3828,3618,
s324737018,p03021,u379822620,1597112932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,3792,3627,
s828744641,p03021,u218843509,1597102685,Python,PyPy3 (7.3.0),py,Wrong Answer,2023,233784,845,
s793895962,p03021,u846589369,1597070579,C++,C++ (GCC 9.2.1),cpp,Accepted,315,3932,1924,
s679816445,p03021,u846589369,1597068160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,3912,1026,
s649930619,p03021,u811004127,1596943552,C++,C++ (GCC 9.2.1),cpp,Accepted,386,39788,8207,
s629807912,p03021,u811004127,1596943515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,39816,8203,
s998268339,p03021,u811004127,1596943190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,369,39916,7904,
s183318350,p03021,u051270344,1596942662,C++,C++ (GCC 9.2.1),cpp,Accepted,463,27520,2854,
s894449339,p03021,u051270344,1596942075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,27324,2467,
s712940076,p03021,u143509139,1596942030,Python,PyPy3 (7.3.0),py,Wrong Answer,369,76436,704,
s679480651,p03021,u051270344,1596941980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,27384,2442,
s603104592,p03021,u051270344,1596941836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,27396,2437,
s771638172,p03021,u051270344,1596941755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,27344,2427,
s678599149,p03021,u811004127,1596941735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,39780,7186,
s046542212,p03021,u811004127,1596941631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,39740,7060,
s946551415,p03021,u051270344,1596941406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,27300,2326,
s515730627,p03021,u051270344,1596941385,C++,C++ (GCC 9.2.1),cpp,Runtime Error,100,27332,2327,
s398200365,p03021,u227082700,1596863751,Python,PyPy3 (7.3.0),py,Accepted,1689,227596,492,
s782953099,p03021,u227082700,1596863002,Python,PyPy3 (7.3.0),py,Accepted,1658,226752,498,
s552854028,p03021,u227082700,1596861983,Python,PyPy3 (7.3.0),py,Runtime Error,1161,224980,692,
s600070150,p03021,u227082700,1596861930,Python,PyPy3 (7.3.0),py,Runtime Error,1069,224852,635,
s449460375,p03021,u227082700,1596860245,Python,PyPy3 (7.3.0),py,Accepted,1089,225940,767,
s932120267,p03021,u227082700,1596860204,Python,Python (3.8.2),py,Time Limit Exceeded,3308,11120,767,
s112146914,p03021,u227082700,1596860167,Python,Python (3.8.2),py,Runtime Error,30,8960,762,
s667932231,p03021,u347057617,1596846368,C++,C++ (GCC 9.2.1),cpp,Accepted,133,4036,6448,
s513398329,p03021,u772652499,1596780549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3832,1162,
s673251214,p03021,u051270344,1596693524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,27300,2096,
s215634055,p03021,u051270344,1596692941,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,27284,2085,
s238603866,p03021,u051270344,1596692786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,27352,2081,
s859546411,p03021,u965088197,1596672136,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3916,1096,
s684216725,p03021,u965088197,1596671834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3984,1149,
s577251645,p03021,u828766688,1596666407,Python,PyPy3 (7.3.0),py,Accepted,547,98872,5216,
s057037220,p03021,u828766688,1596664953,Python,PyPy3 (7.3.0),py,Wrong Answer,645,98488,5185,
s068977363,p03021,u828766688,1596658707,Python,PyPy3 (7.3.0),py,Wrong Answer,504,91884,3150,
s923707206,p03021,u269963329,1596511618,C++,C++ (GCC 9.2.1),cpp,Accepted,130,3916,1371,
s364834627,p03021,u269963329,1596511560,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3452,1369,
s035222965,p03021,u118797367,1596411871,C++,C++ (GCC 9.2.1),cpp,Accepted,158,3856,1434,
s999492000,p03021,u118797367,1596410512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3840,915,
s030133214,p03021,u942137018,1596398028,C++,C++ (GCC 9.2.1),cpp,Accepted,133,3924,1313,
s493452723,p03021,u532199771,1596384149,C++,C++ (GCC 9.2.1),cpp,Accepted,107,3968,2215,
s823210674,p03021,u942137018,1596360553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,3992,1338,
s542564532,p03021,u942137018,1596356712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,3924,1338,
s994415897,p03021,u942137018,1596356644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,3884,1368,
s330570098,p03021,u942137018,1596356327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,3956,1368,
s166466656,p03021,u701929021,1596349384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,3908,1552,
s382281964,p03021,u701929021,1596348419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,3820,1211,
s192297671,p03021,u487321444,1596140657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,27296,1379,
s212147915,p03021,u487321444,1596140113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,27328,1503,
s600570796,p03021,u803115645,1595951549,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3972,924,
s685259572,p03021,u803115645,1595951358,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,940,
s964236847,p03021,u752711517,1595872742,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3908,1069,
s845701155,p03021,u752711517,1595872151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,4032,989,
s115168700,p03021,u752711517,1595871086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3968,884,
s989544771,p03021,u752711517,1595816842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3864,897,
s748513923,p03021,u874861385,1595545971,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3756,1297,
s777061787,p03021,u730011912,1595541610,C++,C++ (GCC 9.2.1),cpp,Accepted,123,3916,1521,
s477149863,p03021,u730011912,1595541487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3956,1519,
s804930299,p03021,u321144111,1595365566,C++,C++ (GCC 9.2.1),cpp,Accepted,190,3820,1185,
s775350526,p03021,u321144111,1595364767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3920,895,
s269437391,p03021,u321144111,1595364643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,3892,944,
s172938886,p03021,u321144111,1595363837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3900,803,
s742771209,p03021,u321144111,1595363789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3896,779,
s075210651,p03021,u321144111,1595184372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3772,774,
s443613813,p03021,u842939260,1595161835,C++,C++ (GCC 9.2.1),cpp,Accepted,116,3948,2893,
s344864478,p03021,u842939260,1595159032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3932,2528,
s860161294,p03021,u924923133,1595112720,C++,C++ (GCC 9.2.1),cpp,Accepted,118,3912,1433,
s962929644,p03021,u459127263,1595110475,C++,C++ (GCC 9.2.1),cpp,Accepted,189,3964,1354,
s450243085,p03021,u924923133,1595105291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,3980,1124,
s923032956,p03021,u842939260,1595091454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3892,2569,
s555210467,p03021,u104057163,1594790601,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4012,4180,
s681787973,p03021,u277153875,1594585753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,3868,1976,
s052405364,p03021,u277153875,1594585139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,3832,1964,
s092380619,p03021,u277153875,1594584907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,3936,1953,
s708571817,p03021,u277153875,1594584691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3884,1939,
s727094909,p03021,u277153875,1594571682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3844,2251,
s437082789,p03021,u277153875,1594570775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3872,2240,
s965117319,p03021,u277153875,1594570087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3868,2208,
s982116341,p03021,u163419061,1594314302,C++,C++ (GCC 9.2.1),cpp,Accepted,143,3872,5907,
s553400413,p03021,u163419061,1594312782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3840,5856,
s716558659,p03021,u163419061,1594311212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,3864,5759,
s432164511,p03021,u488401358,1594057853,Python,PyPy3 (7.3.0),py,Accepted,1207,87032,2049,
s138692793,p03021,u488401358,1594056547,Python,PyPy3 (7.3.0),py,Accepted,2815,239812,1592,
s309679654,p03021,u488401358,1594055683,Python,PyPy3 (7.3.0),py,Wrong Answer,1218,87156,2017,
s444070550,p03021,u488401358,1594055517,Python,PyPy3 (7.3.0),py,Wrong Answer,1244,87436,2003,
s932350455,p03021,u488401358,1594052758,Python,Python (3.8.2),py,Time Limit Exceeded,3308,11212,1591,
s763328832,p03021,u488401358,1594020962,Python,Python (3.8.2),py,Wrong Answer,27,9128,9,
s327434353,p03021,u488401358,1594020437,Python,Python (3.8.2),py,Wrong Answer,3308,10924,783,
s830027638,p03021,u488401358,1594019905,Python,Python (3.8.2),py,Runtime Error,2785,10156,775,
s210812880,p03021,u924923133,1594008010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3828,855,
s190503482,p03021,u185303454,1593843953,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3916,3389,
s109511738,p03021,u185303454,1593843167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3856,3330,
s578226432,p03021,u924011226,1593840785,C++,C++ (GCC 9.2.1),cpp,Accepted,134,6196,2145,
s970969831,p03021,u386747769,1593572386,C++,C++ (GCC 9.2.1),cpp,Accepted,248,4024,1883,
s371816073,p03021,u386747769,1593570092,C++,C++ (GCC 9.2.1),cpp,Runtime Error,342,3912,1886,
s797609489,p03021,u386747769,1593570025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,4036,1869,
s718685896,p03021,u386747769,1593569774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,4012,1845,
s927481227,p03021,u639210885,1593465595,C++,C++ (GCC 9.2.1),cpp,Accepted,118,3952,1165,
s734521859,p03021,u639210885,1593465157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,3936,1114,
s422229000,p03021,u639210885,1593465122,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1108,
s495520979,p03021,u639210885,1593464811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,3852,1241,
s908681955,p03021,u639210885,1593464720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3920,1258,
s785075480,p03021,u639210885,1593464315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,3936,1175,
s374923473,p03021,u639210885,1593452887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3900,1081,
s570811254,p03021,u275007264,1593373518,C++,C++ (GCC 9.2.1),cpp,Accepted,105,3976,1277,
s262434232,p03021,u710376653,1593282073,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3832,1360,
s918220379,p03021,u108304786,1593226847,C++,C++ (GCC 9.2.1),cpp,Accepted,263,4088,1774,
s825642650,p03021,u108304786,1593226559,C++,C++ (GCC 9.2.1),cpp,Accepted,262,3988,2190,
s211954832,p03021,u908558278,1593156727,C++,C++ (GCC 9.2.1),cpp,Accepted,118,3924,2054,
s655894576,p03021,u315022000,1593015104,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3376,1680,
s204080795,p03021,u315022000,1593014966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3472,1674,
s074302034,p03021,u315022000,1593014047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,3400,1702,
s252046582,p03021,u681557252,1592600797,C++,C++ (GCC 9.2.1),cpp,Accepted,541,3912,2736,
s184205329,p03021,u741440319,1592269129,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,512,1390,
s092163684,p03021,u483634736,1592258124,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,384,1233,
s214393166,p03021,u189115355,1592238129,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,7040,1409,
s386294659,p03021,u189115355,1592238023,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1409,
s369403814,p03021,u619553773,1592237709,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,384,928,
s313575003,p03021,u601591520,1592233916,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,512,1313,
s874722077,p03021,u780597450,1592181974,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,512,2599,
s419087348,p03021,u756088996,1592151156,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,640,1839,
s277603835,p03021,u756088996,1592151072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,640,1835,
s637481570,p03021,u756088996,1592150897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,640,1839,
s957429891,p03021,u756088996,1592150791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,640,1830,
s979105863,p03021,u756088996,1592150450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,640,1865,
s166168276,p03021,u756088996,1592147264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,640,2168,
s232259109,p03021,u996129391,1592081655,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,384,1157,
s499686699,p03021,u384099606,1591991684,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,512,1735,
s087599804,p03021,u179970156,1591925916,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,640,2311,
s427090593,p03021,u252765456,1591921898,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,512,1097,
s268298597,p03021,u601591520,1591921413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,512,1179,
s437831603,p03021,u601591520,1591921316,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1118,
s752060246,p03021,u449722246,1591846316,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,512,1112,
s660843272,p03021,u449722246,1591844846,C++,C++14 (GCC 5.4.1),cpp,Accepted,740,768,1308,
s920195342,p03021,u756088996,1591671528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,640,2005,
s904175902,p03021,u756088996,1591671413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,254,640,1918,
s373093511,p03021,u561765782,1591645249,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,384,1127,
s520156199,p03021,u018679195,1591370914,C++,C++ (GCC 5.4.1),cpp,Accepted,83,512,1362,
s999609726,p03021,u018679195,1591370815,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,83,384,1362,
s454895557,p03021,u089230684,1591269605,C++,C++14 (Clang 3.8.0),cpp,Accepted,91,512,1487,
s838387367,p03021,u089230684,1591268928,C++,C++ (GCC 5.4.1),cpp,Accepted,86,512,1493,
s174776558,p03021,u816631826,1591268853,C++,C++ (GCC 5.4.1),cpp,Accepted,91,512,1493,
s794912966,p03021,u571355524,1591240026,C++,C++ (GCC 5.4.1),cpp,Accepted,84,384,1647,
s526903526,p03021,u571355524,1591239552,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,72,384,1535,
s571767282,p03021,u089230684,1591236445,C++,C++ (GCC 5.4.1),cpp,Accepted,83,512,894,
s534736602,p03021,u816631826,1591236220,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,87,512,894,
s605037500,p03021,u863370423,1591236169,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,75,384,865,
s180877731,p03021,u613221713,1591228366,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,512,1462,
s643113981,p03021,u613221713,1591228035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,512,1373,
s468261984,p03021,u613221713,1591227965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,512,1351,
s808190746,p03021,u002023395,1590714212,Rust,Rust (1.15.1),rs,Accepted,216,4604,1334,
s744310657,p03021,u763881112,1590193726,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,640,2835,
s674872182,p03021,u763881112,1590193637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,640,2837,
s782568916,p03021,u816587940,1589961432,C++,C++14 (Clang 3.8.0),cpp,Accepted,178,888,2231,
s395936059,p03021,u816587940,1589961214,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,170,888,2215,
s847054568,p03021,u816587940,1589958742,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,150,640,2089,
s901655992,p03021,u004411048,1589924240,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,640,3195,
s815835470,p03021,u968846084,1589900265,Python,PyPy3 (2.4.0),py,Accepted,2331,132868,1260,
s663467409,p03021,u968846084,1589867995,Python,PyPy3 (2.4.0),py,Wrong Answer,2313,130856,1246,
s181636772,p03021,u968846084,1589867693,Python,PyPy3 (2.4.0),py,Runtime Error,2315,131104,1235,
s394687338,p03021,u968846084,1589864076,Python,PyPy3 (2.4.0),py,Wrong Answer,3164,131128,923,
s105922593,p03021,u979500307,1589508533,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,512,1176,
s096062741,p03021,u979500307,1589508298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,512,1165,
s830226543,p03021,u979500307,1589507797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,512,1182,
s083859111,p03021,u979500307,1589507719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,512,1156,
s997867603,p03021,u979500307,1589507586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,512,1140,
s973420220,p03021,u741479586,1589505931,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,512,1320,
s430492153,p03021,u900305088,1589476580,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,2816,1586,
s779441763,p03021,u587186090,1589371657,C++,C++ (GCC 5.4.1),cpp,Accepted,66,256,620,
s290109546,p03021,u495699318,1589323619,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,512,8261,
s271938965,p03021,u827038824,1589202144,C++,C++ (GCC 5.4.1),cpp,Accepted,93,512,1428,
s041535210,p03021,u741086489,1589202081,C++,C++ (GCC 5.4.1),cpp,Accepted,103,384,1406,
s627650493,p03021,u863370423,1588978196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,5248,2081,
s607801782,p03021,u084411645,1588966366,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,3712,1916,
s594757843,p03021,u084411645,1588963834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,3712,1816,
s255722131,p03021,u084411645,1588962685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,798,3840,2061,
s496720143,p03021,u084411645,1588962436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,785,3840,2026,
s467135820,p03021,u084411645,1588931806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,4108,2015,
s124133541,p03021,u357265888,1588904107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,6110,
s344535104,p03021,u357265888,1588903921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,6180,
s343240724,p03021,u357265888,1588898698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,6183,
s650834605,p03021,u357265888,1588896761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,6082,
