submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s803560731,p03570,u541055501,1596832647,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,5224,792,
s650655405,p03570,u541055501,1596832077,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,5348,700,
s635361109,p03570,u144913062,1596823373,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,33108,1001,
s941542736,p03570,u144913062,1596822951,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,266584,641,
s866505494,p03570,u144913062,1596822183,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,208404,498,
s035948975,p03570,u339937125,1596753472,C++,C++ (GCC 9.2.1),cpp,Accepted,207,265800,1045,
s748626484,p03570,u339937125,1596753385,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,340,527912,1073,
s597921691,p03570,u339937125,1596752998,C++,C++ (GCC 9.2.1),cpp,Accepted,714,16088,1083,
s848124272,p03570,u339937125,1596750026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3744,684,
s864345082,p03570,u802434195,1596332395,C++,C++ (GCC 9.2.1),cpp,Accepted,213,266500,1361,
s907952776,p03570,u970690920,1596257626,C++,C++ (GCC 9.2.1),cpp,Accepted,233,266540,524,
s703855330,p03570,u970690920,1596256601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,267380,617,
s644352408,p03570,u970690920,1596255879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2741,208664,602,
s155950280,p03570,u859541564,1595645381,C++,C++ (GCC 9.2.1),cpp,Accepted,712,17564,2016,
s525927723,p03570,u577774192,1595639913,C++,C++ (GCC 9.2.1),cpp,Accepted,683,17464,5129,
s252005619,p03570,u535803878,1595101382,Python,PyPy3 (7.3.0),py,Wrong Answer,103,76040,585,
s724772342,p03570,u535803878,1595100689,Python,PyPy3 (7.3.0),py,Wrong Answer,82,74160,710,
s544253315,p03570,u535803878,1595100088,Python,PyPy3 (7.3.0),py,Wrong Answer,100,75752,542,
s896099776,p03570,u781095600,1595045322,C++,C++ (GCC 9.2.1),cpp,Accepted,700,13108,515,
s987157141,p03570,u353919145,1594994364,C++,C++ (GCC 9.2.1),cpp,Accepted,227,288004,829,
s364040205,p03570,u353919145,1594994032,C++,C++ (GCC 9.2.1),cpp,Accepted,367,155012,985,
s473646234,p03570,u353919145,1594993508,C++,C++ (GCC 9.2.1),cpp,Accepted,215,267452,770,
s589397242,p03570,u816631826,1594993468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,149108,965,
s171634251,p03570,u863370423,1594993290,C++,C++ (GCC 9.2.1),cpp,Accepted,209,265956,590,
s033658844,p03570,u701929021,1594796272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3716,878,
s674181415,p03570,u701929021,1594783527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3792,537,
s897082573,p03570,u242679311,1594704635,C++,C++ (GCC 9.2.1),cpp,Accepted,206,265900,2227,
s640716828,p03570,u242679311,1594704110,C++,C++ (GCC 9.2.1),cpp,Accepted,727,12956,2231,
s422780489,p03570,u242679311,1594703681,C++,C++ (GCC 9.2.1),cpp,Accepted,1629,44188,2469,
s393543575,p03570,u242679311,1594702148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2640,68428,2319,
s621146488,p03570,u441096482,1594694274,C++,C++ (GCC 9.2.1),cpp,Accepted,208,265964,1773,
s451597994,p03570,u242679311,1594649002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3322,562084,2562,
s163809623,p03570,u928536113,1594602579,C++,C++ (GCC 9.2.1),cpp,Accepted,234,226008,982,
s332739550,p03570,u744305661,1594429464,C++,C++ (GCC 9.2.1),cpp,Accepted,700,13492,1040,
s723779367,p03570,u269963329,1594427380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,676,13472,663,
s056728396,p03570,u692632484,1594422225,C++,C++ (GCC 9.2.1),cpp,Accepted,1572,32708,2446,
s469858109,p03570,u692632484,1594422145,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,32448,2421,
s303524526,p03570,u692632484,1594421625,C++,C++ (GCC 9.2.1),cpp,Accepted,2027,33332,2353,
s362334238,p03570,u692632484,1594419725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2953,33312,1829,
s265000920,p03570,u692632484,1594419598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1495,33136,1729,
s735380783,p03570,u692632484,1594419321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1495,32984,1694,
s393652982,p03570,u692632484,1594419126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1507,32532,1743,
s471022342,p03570,u269963329,1594416893,C++,C++ (GCC 9.2.1),cpp,Accepted,676,13464,685,
s289505551,p03570,u269963329,1594416872,C++,C++ (GCC 9.2.1),cpp,Accepted,692,13584,712,
s818812968,p03570,u247904511,1594367881,C++,C++ (GCC 9.2.1),cpp,Accepted,236,14652,1743,
s730643654,p03570,u247904511,1594367641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,14632,1701,
s267387179,p03570,u863370423,1594338770,C++,C++ (GCC 9.2.1),cpp,Accepted,261,290944,8152,
s629174144,p03570,u490642448,1594185347,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,550,592732,240,
s439471062,p03570,u490642448,1594184811,Python,PyPy3 (7.3.0),py,Accepted,1838,300020,289,
s258163892,p03570,u353919145,1594176082,C++,C++ (GCC 9.2.1),cpp,Accepted,1956,173228,1658,
s787994954,p03570,u193815565,1594170529,C++,C++ (GCC 9.2.1),cpp,Accepted,2123,173224,1658,
s891879806,p03570,u018679195,1594170437,C++,C++ (GCC 9.2.1),cpp,Accepted,2082,173184,1658,
s702896225,p03570,u353919145,1594170340,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3313,275296,1645,
s502831772,p03570,u089230684,1594146893,C++,C++ (GCC 9.2.1),cpp,Accepted,2779,276888,2421,
s916447499,p03570,u541055501,1593913390,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3309,40024,5708,
s195001173,p03570,u908318580,1593573795,C++,C++ (GCC 9.2.1),cpp,Accepted,705,13536,2744,
s101453503,p03570,u918753189,1593485854,C++,C++ (GCC 9.2.1),cpp,Accepted,221,267424,627,
s946855198,p03570,u392058778,1593334341,C++,C++ (GCC 9.2.1),cpp,Accepted,211,267492,1933,
s250287103,p03570,u392058778,1593334122,C++,C++ (GCC 9.2.1),cpp,Accepted,305,13100,1975,
s550721101,p03570,u392058778,1593333896,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,346,529620,1933,
s228847598,p03570,u392058778,1593332640,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,34092,1996,
s543476485,p03570,u392058778,1593332553,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,58292,1979,
s741774257,p03570,u759721333,1593318569,C++,C++ (GCC 9.2.1),cpp,Accepted,2868,208660,1367,
s575308861,p03570,u759721333,1593318324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2440,208668,1363,
s917241769,p03570,u759721333,1593315391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3045,208652,1329,
s134860074,p03570,u718758485,1593243134,C++,C++ (GCC 9.2.1),cpp,Accepted,220,265788,429,
s355506786,p03570,u718758485,1593243092,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,354,527952,423,
s230442485,p03570,u200215998,1592863614,C++,C++ (GCC 9.2.1),cpp,Accepted,207,265756,4475,
s848802501,p03570,u366381207,1592382185,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,265108,2484,
s056330189,p03570,u366381207,1592382122,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,265108,2484,
s708574250,p03570,u366381207,1592381811,C++,C++14 (GCC 5.4.1),cpp,Accepted,985,15252,2653,
s186065909,p03570,u366381207,1592381708,C++,C++14 (GCC 5.4.1),cpp,Accepted,976,15252,2889,
s673419758,p03570,u366381207,1592380458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,882,16208,2533,
s963560062,p03570,u366381207,1592380048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2426,274580,2537,
s615354469,p03570,u143509139,1592354863,Python,PyPy3 (2.4.0),py,Accepted,633,71048,378,
s588678077,p03570,u322084037,1592345278,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,264340,1130,
s626787143,p03570,u511225853,1592279645,Java,Java8 (OpenJDK 1.8.0),java,Accepted,338,309460,4850,
s373919071,p03570,u018679195,1592271002,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,262656,333,
s631976174,p03570,u407892169,1592270958,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,262656,333,
s838965784,p03570,u816631826,1592194096,Java,Java8 (OpenJDK 1.8.0),java,Accepted,361,310996,4851,
s807108868,p03570,u239239546,1592068768,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,262736,2125,
s911540378,p03570,u564182781,1591929016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1179,11396,2381,
s133899890,p03570,u564182781,1591928744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1120,13060,3868,
s194555135,p03570,u564182781,1591926957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1171,12804,2449,
s867314960,p03570,u564182781,1591926835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1183,12804,2448,
s225275548,p03570,u564182781,1591925578,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,2180,2009,
s894451343,p03570,u564182781,1591913091,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,2180,1751,
s724542869,p03570,u564182781,1591912015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,1284,1617,
s101980769,p03570,u899645116,1591858221,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,265236,2358,
s464720317,p03570,u899645116,1591857901,C++,C++14 (GCC 5.4.1),cpp,Accepted,781,16148,2429,
s828079465,p03570,u564182781,1591848260,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,263556,1670,
s580858201,p03570,u564182781,1591848198,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,232,526468,1648,
s103450712,p03570,u225045588,1591407923,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,264576,475,
s893053843,p03570,u225045588,1591407649,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3295,2031872,659,
s104279840,p03570,u225045588,1591406925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2309,206208,479,
s076738808,p03570,u488401358,1591346117,Python,PyPy3 (2.4.0),py,Accepted,760,69108,589,
s640178876,p03570,u643613120,1591271407,JavaScript,JavaScript (node.js v5.12),js,Accepted,587,81792,1505,
s694974852,p03570,u643613120,1591270237,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,610,26180,1237,
s550744863,p03570,u522636435,1591151099,Java,Java8 (OpenJDK 1.8.0),java,Accepted,353,293124,708,
s634695671,p03570,u422633119,1591035352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,2475,
s626235575,p03570,u147049801,1590874881,C++,C++14 (GCC 5.4.1),cpp,Accepted,2719,284036,875,
s395708084,p03570,u294638337,1590811868,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,263572,672,
s283127370,p03570,u842939260,1590797194,C++,C++14 (GCC 5.4.1),cpp,Accepted,761,13716,1671,
s810948718,p03570,u842939260,1590796717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,754,13716,1623,
s239699418,p03570,u543954314,1590793897,Python,Python (3.4.3),py,Accepted,2495,34372,470,
s666865587,p03570,u543954314,1590793762,Python,Python (3.4.3),py,Memory Limit Exceeded,2336,536308,465,
s501025617,p03570,u319282133,1590477100,C++,C++14 (GCC 5.4.1),cpp,Accepted,807,12992,1110,
s340101915,p03570,u141610915,1590454532,Python,PyPy3 (2.4.0),py,Accepted,2200,415732,599,
s965496329,p03570,u141610915,1590454471,Python,PyPy3 (2.4.0),py,Wrong Answer,2195,414580,607,
s408570971,p03570,u141610915,1590451271,Python,PyPy3 (2.4.0),py,Wrong Answer,3167,447548,1062,
s829571467,p03570,u141610915,1590449300,Python,PyPy3 (2.4.0),py,Wrong Answer,3168,491636,634,
s209193728,p03570,u141610915,1590447250,Python,PyPy3 (2.4.0),py,Wrong Answer,2100,396884,426,
s635210830,p03570,u930841425,1590373038,C++,C++14 (GCC 5.4.1),cpp,Accepted,755,9860,733,
s355965396,p03570,u050865477,1590277160,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,263572,3059,
s161560764,p03570,u050865477,1590276918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,263572,3055,
s755600765,p03570,u050865477,1590276863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,263572,3048,
s492763943,p03570,u050865477,1590276579,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,209,526484,3028,
s080383415,p03570,u050865477,1590249748,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3157,531604,3206,
s619909828,p03570,u726604439,1590236169,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,263572,631,
s713587322,p03570,u726604439,1590234370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1342,60564,1228,
s292074940,p03570,u726604439,1590233903,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,541,818964,1329,
s086519987,p03570,u726604439,1590233465,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1127,1428,1323,
s139257077,p03570,u347057617,1590229938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1079,12932,3418,
s070189682,p03570,u347057617,1590229766,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,217,524932,3299,
s954201940,p03570,u233393801,1590032130,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,8668,1012,
s951471590,p03570,u233393801,1590031604,C++,C++14 (GCC 5.4.1),cpp,Accepted,708,9876,992,
s988646247,p03570,u233393801,1590030902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,865,31504,1391,
s030628990,p03570,u239239546,1590023581,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,262864,2214,
s899074760,p03570,u424103788,1590019433,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,262804,571,
s985569052,p03570,u424103788,1590018672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,276884,864,
s780980767,p03570,u424103788,1590018555,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,219,537364,861,
s722315555,p03570,u180407835,1589976200,Rust,Rust (1.15.1),rs,Accepted,154,270588,4039,
s877854249,p03570,u180407835,1589976024,Rust,Rust (1.15.1),rs,Memory Limit Exceeded,244,532860,4011,
s654941440,p03570,u852321751,1589919510,C++,C++14 (GCC 5.4.1),cpp,Accepted,803,422016,4293,
s471168298,p03570,u677523557,1589899072,Python,Python (3.4.3),py,Accepted,2415,34228,480,
s074136460,p03570,u677523557,1589898257,Python,Python (3.4.3),py,Wrong Answer,1492,34236,454,
s760251713,p03570,u677523557,1589897621,Python,Python (3.4.3),py,Wrong Answer,1558,34228,373,
s780490637,p03570,u839397805,1589744978,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,264468,5486,
s763569105,p03570,u180407835,1589687399,Rust,Rust (1.15.1),rs,Wrong Answer,1985,18684,13721,
s345205330,p03570,u118797367,1589292269,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,262660,443,
s268594119,p03570,u334351654,1589258263,C++,C++14 (GCC 5.4.1),cpp,Accepted,753,12948,1760,
s409580671,p03570,u022832318,1589249662,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,263504,1182,
s435303857,p03570,u022832318,1589249462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,263504,1292,
s442155219,p03570,u022832318,1589248743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,263504,1236,
s627036404,p03570,u532966492,1589088005,Python,Python (3.4.3),py,Accepted,1718,34460,557,
s263223135,p03570,u532966492,1589087663,Python,Python (3.4.3),py,Memory Limit Exceeded,2923,535492,451,
s053442837,p03570,u532966492,1589087355,Python,Python (3.4.3),py,Time Limit Exceeded,3103,34480,508,
s942806607,p03570,u532966492,1589086594,Python,PyPy3 (2.4.0),py,Accepted,748,73980,743,
s955806259,p03570,u532966492,1589086306,Python,PyPy3 (2.4.0),py,Wrong Answer,707,72836,743,
s724052992,p03570,u532966492,1589086266,Python,PyPy3 (2.4.0),py,Wrong Answer,762,73484,738,
s530151299,p03570,u532966492,1589085424,Python,PyPy3 (2.4.0),py,Wrong Answer,737,72696,714,
s458288119,p03570,u532966492,1589085073,Python,Python (3.4.3),py,Time Limit Exceeded,3156,41536,688,
s594445433,p03570,u532966492,1589084736,Python,PyPy3 (2.4.0),py,Accepted,725,72056,716,
s338197512,p03570,u532966492,1589084544,Python,PyPy3 (2.4.0),py,Wrong Answer,733,71708,640,
s091485761,p03570,u516525290,1589083426,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,832,881,
s034009799,p03570,u751550626,1588657601,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,8652,948,
s304238215,p03570,u751550626,1588657458,C++,C++14 (GCC 5.4.1),cpp,Accepted,453,8780,927,
s977327317,p03570,u751550626,1588657425,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,923,
s749883638,p03570,u554116180,1588314496,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,263632,1031,
s464328492,p03570,u038084150,1588297424,C++,C++14 (GCC 5.4.1),cpp,Accepted,841,12948,1695,
s300693720,p03570,u038084150,1588293984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,728,14484,1772,
s996949936,p03570,u038084150,1588293694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,748,14484,1783,
s695648008,p03570,u038084150,1588293593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,759,14484,1761,
s918270510,p03570,u905582793,1588293287,Python,Python (3.4.3),py,Time Limit Exceeded,3165,400832,447,
s976663076,p03570,u905582793,1588293257,Python,PyPy3 (2.4.0),py,Accepted,1824,354960,447,
s060982798,p03570,u905582793,1588293075,Python,PyPy3 (2.4.0),py,Wrong Answer,1847,354856,411,
s270562454,p03570,u971421535,1588217070,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,262804,444,
s972971754,p03570,u172873334,1587938339,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,9420,14807,
s289766081,p03570,u172873334,1587936052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,430,13260,14780,
s021373893,p03570,u943624079,1587862480,Rust,Rust (1.15.1),rs,Accepted,148,268540,8471,
s643299878,p03570,u943624079,1587862424,Rust,Rust (1.15.1),rs,Memory Limit Exceeded,250,530812,8453,
s504203630,p03570,u275786410,1587853214,C++,C++14 (GCC 5.4.1),cpp,Accepted,738,11412,703,
s009092458,p03570,u275786410,1587852660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1146,11412,697,
s216310784,p03570,u591914971,1587720497,C++,C++14 (GCC 5.4.1),cpp,Accepted,791,9876,8321,
s477255548,p03570,u838867638,1587683736,C++,C++14 (GCC 5.4.1),cpp,Accepted,467,9436,10315,
s814540251,p03570,u578938637,1587434639,C++,C++14 (Clang 3.8.0),cpp,Accepted,364,11384,1801,
s985465925,p03570,u578938637,1587433925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,8652,1801,
s645158032,p03570,u293523151,1587289986,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,263572,988,
s218277406,p03570,u293523151,1587289624,C++,C++14 (GCC 5.4.1),cpp,Accepted,726,10644,1045,
s890206686,p03570,u293523151,1587289406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,741,9876,984,
s157001994,p03570,u293523151,1587288607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,720,690,
s034470939,p03570,u550398291,1587276794,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,264192,1783,
s408880240,p03570,u004411048,1587058364,C++,C++14 (GCC 5.4.1),cpp,Accepted,2627,272508,2321,
s345406903,p03570,u004411048,1587051722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,764,2166,
s867626759,p03570,u599365206,1587044798,C#,C# (Mono 4.6.2.0),cs,Accepted,351,25952,6411,
s284939889,p03570,u599365206,1587044291,C#,C# (Mono 4.6.2.0),cs,Runtime Error,168,14816,6406,
s540898288,p03570,u599365206,1587043573,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,207,24928,6372,
s981669150,p03570,u599365206,1587043291,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,220,23904,6325,
s498324595,p03570,u352600849,1586994485,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,284,283744,5249,
s687039375,p03570,u352600849,1586960176,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1477,64100,5622,
s396387106,p03570,u352600849,1586960055,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,1014,64100,5631,
s289937439,p03570,u352600849,1586959968,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,2448,64096,5334,
s837206027,p03570,u352600849,1586959879,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,893,64100,5333,
s671262173,p03570,u352600849,1586959840,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,920,64096,5332,
s620523755,p03570,u352600849,1586959729,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,736,62056,5467,
s165283093,p03570,u352600849,1586958885,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,441,293476,5220,
s939733020,p03570,u352600849,1586958684,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,451,293476,5164,
s626464649,p03570,u352600849,1586958236,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,377,293476,5030,
s919768294,p03570,u352600849,1586958000,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,397,293476,5102,
s977188823,p03570,u352600849,1586957833,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,302,290912,5057,
s905213745,p03570,u167931717,1586854372,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,50892,26096,
s126406234,p03570,u419307948,1586717512,C++,C++14 (GCC 5.4.1),cpp,Accepted,731,14468,545,
s750218013,p03570,u419307948,1586712577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2180,336,
s919325808,p03570,u007610006,1586673497,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,569,28796,1918,
s896284734,p03570,u007610006,1586673243,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,536,24060,1893,
s082650244,p03570,u740916051,1586642308,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,264340,631,
s363672530,p03570,u740916051,1586641947,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,325,526932,580,
s372943646,p03570,u957084285,1586641526,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,262660,1100,
s318414998,p03570,u957084285,1586640683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,262660,1079,
s744455012,p03570,u957084285,1586640424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,262788,1031,
