submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s152802365,p03873,u788224371,1528517678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,194176,1601,
s724184962,p03873,u788224371,1528440010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,194176,1040,
s905974083,p03873,u989289964,1522795414,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,640,1359,
s798333843,p03873,u989289964,1522794696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,196608,1059,
s489052923,p03873,u452725238,1518499064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,143872,1400,
s326063770,p03873,u452725238,1518498985,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,143872,1398,
s723870564,p03873,u071147703,1516218692,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,119040,1073,
s702200021,p03873,u071147703,1516218176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,119040,1060,
s211016001,p03873,u864220386,1513134032,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,324,168752,2788,
s591467478,p03873,u864220386,1513131643,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,343,168428,2751,
s680709720,p03873,u864220386,1513131425,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,359,168048,2703,
s454844649,p03873,u434747175,1513043588,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,196224,1961,
s948159084,p03873,u434747175,1513038956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,196224,1941,
s027337696,p03873,u434747175,1513038851,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,225,196224,1958,
s814055319,p03873,u434747175,1513038769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,196224,1941,
s661570465,p03873,u434747175,1513038146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,196224,1544,
s282135134,p03873,u768832262,1511616970,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,384,1596,
s582669260,p03873,u264908396,1496880521,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,196096,1868,
s786024995,p03873,u264908396,1496879286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,196096,1873,
s104827102,p03873,u264908396,1496878890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,342144,1873,
s561997408,p03873,u264908396,1496878834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1901,
s974730571,p03873,u899710951,1485747434,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,215168,1094,
s706112650,p03873,u899710951,1485746987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,215040,1160,
s115395845,p03873,u899710951,1485746232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,116864,926,
s544876133,p03873,u899710951,1485746206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,116864,957,
s412373848,p03873,u899710951,1485745733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,116864,926,
s905999771,p03873,u899710951,1485745644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,116864,1035,
s951326473,p03873,u899710951,1485745135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,116864,965,
s666867630,p03873,u899710951,1485744680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,256,965,
s297166827,p03873,u697082672,1483888269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1660,
s406905631,p03873,u979080785,1483387208,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,196352,1633,
s646777189,p03873,u979080785,1483387086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,393,196480,1633,
s782599559,p03873,u979080785,1483386534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,196352,1646,
s540717855,p03873,u580520696,1482686784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1210,196480,2541,
s807970257,p03873,u580520696,1482686630,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1403,269440,2551,
s795419338,p03873,u580520696,1482686456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1344,215168,2465,
s400416813,p03873,u580520696,1482686311,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1456,293760,2421,
s513350869,p03873,u580520696,1482686163,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1691,586752,2409,
s162752445,p03873,u793168726,1480806065,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,98432,1114,
s514967908,p03873,u793168726,1480805635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,98560,1114,
s403722856,p03873,u793168726,1480804744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,98432,1112,
s259916954,p03873,u678841350,1480758266,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,640,1285,
s194494783,p03873,u372633838,1480728721,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,98048,1329,
s712215133,p03873,u372633838,1480728451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,378,98176,1297,
s555071777,p03873,u372633838,1480728315,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,276,98048,1295,
s456320686,p03873,u372633838,1480728057,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,959,391168,1252,
s386709854,p03873,u162596123,1480670898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,452,197632,1136,
s353487421,p03873,u162596123,1480670768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,197760,1108,
s362123922,p03873,u162596123,1480670638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,290,197632,1085,
s812270237,p03873,u162596123,1480670347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,197632,1083,
s851499555,p03873,u162596123,1480670317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,197632,1084,
s913084057,p03873,u162596123,1480670181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,197760,1080,
s841146213,p03873,u280354208,1480365357,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,512,3541,
s617177031,p03873,u280354208,1480365192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,640,3523,
s210551597,p03873,u886710809,1480364877,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,110336,1533,
s673733844,p03873,u886710809,1480364783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,110336,1529,
s282225808,p03873,u280354208,1480364768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,512,3485,
s889969070,p03873,u886710809,1480364667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,110336,1529,
s157236573,p03873,u280354208,1480364651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,512,3485,
s651125827,p03873,u716893071,1480364516,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,549,196224,2406,
s184208528,p03873,u716893071,1480364432,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,576,196224,2406,
s049100886,p03873,u280354208,1480364420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,512,3485,
s250401894,p03873,u953484888,1480364321,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,768,1812,
s904103944,p03873,u953484888,1480364108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,256,1803,
s256279939,p03873,u953484888,1480363772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,768,1771,
s647578824,p03873,u953484888,1480363764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,1020,1780,
s877123828,p03873,u953484888,1480363470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,1020,1773,
s102183857,p03873,u886710809,1480363457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,108544,1160,
s033474750,p03873,u280354208,1480363308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1184,512,4014,
s953632827,p03873,u886710809,1480363256,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1076,
s495277196,p03873,u886710809,1480363233,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1074,
s312445877,p03873,u953484888,1480363223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,640,1649,
s455305465,p03873,u953484888,1480363202,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1650,
s339962043,p03873,u886710809,1480363198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,59136,1075,
s594497931,p03873,u886710809,1480363191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,59136,1075,
s203620964,p03873,u280354208,1480363187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1213,512,4013,
s907255315,p03873,u280354208,1480363182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1219,384,4013,
s887690815,p03873,u280354208,1480363170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1202,512,4013,
s632577630,p03873,u078961997,1480363163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,455,93568,2425,
s965913566,p03873,u886710809,1480363159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,59136,1075,
s474177303,p03873,u280354208,1480363151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1140,512,3956,
s454089919,p03873,u280354208,1480363144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1133,512,3956,
s747365255,p03873,u886710809,1480363138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,59136,989,
s049392923,p03873,u078961997,1480363129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,93696,2468,
s748439865,p03873,u886710809,1480363128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,59136,1073,
s750250106,p03873,u280354208,1480363114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1133,512,3926,
s581076155,p03873,u078961997,1480363067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,438,93568,2464,
s495258836,p03873,u886710809,1480363052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,59136,936,
s921588976,p03873,u953484888,1480362963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,640,1649,
s863342746,p03873,u953484888,1480362944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,768,1655,
s316216148,p03873,u886710809,1480362885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,59264,928,
s794039550,p03873,u078961997,1480362813,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,443,93568,2483,
s487513712,p03873,u886710809,1480362777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,49280,925,
s075418417,p03873,u078961997,1480362710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,439,93568,2448,
s883791299,p03873,u078961997,1480362325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,464,93568,2388,
s146436996,p03873,u067422963,1480361937,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,640,1429,
s954528873,p03873,u386379599,1480360663,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,98176,1932,
s601645467,p03873,u386379599,1480360588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,201,98176,1924,
s477920711,p03873,u386379599,1480360504,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,78720,1916,
s898245682,p03873,u386379599,1480360422,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,613,391552,1916,
s185455271,p03873,u386379599,1480360096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,195968,1673,
s443056618,p03873,u111121874,1480359996,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,117248,2327,
s492988007,p03873,u386379599,1480359829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,327,195968,1505,
s221298547,p03873,u386379599,1480359791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,354,195840,1502,
s328601290,p03873,u386379599,1480359659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,195840,1478,
s927403675,p03873,u386379599,1480359628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,422,195968,1467,
s753396647,p03873,u386379599,1480359591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,402,195840,1466,
s115293707,p03873,u078961997,1480359311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,846,94848,2108,
s649728065,p03873,u280354208,1480359249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,512,3887,
s818085020,p03873,u078961997,1480359098,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2089,
s897532580,p03873,u277541046,1480358675,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,49408,2289,
s104815669,p03873,u277541046,1480358343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,49408,1537,
s887766215,p03873,u078961997,1480358274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,488,93696,1717,
s569741279,p03873,u277541046,1480358191,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,93,49536,2243,
s930737585,p03873,u716893071,1480358134,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,624,196096,2323,
s426710624,p03873,u078961997,1480358101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,490,93568,1645,
s345014737,p03873,u277541046,1480358064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,701,49408,2231,
s432861139,p03873,u716893071,1480358046,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,566,196096,2307,
s378732726,p03873,u078961997,1480358036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,896,1530,
s916071268,p03873,u716893071,1480358016,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,622,196600,2299,
s297767091,p03873,u277541046,1480357762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,49408,1505,
s856477023,p03873,u277541046,1480357610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,49408,1534,
s841857346,p03873,u277541046,1480357512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,49408,1509,
s797875626,p03873,u716893071,1480357477,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,249,196224,1594,
s405629423,p03873,u277541046,1480357395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,49536,1511,
s530018804,p03873,u277541046,1480357266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,37120,1531,
s141947466,p03873,u277541046,1480357005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,49408,1503,
s677217773,p03873,u716893071,1480356849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,196224,1552,
s921932109,p03873,u280354208,1480356707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,512,3608,
s174445784,p03873,u716893071,1480356526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,196096,1469,
s935177929,p03873,u280354208,1480355254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,512,3400,
s094342849,p03873,u280354208,1480355117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,384,3344,
s912459850,p03873,u280354208,1480354854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,384,3344,
