submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s417721831,p03397,u541541158,1585664437,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,9088,1190,
s860945295,p03397,u476418095,1585625758,C++,C++ (GCC 5.4.1),cpp,Accepted,15,11136,1046,
s387524164,p03397,u353919145,1585622678,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,12288,593,
s177167344,p03397,u089230684,1585622456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,12288,593,
s283864312,p03397,u816631826,1585622418,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,565,
s536022359,p03397,u863370423,1585621480,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,12160,509,
s653723149,p03397,u529091243,1585617383,C++,C++ (GCC 5.4.1),cpp,Accepted,9,13440,1668,
s901885039,p03397,u030939205,1585604170,C++,C++ (GCC 5.4.1),cpp,Accepted,22,11136,838,
s294641226,p03397,u705759254,1585115856,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,21632,821,
s604889449,p03397,u426964396,1585115780,C++,C++ (GCC 5.4.1),cpp,Accepted,26,21632,854,
s043764499,p03397,u723721005,1585106673,C++,C++ (GCC 5.4.1),cpp,Accepted,24,21632,937,
s783565222,p03397,u426964396,1585106339,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,35,21632,837,
s673822163,p03397,u396278429,1584999476,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,21632,852,
s733421121,p03397,u831327144,1584756434,C++,C++ (GCC 5.4.1),cpp,Accepted,20,11136,815,
s291421431,p03397,u056219032,1584755843,C++,C++ (GCC 5.4.1),cpp,Accepted,17,8704,782,
s546254924,p03397,u421672487,1584743693,C++,C++ (GCC 5.4.1),cpp,Accepted,18,11136,1040,
s620788892,p03397,u421672487,1584743388,C++,C++ (GCC 5.4.1),cpp,Runtime Error,104,1280,1039,
s822713944,p03397,u320267258,1584740875,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,9856,927,
s587870921,p03397,u615698034,1584738914,C++,C++ (GCC 5.4.1),cpp,Accepted,13,12288,839,
s501158466,p03397,u263933075,1584665909,C++,C++ (GCC 5.4.1),cpp,Accepted,13,512,1018,
s669774346,p03397,u579152247,1584499477,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,129412,3884,
s202199502,p03397,u179970156,1584470276,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,12436,2495,
s037194946,p03397,u522899649,1584451849,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,663,
s990506950,p03397,u874861385,1584326778,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,11136,678,
s810665691,p03397,u426964396,1584326768,C++,C++ (GCC 5.4.1),cpp,Accepted,22,11136,678,
s141009109,p03397,u696519585,1584323601,C++,C++ (GCC 5.4.1),cpp,Accepted,9,8704,1050,
s721333861,p03397,u696519585,1584323063,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,8,8704,1038,
s510250526,p03397,u351568836,1584321704,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,11136,1009,
s415672336,p03397,u599057573,1584050959,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,11904,450,
s047159584,p03397,u598057917,1583989606,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,128,601,
s860497796,p03397,u598057917,1583989527,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,128,601,
s586380456,p03397,u598057917,1583989350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,587,
s126288212,p03397,u598057917,1583987659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,585,
s637209297,p03397,u598057917,1583987286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,585,
s239713372,p03397,u621977377,1583903012,C++,C++ (GCC 5.4.1),cpp,Accepted,24,21632,1122,
s285454662,p03397,u286053443,1583884591,C++,C++ (GCC 5.4.1),cpp,Accepted,17,11136,919,
s183846949,p03397,u476418095,1583879382,C++,C++ (GCC 5.4.1),cpp,Accepted,20,11008,871,
s608180005,p03397,u286053443,1583807770,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,11136,915,
s529379644,p03397,u742046409,1583807548,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,12288,1117,
s965776474,p03397,u247366051,1583807511,C++,C++ (GCC 5.4.1),cpp,Accepted,16,12288,1117,
s085991337,p03397,u680164084,1583799016,C++,C++ (GCC 5.4.1),cpp,Accepted,11,9856,583,
s081630748,p03397,u803731421,1583721666,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,720,1222,
s059325795,p03397,u110991149,1583679546,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,11776,1609,
s135333911,p03397,u465426617,1583679479,C++,C++ (GCC 5.4.1),cpp,Accepted,29,24832,1286,
s217688719,p03397,u465426617,1583675900,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,26,12544,1266,
s223707131,p03397,u621509943,1583619634,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,68612,1308,
s129363461,p03397,u530846427,1583545791,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,11136,2066,
s894495936,p03397,u443685186,1583451492,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,720,4988,
s685300854,p03397,u443685186,1583450587,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,720,5064,
s142414549,p03397,u443685186,1583450479,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,720,5316,
s830878486,p03397,u443685186,1583450367,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,720,5317,
s308196306,p03397,u920156500,1583341883,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,9856,5173,
s876455484,p03397,u235543683,1583268241,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8704,1489,
s599571501,p03397,u071357718,1583263643,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,14464,870,
s662405257,p03397,u473087154,1583086865,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,512,905,
s638962071,p03397,u816734014,1582850263,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,19328,1102,
s333126644,p03397,u688193975,1582838276,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,9856,580,
s554290293,p03397,u255836250,1582589352,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,9856,1319,
s309373185,p03397,u536580583,1582546256,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7856,2377,
s789015371,p03397,u729054523,1582517306,C++,C++ (GCC 5.4.1),cpp,Accepted,15,11136,854,
s760721769,p03397,u878185566,1582261844,C++,C++ (GCC 5.4.1),cpp,Accepted,37,15876,1104,
s665378703,p03397,u263933075,1582234329,C++,C++ (GCC 5.4.1),cpp,Accepted,14,8704,461,
s596579178,p03397,u852473670,1582147923,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,11136,1505,
s450365945,p03397,u742529680,1581452642,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,22020,3605,
s083590032,p03397,u679071773,1581385157,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,16896,1449,
s916235658,p03397,u373008269,1581206800,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,27284,3368,
s700885778,p03397,u373008269,1581206781,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,512,3366,
s043547018,p03397,u095826906,1580974336,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,637,
s731622990,p03397,u295095169,1580926308,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1637,235348,4750,
s417931680,p03397,u295095169,1580926289,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2319,
s732324519,p03397,u295095169,1580926268,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4750,
s450252700,p03397,u512127044,1580743686,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1900,9195,
s452993696,p03397,u834777932,1580505094,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,14956,8771,
s422051380,p03397,u863047114,1580484857,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,12288,619,
s055137870,p03397,u007610006,1580348443,C++,C++14 (Clang 3.8.0),cpp,Accepted,84,10196,7142,
s276050732,p03397,u345796570,1580340764,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,11136,748,
s076552732,p03397,u180421499,1579899477,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,9856,949,
s718603715,p03397,u257889048,1579390940,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,9856,2443,
s799795828,p03397,u493993074,1579216634,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,21632,658,
s903246901,p03397,u827712003,1579129928,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,1163,
s570401978,p03397,u561635563,1578970577,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,720,632,
s789832761,p03397,u054789652,1578844312,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,512,1395,
s356043173,p03397,u357974633,1578777419,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,598,
s831746097,p03397,u264510475,1578057274,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,512,1812,
s210919272,p03397,u224952051,1577671108,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,19328,562,
s253668366,p03397,u194776509,1577596546,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,11008,705,
s409119706,p03397,u571712492,1577500147,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,9856,1369,
s043897954,p03397,u228297051,1577460635,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2560,3468,
s212343769,p03397,u449761802,1577383099,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,512,1555,
s458912770,p03397,u449761802,1577382940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,512,1559,
s641990370,p03397,u033787187,1577243571,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,11136,991,
s752332064,p03397,u587292349,1576891374,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,14980,982,
s469976957,p03397,u816631826,1576467598,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,9984,553,
s706858206,p03397,u196510632,1576292354,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,512,863,
s615153174,p03397,u488026700,1576276697,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,38016,1624,
s879568850,p03397,u867959763,1576116845,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,9856,532,
s438349637,p03397,u365377749,1576110432,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,512,1058,
s409556072,p03397,u365377749,1576110399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,512,1062,
s054455968,p03397,u563201135,1575950474,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,14592,814,
s110682205,p03397,u563201135,1575950152,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14592,815,
s837926008,p03397,u754587701,1575683890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,12288,484,
s309993067,p03397,u754587701,1575682966,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,12288,548,
s474254791,p03397,u323696981,1575471730,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8704,1662,
s638440044,p03397,u713368169,1575415827,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,28672,1031,
s848520169,p03397,u365377749,1575411310,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,9856,467,
s518199381,p03397,u042557076,1575337659,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,10752,735,
s850608213,p03397,u587186090,1575156641,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,466,
s634428761,p03397,u220632857,1575148225,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,11136,1174,
s279187720,p03397,u353919145,1575065085,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,12160,619,
s013328273,p03397,u691529847,1575064778,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,12160,617,
s486253272,p03397,u684730254,1575044947,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,11136,554,
s087368028,p03397,u301751276,1574905279,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,14592,810,
s514722042,p03397,u895067736,1574898820,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,512,1890,
s728239315,p03397,u004427876,1574893153,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,900,411,
s434346765,p03397,u637970892,1574868201,C++,C++ (GCC 5.4.1),cpp,Accepted,21,10076,1416,
s860913716,p03397,u104368464,1574867498,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,10752,1420,
s154892771,p03397,u815036205,1574867274,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,24192,2138,
s465875253,p03397,u104368464,1574867243,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,178688,1680,
s723819965,p03397,u104368464,1574867177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,178688,1646,
s009706596,p03397,u550324735,1574866983,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,12288,646,
s524507138,p03397,u934942536,1574865944,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,10752,1910,
s564165414,p03397,u135639000,1574865763,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,19328,946,
s326902819,p03397,u539443668,1574777843,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,900,472,
s111691643,p03397,u539443668,1574777627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,900,471,
s758780057,p03397,u933584582,1574393737,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,512,1076,
s106339462,p03397,u726342884,1574354333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,71552,1052,
