submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s338283538,p03339,u403507179,1601314881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3888,312,
s865581638,p03339,u403507179,1601314628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3880,312,
s928347547,p03339,u403507179,1601314600,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,313,
s706628827,p03339,u403507179,1601312398,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3816,305,
s448538149,p03339,u457950793,1601143893,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6148,550,
s606738578,p03339,u211503916,1601087752,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8268,553,
s552786584,p03339,u306412379,1601085107,Python,Python (3.8.2),py,Accepted,211,23428,402,
s494434550,p03339,u306412379,1601084513,Python,Python (3.8.2),py,Wrong Answer,130,23432,365,
s192978043,p03339,u306412379,1601084425,Python,Python (3.8.2),py,Wrong Answer,123,23504,333,
s202339992,p03339,u306412379,1601081559,Python,Python (3.8.2),py,Wrong Answer,110,23580,307,
s940660863,p03339,u306412379,1601081077,Python,Python (3.8.2),py,Wrong Answer,105,23304,213,
s276571205,p03339,u306412379,1601080423,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12600,321,
s537654468,p03339,u829403090,1601079815,C++,C++ (GCC 9.2.1),cpp,Accepted,22,8268,630,
s916774623,p03339,u306412379,1601079401,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12268,226,
s305164113,p03339,u306412379,1601079344,Python,Python (3.8.2),py,Wrong Answer,2206,12380,223,
s742337573,p03339,u058106405,1601075069,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3900,713,
s107406864,p03339,u306412379,1601072438,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13620,242,
s069135535,p03339,u306412379,1601071570,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10764,187,
s648595272,p03339,u074220993,1601019202,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3900,524,
s142988379,p03339,u074220993,1601018921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3904,482,
s873643987,p03339,u773686010,1600996353,Python,Python (3.8.2),py,Accepted,114,9644,225,
s167954006,p03339,u318661636,1600978654,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6140,751,
s872323110,p03339,u418953886,1600962311,C++,C++ (GCC 9.2.1),cpp,Accepted,21,8216,966,
s570198673,p03339,u397953026,1600958120,Python,PyPy3 (7.3.0),py,Accepted,116,68108,310,
s699916098,p03339,u397953026,1600958097,Python,Python (3.8.2),py,Accepted,243,9784,310,
s730668785,p03339,u397953026,1600958047,Python,PyPy3 (7.3.0),py,Accepted,73,68268,348,
s282134109,p03339,u397953026,1600957606,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73888,326,
s782983800,p03339,u397953026,1600957439,Python,PyPy3 (7.3.0),py,Wrong Answer,70,68356,287,
s858309520,p03339,u397953026,1600957362,Python,PyPy3 (7.3.0),py,Wrong Answer,71,68340,280,
s806831995,p03339,u048502675,1600921425,Rust,Rust (1.42.0),rs,Accepted,20,8056,531,
s093009847,p03339,u240630407,1600920108,Python,Python (3.8.2),py,Accepted,184,23784,1674,
s429177586,p03339,u971811058,1600905328,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3904,2902,
s717037408,p03339,u983563612,1600888569,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3872,575,
s260957245,p03339,u849151695,1600868479,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3900,1157,
s576715385,p03339,u882179152,1600866935,Python,Python (3.8.2),py,Accepted,146,11508,258,
s991787128,p03339,u882179152,1600866292,Ruby,Ruby (2.7.1),rb,Accepted,161,38172,235,
s927537539,p03339,u418892821,1600823613,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3888,594,
s508249003,p03339,u168484453,1600815238,Python,PyPy3 (7.3.0),py,Accepted,322,118036,382,
s755395603,p03339,u168484453,1600814129,Python,PyPy3 (7.3.0),py,Wrong Answer,404,106880,351,
s917322242,p03339,u038537254,1600806326,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8284,2257,
s807309801,p03339,u540762794,1600744361,Python,Python (3.8.2),py,Accepted,285,25440,457,
s835109547,p03339,u924828749,1600736323,Python,Python (3.8.2),py,Accepted,171,20996,221,
s317681107,p03339,u472234259,1600713052,Rust,Rust (1.42.0),rs,Accepted,43,19936,536,
s991292061,p03339,u472234259,1600712711,Rust,Rust (1.42.0),rs,Wrong Answer,42,19932,532,
s440879491,p03339,u831314901,1600635645,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7208,937,
s766464964,p03339,u244434589,1600631577,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9720,176,
s344331441,p03339,u237054088,1600563476,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3944,946,
s989610478,p03339,u628285938,1600562542,Python,Python (3.8.2),py,Accepted,150,9756,392,
s049136938,p03339,u884476319,1600518497,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3868,2146,
s820588881,p03339,u412789323,1600500532,Ruby,Ruby (2.7.1),rb,Accepted,161,38316,299,
s320533528,p03339,u713574885,1600490007,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3920,558,
s890451767,p03339,u751549333,1600489307,Python,PyPy3 (7.3.0),py,Accepted,74,73792,452,
s520800026,p03339,u751549333,1600489077,Python,PyPy3 (7.3.0),py,Accepted,72,73552,402,
s909954086,p03339,u570229212,1600458975,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6428,606,
s869466684,p03339,u271210469,1600457189,Python,PyPy3 (7.3.0),py,Accepted,184,72792,189,
s822017992,p03339,u271210469,1600457163,Python,PyPy3 (7.3.0),py,Wrong Answer,104,105008,198,
s567233195,p03339,u578951686,1600452994,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6132,1376,
s116897324,p03339,u578951686,1600449945,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3864,719,
s008458987,p03339,u578951686,1600449670,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3880,645,
s663777457,p03339,u386122581,1600404464,Rust,Rust (1.42.0),rs,Accepted,26,8356,1003,
s348258692,p03339,u386122581,1600404324,Rust,Rust (1.42.0),rs,Wrong Answer,19,8340,1001,
s693868105,p03339,u410717168,1600372558,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4308,990,
s556504806,p03339,u059126963,1600369385,Ruby,Ruby (2.7.1),rb,Accepted,150,40536,440,
s625451680,p03339,u849465812,1600358405,Java,Java (OpenJDK 11.0.6),java,Accepted,214,43052,671,
s308628987,p03339,u821882713,1600357194,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3632,409,
s049404987,p03339,u849465812,1600355918,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,43448,801,
s061712433,p03339,u821588465,1600310540,Python,Python (3.8.2),py,Accepted,257,32964,243,
s030109505,p03339,u352969025,1600304445,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6060,487,
s862054614,p03339,u746525864,1600302471,C,C (GCC 9.2.1),c,Accepted,10,3192,473,
s451164042,p03339,u160852270,1600292906,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3796,465,
s033466357,p03339,u672316981,1600289702,Python,Python (3.8.2),py,Accepted,119,21420,551,
s704083223,p03339,u500376440,1600284952,Python,PyPy3 (7.3.0),py,Accepted,137,116112,379,
s707269780,p03339,u063318293,1600273688,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6100,772,
s508666450,p03339,u818755983,1600270337,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3928,1675,
s359758361,p03339,u056677140,1600270150,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3832,353,
s831935768,p03339,u198319923,1600265695,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8236,465,
s517137367,p03339,u198319923,1600265070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,8240,463,
s490145185,p03339,u059828923,1600264167,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9664,246,
s406221484,p03339,u198319923,1600262378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,8164,463,
s587445333,p03339,u198319923,1600262309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,8192,461,
s226922784,p03339,u755180064,1600227127,Python,PyPy3 (7.3.0),py,Accepted,94,74052,403,
s940412933,p03339,u755180064,1600227059,Python,PyPy3 (7.3.0),py,Wrong Answer,94,74092,401,
s226485098,p03339,u554784585,1600225556,Python,Python (3.8.2),py,Accepted,140,9524,300,
s702809197,p03339,u059828923,1600205575,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9560,199,
s993829330,p03339,u059828923,1600204654,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9768,203,
s628155726,p03339,u580363327,1600191923,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3908,397,
s766961693,p03339,u580363327,1600191878,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,400,
s936120134,p03339,u580363327,1600191771,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3632,435,
s190940963,p03339,u580363327,1600191718,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,416,
s709515703,p03339,u882923761,1600189078,C++,C++ (GCC 9.2.1),cpp,Accepted,26,12892,2445,
s800198627,p03339,u198319923,1600185253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,8184,467,
s758656317,p03339,u198319923,1600185209,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,463,
s210330103,p03339,u198319923,1600185152,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,460,
s274718568,p03339,u198319923,1600185112,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,459,
s919164679,p03339,u509214520,1600131646,Python,Python (3.8.2),py,Accepted,226,32876,217,
s563423307,p03339,u198319923,1600100590,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,226,
s160091248,p03339,u006606543,1600044532,Rust,Rust (1.42.0),rs,Accepted,16,6024,746,
s469151412,p03339,u198319923,1600043486,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3892,328,
s569468621,p03339,u583507988,1600041105,Python,Python (3.8.2),py,Accepted,146,21128,186,
s700339381,p03339,u705990127,1600036364,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6128,843,
s616084261,p03339,u705418271,1600028513,Python,Python (3.8.2),py,Accepted,139,9608,163,
s490866250,p03339,u897135531,1600019503,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3908,465,
s705397840,p03339,u348273197,1600012032,C++,C++ (GCC 9.2.1),cpp,Accepted,17,8452,792,
s191448078,p03339,u383056481,1600011677,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6108,770,
s237803267,p03339,u348273197,1600011496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,8360,792,
s132769813,p03339,u348273197,1600009328,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3876,665,
s305690915,p03339,u630211216,1600008086,Python,Python (3.8.2),py,Accepted,235,21380,186,
s720540562,p03339,u556358547,1599969660,Python,PyPy3 (7.3.0),py,Accepted,77,81048,841,
s650951953,p03339,u348273197,1599967334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3848,635,
s197037540,p03339,u348273197,1599966489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3816,641,
s243597296,p03339,u345981182,1599942228,C++,C++ (Clang 10.0.0),cpp,Accepted,27,7976,582,
s560925751,p03339,u648315264,1599928101,Python,Python (3.8.2),py,Accepted,111,21660,1021,
s732074146,p03339,u773580152,1599925462,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6232,1331,
s621490006,p03339,u738898077,1599874917,Python,Python (3.8.2),py,Wrong Answer,29,9684,114,
s389034854,p03339,u043125923,1599828807,C++,C++ (Clang 10.0.0),cpp,Accepted,25,5668,917,
s764573859,p03339,u620905328,1599784649,C++,C++ (Clang 10.0.0),cpp,Accepted,10,4636,805,
s382815108,p03339,u141768747,1599776730,C#,C# (.NET Core 3.1.201),cs,Accepted,98,29596,1199,
s883709388,p03339,u038021590,1599758404,Python,PyPy3 (7.3.0),py,Accepted,108,73928,210,
s521795437,p03339,u666550725,1599747566,Python,PyPy3 (7.3.0),py,Accepted,66,67180,155,
s887130090,p03339,u371958417,1599743177,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6124,433,
s280898043,p03339,u454863930,1599707168,C#,C# (.NET Core 3.1.201),cs,Accepted,95,30928,894,
s568649574,p03339,u454863930,1599705257,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28776,769,
s019070904,p03339,u454863930,1599704380,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28892,832,
s087324231,p03339,u702655269,1599703596,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4764,444,
s578093362,p03339,u702655269,1599703471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4752,447,
s272394145,p03339,u440276250,1599682596,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6248,648,
s152546136,p03339,u803865066,1599671473,C#,C# (.NET Core 3.1.201),cs,Accepted,105,32004,773,
s785717845,p03339,u506417357,1599660650,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3912,1560,
s911978287,p03339,u947236878,1599658170,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6092,15315,
s394521090,p03339,u803865066,1599628755,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,30880,465,
s608570292,p03339,u972398652,1599624452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6476,774,
s110195904,p03339,u972398652,1599624352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6484,764,
s555491724,p03339,u607563136,1599621480,Python,Python (3.8.2),py,Accepted,239,23508,338,
s526522732,p03339,u607563136,1599621450,Python,Python (3.8.2),py,Wrong Answer,401,23572,361,
s377059023,p03339,u607563136,1599621361,Python,Python (3.8.2),py,Wrong Answer,242,23484,336,
s488108936,p03339,u972398652,1599620430,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6488,691,
s464597053,p03339,u714624983,1599620388,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4836,371,
s603348981,p03339,u075502030,1599613871,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3932,618,
s765853961,p03339,u500376440,1599604042,C++,C++ (GCC 9.2.1),cpp,Accepted,19,8112,1141,
s088830971,p03339,u500376440,1599597886,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6064,874,
s252018084,p03339,u385165020,1599554301,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4852,772,
s621915389,p03339,u385165020,1599553190,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3888,704,
s098719348,p03339,u633402865,1599546777,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6148,442,
s316728482,p03339,u633402865,1599546640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6148,442,
s101576352,p03339,u334792253,1599521796,Python,PyPy3 (7.3.0),py,Accepted,97,96116,322,
s585664016,p03339,u517603920,1599516020,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6104,547,
s588865894,p03339,u517603920,1599515432,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5004,485,
s001557787,p03339,u681323954,1599505948,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6152,486,
s367446647,p03339,u943740059,1599501943,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,120,3408,428,
s249464548,p03339,u054514819,1599445679,Python,PyPy3 (7.3.0),py,Accepted,116,137028,489,
s397695359,p03339,u626217906,1599433899,Python,PyPy3 (7.3.0),py,Accepted,80,78844,351,
s564281962,p03339,u748722044,1599424338,Python,PyPy3 (7.3.0),py,Accepted,105,75336,321,
s005496437,p03339,u381860804,1599420437,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5052,862,
s068379528,p03339,u381860804,1599420368,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,862,
s255046947,p03339,u070201429,1599411509,Python,Python (3.8.2),py,Accepted,82,9708,217,
s246836919,p03339,u070201429,1599411484,Python,PyPy3 (7.3.0),py,Accepted,65,66164,217,
s837112201,p03339,u070201429,1599411447,Python,PyPy3 (7.3.0),py,Wrong Answer,64,66156,219,
s179322945,p03339,u060936992,1599372180,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6144,755,
s481406743,p03339,u310381103,1599365036,Python,Python (3.8.2),py,Accepted,219,25492,237,
s968645451,p03339,u310381103,1599364994,Python,Python (3.8.2),py,Wrong Answer,211,25328,235,
s591059309,p03339,u887080361,1599361342,Python,PyPy3 (7.3.0),py,Accepted,88,82336,245,
s702687209,p03339,u126146165,1599352667,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4832,704,
s633201350,p03339,u313103408,1599342544,Ruby,Ruby (2.7.1),rb,Accepted,189,45280,435,
s407213489,p03339,u698868214,1599321947,Python,Python (3.8.2),py,Accepted,146,9752,184,
s954880430,p03339,u698868214,1599321838,Python,Python (3.8.2),py,Wrong Answer,127,9740,174,
s550793710,p03339,u061406236,1599320751,Java,Java (OpenJDK 11.0.6),java,Accepted,259,68520,3855,
s893472190,p03339,u337018543,1599297698,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6240,548,
s843293508,p03339,u337018543,1599294176,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5120,507,
s153953918,p03339,u101449855,1599279097,Go,Go (1.14.1),go,Accepted,18,7736,842,
s963056810,p03339,u101449855,1599278860,Go,Go (1.14.1),go,Time Limit Exceeded,2206,26940,872,
s758940664,p03339,u101449855,1599276733,Go,Go (1.14.1),go,Wrong Answer,6,2772,689,
s484487177,p03339,u101449855,1599274815,Go,Go (1.14.1),go,Runtime Error,2205,1968,668,
s616414160,p03339,u794448346,1599273083,Python,Python (3.8.2),py,Accepted,126,9768,231,
s018646559,p03339,u345693891,1599263984,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6116,1460,
s682400113,p03339,u875769753,1599253757,Python,Python (3.8.2),py,Accepted,156,11588,257,
s195843532,p03339,u038107109,1599253656,Python,PyPy3 (7.3.0),py,Accepted,105,117904,412,
s711196673,p03339,u825429469,1599246600,Python,Python (3.8.2),py,Accepted,111,9748,156,
s830565604,p03339,u929860147,1599190989,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28664,708,
s055189057,p03339,u645504441,1599187606,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28640,1034,
s619534549,p03339,u929860147,1599186204,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,28724,621,
s940435059,p03339,u823083725,1599171038,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4812,370,
s719728793,p03339,u384398403,1599131573,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4852,2897,
s605311063,p03339,u384398403,1599131481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4908,2895,
s692010954,p03339,u280728543,1599110303,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7188,703,
s476764738,p03339,u847727454,1599099217,Python,PyPy3 (7.3.0),py,Accepted,87,98332,265,
s187466397,p03339,u570601094,1599040410,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4828,793,
s445371175,p03339,u119171625,1599023350,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6128,542,
s945951945,p03339,u065467277,1598979997,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4996,12172,
s397749484,p03339,u128015095,1598950353,Go,Go (1.14.1),go,Accepted,251,8572,648,
s402596619,p03339,u128015095,1598944949,Go,Go (1.14.1),go,Accepted,253,8572,648,
s524976259,p03339,u128015095,1598944923,Go,Go (1.14.1),go,Accepted,248,8572,748,
s672111279,p03339,u016987091,1598931214,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6120,739,
s899492736,p03339,u354648318,1598928469,C++,C++ (GCC 9.2.1),cpp,Accepted,22,7204,484,
s943236143,p03339,u354648318,1598927084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,7204,485,
s259046642,p03339,u354648318,1598926806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6132,466,
s323846799,p03339,u925478083,1598925277,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3900,2527,
s586656743,p03339,u235210692,1598916690,Python,Python (3.8.2),py,Accepted,315,23492,461,
s361925162,p03339,u735528230,1598800942,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3928,597,
s836989804,p03339,u629548179,1598745308,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3908,517,
s177491763,p03339,u629548179,1598744606,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,60,
s621291924,p03339,u676754184,1598736308,C#,C# (.NET Core 3.1.201),cs,Accepted,100,34000,2124,
s425894715,p03339,u676754184,1598736275,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,1120,
s289323621,p03339,u420345622,1598666358,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4748,466,
s213824183,p03339,u420345622,1598666233,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4836,682,
s918120685,p03339,u420345622,1598666196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4816,464,
s099002352,p03339,u420345622,1598666068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4772,461,
s401816244,p03339,u420345622,1598666038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4836,461,
s478275736,p03339,u420345622,1598665952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4824,461,
s563955046,p03339,u114722370,1598665592,Python,Python (3.8.2),py,Accepted,126,9772,246,
s654647179,p03339,u420345622,1598649205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3912,440,
s890003907,p03339,u295279251,1598645056,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4812,609,
s707893653,p03339,u367701763,1598635952,Python,PyPy3 (7.3.0),py,Accepted,108,113628,294,
s491627872,p03339,u032484849,1598634135,Python,Python (3.8.2),py,Accepted,120,9760,187,
s080728721,p03339,u032484849,1598633138,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10188,172,
s953023823,p03339,u222822036,1598589536,Java,Java (OpenJDK 11.0.6),java,Accepted,229,57172,3493,
s219855353,p03339,u565847649,1598577163,Rust,Rust (1.42.0),rs,Accepted,13,3948,801,
s917780456,p03339,u422506696,1598523853,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6128,587,
s875400526,p03339,u093681822,1598504803,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6116,1168,
s026504492,p03339,u620626180,1598475974,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3920,1966,
s241393496,p03339,u394973531,1598472609,Rust,Rust (1.42.0),rs,Accepted,1233,6720,827,
s037556752,p03339,u394973531,1598468859,Rust,Rust (1.42.0),rs,Wrong Answer,1740,6724,729,
s091881887,p03339,u826637752,1598468842,Python,Python (3.8.2),py,Wrong Answer,30,9712,106,
s482321061,p03339,u826637752,1598468319,Python,Python (3.8.2),py,Wrong Answer,31,9700,124,
s618737330,p03339,u826637752,1598468250,Python,Python (3.8.2),py,Runtime Error,25,9736,124,
s217613018,p03339,u602500004,1598446157,Python,Python (3.8.2),py,Accepted,333,39892,791,
s234922974,p03339,u602500004,1598445403,Python,Python (3.8.2),py,Wrong Answer,317,39892,738,
s542650228,p03339,u625417564,1598415900,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4932,749,
s236041807,p03339,u211025019,1598405356,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3896,318,
s259618683,p03339,u806976856,1598399623,Python,PyPy3 (7.3.0),py,Accepted,121,109944,281,
s593477880,p03339,u806976856,1598399373,Python,PyPy3 (7.3.0),py,Wrong Answer,116,110168,242,
s693039163,p03339,u235321041,1598393330,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6100,440,
s450079965,p03339,u318661636,1598392832,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3920,507,
