submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s568939709,p01919,u287295208,1504250979,C++,C++14,cpp,Wrong Answer,0,3212,1947,0/29
s491244155,p01919,u287295208,1504251002,C++,C++,cpp,Compile Error,0,0,1946,0/29
s414390967,p01919,u287295208,1504251013,C++,C++14,cpp,Wrong Answer,0,3216,1946,0/29
s400052481,p01919,u287295208,1504251059,C++,C++14,cpp,Runtime Error,180,3740,1946,14/29
s242967817,p01919,u287295208,1504251131,C++,C++14,cpp,Accepted,360,6288,1947,29/29
s098458723,p01919,u287295208,1504449393,C++,C++14,cpp,Compile Error,0,0,2316,0/29
s797832071,p01919,u287295208,1504449481,C++,C++14,cpp,Accepted,380,6232,1945,29/29
s251225562,p01919,u409125597,1505708592,C++,C++14,cpp,Time Limit Exceeded,1780,4628,6292,12/29
s351289120,p01919,u409125597,1505709538,C++,C++14,cpp,Accepted,130,10020,6241,29/29
s622961143,p01919,u697145890,1508979233,C++,C++,cpp,Accepted,50,11536,2593,29/29
s269119700,p01919,u697145890,1508979586,C++,C++,cpp,Accepted,50,11576,2620,29/29
s716166706,p01919,u914140574,1520045199,C++,C++14,cpp,Accepted,50,11892,1350,29/29
s000933975,p01919,u727105197,1526573245,C++,C++,cpp,Accepted,50,9428,2274,29/29
s034913272,p01919,u434724843,1590326747,C++,C++14,cpp,Accepted,70,54800,4409,29/29
s641021823,p01919,u369150274,1590309709,C++,C++14,cpp,Accepted,10,7532,1119,29/29
s244780330,p01919,u863697049,1590302712,C++,C++14,cpp,Accepted,50,11844,10789,29/29
s071405583,p01919,u199930342,1590301240,C++,C++14,cpp,Accepted,630,25720,5902,29/29
s548212322,p01919,u984106796,1590296310,C++,C++14,cpp,Accepted,50,28300,2145,29/29
s469967328,p01919,u697926645,1588931911,C++,C++14,cpp,Accepted,40,12000,2122,29/29
s879050626,p01919,u236516770,1588852798,C++,C++14,cpp,Accepted,30,11820,2961,29/29
s338347496,p01919,u505990483,1588850204,C++,C++11,cpp,Accepted,500,6220,2226,29/29
s396305860,p01919,u681909901,1588848927,C++,C++14,cpp,Accepted,30,6084,1974,29/29
s317582150,p01919,u155634813,1588846213,C++,C++14,cpp,Accepted,30,9484,2261,29/29
s062980637,p01919,u187020305,1572419161,C++,C++14,cpp,Accepted,120,9868,1993,29/29
s789440359,p01919,u050378047,1561775009,C++,C++14,cpp,Accepted,40,11272,1440,29/29
s666100426,p01919,u137027976,1543811898,C++,C++,cpp,Accepted,10,5136,2494,29/29
s234603790,p01919,u288689445,1494232936,C++,C++,cpp,Accepted,30,6208,1463,29/29
s503833180,p01919,u454317532,1590304524,Python,Python3,py,Accepted,890,59604,1550,29/29
s473872399,p01919,u352394527,1546888672,Python,Python3,py,Accepted,4200,20308,1307,29/29
