submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s114713636,p01923,u064467943,1566574526,C++,C++,cpp,Accepted,0,3088,1088,2/2
s110338991,p01923,u145643522,1565849398,C++,C++14,cpp,Accepted,0,3080,547,2/2
s991516471,p01923,u841889517,1565011120,C++,C++14,cpp,Accepted,0,3112,1582,2/2
s890192184,p01923,u497519802,1563252890,C++,C++14,cpp,Accepted,0,3140,1114,2/2
s620485555,p01923,u491451674,1563252348,C++,C++14,cpp,Accepted,0,3080,449,2/2
s428966228,p01923,u127481955,1562815747,C++,C++14,cpp,Accepted,0,3104,430,2/2
s079596087,p01923,u366982771,1562804423,C++,C++14,cpp,Accepted,0,3084,431,2/2
s438618117,p01923,u680769608,1562772237,C++,C++14,cpp,Accepted,0,3092,330,2/2
s905464349,p01923,u606639970,1562767427,C++,C++14,cpp,Accepted,0,3060,1018,2/2
s461483949,p01923,u452212317,1562737956,C++,C++14,cpp,Accepted,0,3128,994,2/2
s213861652,p01923,u813786702,1562561966,C++,C++14,cpp,Accepted,0,3156,470,2/2
s509693144,p01923,u093855968,1562414212,C++,C++14,cpp,Accepted,0,3144,594,2/2
s629667650,p01923,u047500113,1562401596,C++,C++14,cpp,Accepted,0,3084,852,2/2
s262243064,p01923,u027430658,1562326734,C++,C++14,cpp,Accepted,0,3060,670,2/2
s521882066,p01923,u642694278,1562309765,C++,C++14,cpp,Accepted,0,3072,282,2/2
s721786770,p01923,u269127502,1562302425,C++,C++14,cpp,Accepted,0,3140,334,2/2
s039070182,p01923,u299947647,1562235513,C++,C++14,cpp,Accepted,0,3080,612,2/2
s765070582,p01923,u300351887,1562234779,C++,C++,cpp,Accepted,0,3132,1056,2/2
s378339232,p01923,u032768367,1562234412,C++,C++,cpp,Accepted,0,3164,1119,2/2
s313205505,p01923,u122761040,1562203854,C++,C++14,cpp,Accepted,0,3088,567,2/2
s018014616,p01923,u612715617,1562178710,C++,C++,cpp,Accepted,0,3012,551,2/2
s971507414,p01923,u514537648,1562129713,C++,C++,cpp,Accepted,0,10884,591,2/2
s679575750,p01923,u920645217,1562078413,C++,C++14,cpp,Accepted,0,3100,489,2/2
s012668617,p01923,u746860079,1562052780,C++,C++,cpp,Accepted,0,3080,397,2/2
s460755095,p01923,u919638656,1561990442,C++,C++14,cpp,Accepted,0,3076,378,2/2
s344270124,p01923,u884008633,1561989840,C++,C++14,cpp,Accepted,0,3144,513,2/2
s072656780,p01923,u046108504,1561987892,C++,C++14,cpp,Accepted,0,3132,568,2/2
s936737684,p01923,u679364633,1561979528,C++,C++,cpp,Accepted,0,3064,437,2/2
s517376706,p01923,u520560663,1561965321,C++,C++14,cpp,Accepted,0,3140,735,2/2
s553221945,p01923,u402175343,1561640474,C++,C++,cpp,Accepted,0,3116,1141,2/2
s961235975,p01923,u150984829,1561522000,C++,C++14,cpp,Accepted,0,3108,495,2/2
s261474458,p01923,u769398350,1561345397,C++,C++14,cpp,Accepted,0,3128,473,2/2
s710765987,p01923,u578258337,1561191406,C++,C++11,cpp,Accepted,0,3128,1060,2/2
s532393098,p01923,u405635121,1561019763,C++,C++14,cpp,Accepted,0,3096,661,2/2
s395981733,p01923,u495539146,1560997012,C++,C++,cpp,Accepted,0,3068,764,2/2
s427275563,p01923,u923135453,1560875815,C++,C++14,cpp,Accepted,0,3180,1485,2/2
s903565629,p01923,u929568713,1560752306,C++,C++14,cpp,Accepted,0,3108,2366,2/2
s471140515,p01923,u837351632,1560599359,C++,C++14,cpp,Accepted,0,3084,516,2/2
s778513797,p01923,u197007081,1560565367,C++,C++14,cpp,Accepted,0,3068,877,2/2
s684242130,p01923,u529214876,1560229691,C++,C++14,cpp,Accepted,0,3044,1024,2/2
s966959953,p01923,u157402464,1560164948,C++,C++14,cpp,Accepted,0,3088,673,2/2
s156109402,p01923,u054800243,1560162318,C++,C++14,cpp,Accepted,0,3104,434,2/2
s343150879,p01923,u774794720,1560160790,C++,C++14,cpp,Accepted,0,3060,673,2/2
s679870489,p01923,u125742989,1560159801,C++,C++14,cpp,Accepted,0,3104,1554,2/2
s331635475,p01923,u280013818,1560159766,C++,C++14,cpp,Accepted,0,3024,3687,2/2
s083906862,p01923,u706497175,1560159387,C++,C++14,cpp,Accepted,0,3088,411,2/2
s005196949,p01923,u130728191,1559879581,C++,C++14,cpp,Accepted,0,3216,2111,2/2
s156925832,p01923,u006806475,1559798589,C++,C++14,cpp,Accepted,0,3068,449,2/2
s423203208,p01923,u314954937,1559701791,C++,C++,cpp,Accepted,0,3088,1216,2/2
s658733325,p01923,u556315783,1559028555,C++,C++14,cpp,Accepted,0,3012,382,2/2
s785601676,p01923,u444591810,1558863181,C++,C++14,cpp,Accepted,0,3088,567,2/2
s522761227,p01923,u166879750,1558757281,C++,C++,cpp,Accepted,0,3116,403,2/2
s774009596,p01923,u023471147,1558719390,C++,C++14,cpp,Accepted,0,3084,533,2/2
s664153186,p01923,u193276641,1558690669,C++,C++14,cpp,Accepted,0,3184,948,2/2
s382016768,p01923,u373186315,1558436683,C++,C++14,cpp,Accepted,0,3216,459,2/2
s151980718,p01923,u661495829,1557936021,C++,C++14,cpp,Accepted,0,3080,486,2/2
s982130739,p01923,u352407731,1555403019,C++,C++14,cpp,Accepted,0,3104,819,2/2
s481790651,p01923,u775669748,1554966922,C++,C++14,cpp,Accepted,0,3080,457,2/2
s206220454,p01923,u886694089,1553424476,C++,C++14,cpp,Accepted,0,3116,2041,2/2
s838826692,p01923,u962677292,1550929764,C++,C++,cpp,Accepted,0,3012,373,2/2
s833650732,p01923,u642752018,1548534709,C++,C++,cpp,Accepted,0,3088,505,2/2
s145659963,p01923,u871838294,1547649975,C++,C++14,cpp,Accepted,0,3140,890,2/2
s114370174,p01923,u598265367,1544305657,C++,C++14,cpp,Accepted,0,3072,1141,2/2
s525850294,p01923,u137027976,1543914322,C++,C++,cpp,Accepted,0,3148,916,2/2
s133553405,p01923,u697393816,1543824411,C++,C++14,cpp,Accepted,0,3216,639,2/2
s986954433,p01923,u667297321,1543578565,C++,C++14,cpp,Accepted,0,3072,880,2/2
s993938691,p01923,u977288801,1543487753,C++,C++14,cpp,Accepted,0,3076,401,2/2
s581030630,p01923,u527286045,1543198118,C++,C++14,cpp,Accepted,0,3040,289,2/2
s628047888,p01923,u952951927,1542349375,C++,C++14,cpp,Accepted,0,3164,1980,2/2
s860986527,p01923,u084540620,1542098929,C++,C++14,cpp,Accepted,0,3084,410,2/2
s988383231,p01923,u287295208,1539828993,C++,C++14,cpp,Accepted,0,3092,1498,2/2
s338468250,p01923,u507581861,1539739886,C++,C++11,cpp,Accepted,0,3076,339,2/2
s241586461,p01923,u721764417,1539673081,C++,C++11,cpp,Accepted,0,3060,686,2/2
s429816294,p01923,u044192431,1539672479,C++,C++,cpp,Accepted,0,3156,571,2/2
s905900918,p01923,u467070262,1539669883,C++,C++,cpp,Accepted,0,3060,397,2/2
s721760598,p01923,u133262182,1539572585,C++,C++14,cpp,Accepted,0,2996,1123,2/2
s263978970,p01923,u535977658,1539090589,C++,C++,cpp,Accepted,0,3104,442,2/2
s342563006,p01923,u851121794,1539081658,C++,C++14,cpp,Accepted,0,3228,889,2/2
s710328982,p01923,u280914315,1538991604,C++,C++14,cpp,Accepted,0,3096,854,2/2
s649846646,p01923,u813675766,1538878012,C++,C++14,cpp,Accepted,0,3144,448,2/2
s663725702,p01923,u727105197,1538621244,C++,C++,cpp,Accepted,0,3096,424,2/2
s660997181,p01923,u231562319,1537982345,C++,C++14,cpp,Accepted,0,3088,795,2/2
s084210702,p01923,u482694765,1537946688,C++,C++14,cpp,Accepted,0,3092,349,2/2
s752595727,p01923,u924665348,1537778632,C++,C++11,cpp,Accepted,0,3096,391,2/2
s858000809,p01923,u374040976,1532558870,C++,C++11,cpp,Accepted,0,3144,542,2/2
s472251325,p01923,u054800243,1530608664,C++,C++,cpp,Accepted,0,3060,453,2/2
s933228433,p01923,u870240012,1504142966,C++,C++,cpp,Accepted,0,2576,394,2/2
s034098102,p01923,u917273812,1499916349,C++,C++14,cpp,Accepted,0,3100,362,2/2
s644826002,p01923,u967448558,1499498972,C++,C++,cpp,Accepted,0,3032,619,2/2
s819057417,p01923,u288689445,1499495332,C++,C++,cpp,Accepted,0,3144,1350,2/2
s912313382,p01923,u514597327,1526373496,Kotlin,Kotlin,kt,Accepted,160,33348,536,2/2
s246281571,p01923,u247371045,1554135210,Ruby,Ruby,rb,Accepted,40,6848,249,2/2
s621016326,p01923,u868447400,1549434029,Ruby,Ruby,rb,Accepted,50,7460,146,2/2
s026714534,p01923,u797180951,1549210829,Ruby,Ruby,rb,Accepted,50,6872,216,2/2
s928693812,p01923,u847467233,1531312152,Python,Python3,py,Accepted,40,5608,236,2/2
s237102364,p01923,u967268722,1556099538,Python,Python3,py,Runtime Error,0,0,390,0/2
s460846690,p01923,u967268722,1556099551,Python,Python3,py,Runtime Error,0,0,390,0/2
s237706694,p01923,u135085051,1556270223,Python,Python3,py,Accepted,40,5608,659,2/2
s892215699,p01923,u116766943,1499526970,Python,Python3,py,Accepted,50,7692,328,2/2
s470274528,p01923,u260980560,1499830526,Python,Python,py,Accepted,20,6420,215,2/2
s870024532,p01923,u724548524,1526611196,Python,Python3,py,Accepted,40,5784,315,2/2
s993916338,p01923,u531592024,1529571576,Python,Python3,py,Accepted,50,5620,302,2/2
s348551638,p01923,u958378108,1530612332,Python,Python3,py,Accepted,40,5608,274,2/2
s411888643,p01923,u836923362,1596113725,Python,Python3,py,Accepted,40,5612,445,2/2
s581050318,p01923,u829695570,1577793864,Python,Python3,py,Accepted,40,5604,217,2/2
s197154437,p01923,u998437062,1572428686,Python,Python3,py,Accepted,40,5612,165,2/2
s238507709,p01923,u875334713,1567142761,Python,Python3,py,Accepted,40,5612,406,2/2
s951190235,p01923,u537067968,1562563974,Python,Python3,py,Accepted,40,5608,297,2/2
s554675898,p01923,u396086105,1562479362,Python,Python3,py,Accepted,40,5612,427,2/2
s628891107,p01923,u931913851,1562390634,Python,Python3,py,Accepted,40,5612,384,2/2
s642572176,p01923,u731941832,1562235815,Python,Python3,py,Accepted,40,5620,286,2/2
s413445799,p01923,u328199937,1560584933,Python,Python3,py,Accepted,40,5616,260,2/2
s042290520,p01923,u990228206,1553067337,Python,Python3,py,Accepted,40,5612,194,2/2
s337581025,p01923,u352394527,1546890185,Python,Python3,py,Accepted,50,5988,239,2/2
s267605519,p01923,u717526540,1545015230,Python,Python3,py,Accepted,40,5608,230,2/2
s812827175,p01923,u509278866,1543297917,Python,Python3,py,Accepted,70,9052,1095,2/2
s334209078,p01923,u745360181,1539673542,Python,Python3,py,Accepted,60,5608,433,2/2
s588397857,p01923,u301727652,1541855985,Go,Go,go,Accepted,0,1344,2238,2/2
