submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s037078276,p03779,u680851063,1600916114,Python,Python (3.8.2),py,Accepted,37,9088,62,
s053562329,p03779,u680851063,1600915386,Python,Python (3.8.2),py,Accepted,42,10600,146,
s430479779,p03779,u130492706,1600880987,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,189,
s530764664,p03779,u955691979,1600875407,Python,PyPy3 (7.3.0),py,Accepted,68,63404,119,
s064072174,p03779,u514896542,1600860290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,348,
s064785801,p03779,u255673886,1600831784,Python,PyPy3 (7.3.0),py,Accepted,129,77280,2483,
s062437340,p03779,u607563136,1600827935,Python,Python (3.8.2),py,Accepted,38,9160,63,
s427150888,p03779,u125467832,1600818042,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,989,
s895629287,p03779,u831314901,1600810256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,861,
s709334402,p03779,u831314901,1600810189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,3632,934,
s545917596,p03779,u831314901,1600808631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,806,
s674273688,p03779,u831314901,1600806965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4060,556,
s241030603,p03779,u831314901,1600806895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4032,606,
s899158859,p03779,u566317458,1600802811,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,352,
s474858950,p03779,u800169017,1600703791,PHP,PHP (7.4.4),php,Accepted,29,16220,151,
s702788147,p03779,u800169017,1600703443,PHP,PHP (7.4.4),php,Wrong Answer,26,16000,164,
s497493407,p03779,u342443598,1600660138,OCaml,OCaml (4.10.0),ml,Accepted,9,3812,175,
s502957674,p03779,u767438459,1600658698,Python,Python (3.8.2),py,Accepted,39,9020,92,
s837471744,p03779,u767438459,1600658635,Python,Python (3.8.2),py,Accepted,39,9148,94,
s361302083,p03779,u695019278,1600647230,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,2355,
s780878543,p03779,u528258842,1600579300,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,267,
s749894639,p03779,u528258842,1600579132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,185,
s030504326,p03779,u983563612,1600573575,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,512,
s329425726,p03779,u829737781,1600559317,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1782,
s065091410,p03779,u829737781,1600558844,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1760,
s328668107,p03779,u787059958,1600551986,Python,Python (3.8.2),py,Accepted,56,13968,195,
s796758693,p03779,u926861984,1600548701,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3164,236,
s747144661,p03779,u931071094,1600542015,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,614,
s888019195,p03779,u364862909,1600541437,Python,PyPy3 (7.3.0),py,Accepted,65,61648,145,
s287334803,p03779,u999503965,1600540383,Python,Python (3.8.2),py,Accepted,42,9156,110,
s744426687,p03779,u999503965,1600540248,Python,Python (3.8.2),py,Wrong Answer,39,9164,142,
s160074774,p03779,u764378605,1600501694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,267,
s733283640,p03779,u590472228,1600446968,Ruby,Ruby (2.7.1),rb,Accepted,68,14384,106,
s242928130,p03779,u759109971,1600376225,Python,Python (3.8.2),py,Accepted,37,9096,80,
s305604508,p03779,u759109971,1600375703,Python,Python (3.8.2),py,Wrong Answer,40,9120,201,
s566112056,p03779,u759109971,1600375189,Python,Python (3.8.2),py,Wrong Answer,38,8804,101,
s295454597,p03779,u793881115,1600360094,Lua,Lua (Lua 5.3.5),lua,Accepted,10,2728,115,
s770991798,p03779,u845287944,1600353811,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3136,541,
s980633658,p03779,u793881115,1600352628,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,7,2708,151,
s722504439,p03779,u855831834,1600318736,Python,PyPy3 (7.3.0),py,Accepted,64,62928,126,
s006257071,p03779,u699296734,1600317014,Python,Python (3.8.2),py,Accepted,35,9012,115,
s860433019,p03779,u738164318,1600314649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,439,
s276151690,p03779,u820164257,1600299398,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35636,240,
s747837450,p03779,u801916231,1600272450,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,283,
s873750056,p03779,u624613992,1600226700,Python,PyPy3 (7.3.0),py,Accepted,62,63164,99,
s058000481,p03779,u262401582,1600199296,Rust,Rust (1.42.0),rs,Accepted,8,2180,289,
s093271773,p03779,u746385710,1600196116,C,C (GCC 9.2.1),c,Accepted,5,1700,342,
s662152509,p03779,u583507988,1600193678,Python,Python (3.8.2),py,Accepted,34,9064,72,
s835992107,p03779,u394973531,1600181312,Rust,Rust (1.42.0),rs,Accepted,8,2180,577,
s451505103,p03779,u806976856,1600139322,Python,PyPy3 (7.3.0),py,Accepted,62,62816,63,
s325432887,p03779,u705418271,1600137431,Python,Python (3.8.2),py,Accepted,39,8864,99,
s805771155,p03779,u623814058,1600136563,Python,Python (3.8.2),py,Accepted,29,9296,137,
s177931478,p03779,u014377276,1600133526,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,1242,
s325339098,p03779,u014377276,1600133386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3520,1323,
s992305874,p03779,u577654787,1600131453,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3524,630,
s751744852,p03779,u897135531,1600129502,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,287,
s034723236,p03779,u729186675,1600115366,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35660,258,
s473040790,p03779,u729186675,1600115218,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35796,249,
s619393485,p03779,u207799478,1600101150,D,D (DMD 2.091.0),d,Accepted,6,3748,37305,
s727163209,p03779,u250734103,1600100637,Python,Python (3.8.2),py,Accepted,37,9160,79,
s310885302,p03779,u014377276,1600092437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1328,
s814167342,p03779,u014377276,1600092132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1450,
s605674120,p03779,u014377276,1600091548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1394,
s077694639,p03779,u014377276,1600091529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,1396,
s677095982,p03779,u014377276,1600091350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1298,
s778976374,p03779,u014377276,1600091127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,1470,
s909903731,p03779,u014377276,1600090645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1302,
s503110969,p03779,u509516894,1600043847,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,318,
s732131843,p03779,u280941196,1600042008,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,388,
s420325332,p03779,u915582296,1600034143,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,509,
s756600666,p03779,u750651325,1599967431,Python,Python (3.8.2),py,Accepted,45,10472,667,
s330705510,p03779,u217235264,1599962531,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,277,
s656561816,p03779,u698868214,1599960275,Python,Python (3.8.2),py,Accepted,38,9144,137,
s788196280,p03779,u821625519,1599954460,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,468,
s258183521,p03779,u565847649,1599869141,Rust,Rust (1.42.0),rs,Accepted,8,2136,289,
s507009648,p03779,u630211216,1599865047,Python,Python (3.8.2),py,Accepted,37,9100,57,
s397212900,p03779,u630211216,1599864976,Python,Python (3.8.2),py,Wrong Answer,38,9036,94,
s475189458,p03779,u839509562,1599846261,Rust,Rust (1.42.0),rs,Accepted,6,2116,705,
s006135773,p03779,u763548784,1599843067,Python,Python (3.8.2),py,Accepted,36,9164,140,
s939346828,p03779,u763548784,1599842081,Python,Python (3.8.2),py,Wrong Answer,62,9140,455,
s706020196,p03779,u763548784,1599839463,Python,Python (3.8.2),py,Wrong Answer,49,9108,190,
s782830020,p03779,u947236878,1599821297,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,14846,
s065663698,p03779,u263333739,1599804110,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25520,2945,
s542878157,p03779,u263333739,1599804059,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,78,25656,2946,
s224239451,p03779,u263333739,1599803861,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,81,25736,2887,
s780112849,p03779,u502694307,1599793557,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,4250,
s219887483,p03779,u784283302,1599792313,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,181,
s223879779,p03779,u978308810,1599791661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,807,
s961353027,p03779,u623468376,1599775495,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3552,1186,
s214907401,p03779,u255994242,1599742141,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3184,217,
s978097108,p03779,u306412379,1599729370,Python,Python (3.8.2),py,Accepted,38,9160,90,
s177825763,p03779,u921568052,1599722392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,1226,
s782790185,p03779,u819733369,1599711770,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27444,521,
s746447306,p03779,u819733369,1599711505,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,28964,842,
s996232037,p03779,u634046173,1599710554,Python,PyPy3 (7.3.0),py,Accepted,324,80216,99,
s943210082,p03779,u634046173,1599710113,Python,PyPy3 (7.3.0),py,Wrong Answer,73,64988,398,
s124061862,p03779,u819733369,1599710010,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,92,28988,982,
s814456563,p03779,u634046173,1599709606,Python,PyPy3 (7.3.0),py,Wrong Answer,73,64972,512,
s819046875,p03779,u371958417,1599707920,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,237,
s881424051,p03779,u901555384,1599704619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,848,
s916697732,p03779,u371958417,1599698738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,333,
s950454123,p03779,u371958417,1599697577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,245,
s154970476,p03779,u418892821,1599696440,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,303,
s637052975,p03779,u372049077,1599693978,Python,Python (3.8.2),py,Accepted,41,9164,112,
s848383035,p03779,u415020183,1599687917,Swift,Swift (5.2.1),swift,Accepted,54,13024,3883,
s206309009,p03779,u084949493,1599681544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,954,
s409893235,p03779,u437924775,1599670665,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35836,314,
s626915545,p03779,u634079249,1599624295,Python,Python (3.8.2),py,Accepted,39,9904,1088,
s812024322,p03779,u672316981,1599619410,Python,Python (3.8.2),py,Accepted,30,9112,227,
s731505717,p03779,u499810514,1599601554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5288,527,
s086563160,p03779,u499062271,1599601111,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,247,
s595204398,p03779,u363005934,1599579927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,2321,
s545642427,p03779,u583507988,1599571675,Python,Python (3.8.2),py,Wrong Answer,52,9060,149,
s605866439,p03779,u838276016,1599564893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,611,
s848018058,p03779,u131946248,1599542324,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1451,
s972357274,p03779,u131946248,1599542264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1457,
s196753863,p03779,u659209756,1599530553,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,292,
s076168127,p03779,u171065106,1599528065,Python,Python (3.8.2),py,Accepted,40,9056,113,
s919977536,p03779,u980205854,1599522185,Python,PyPy3 (7.3.0),py,Accepted,71,66688,693,
s318092580,p03779,u971811058,1599500069,Python,Python (3.8.2),py,Accepted,39,9044,100,
s675451137,p03779,u103208639,1599444384,Python,Python (3.8.2),py,Accepted,37,9008,60,
s458056261,p03779,u065509998,1599442542,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3692,1065,
s448895372,p03779,u080364835,1599439974,Python,Python (3.8.2),py,Accepted,32,9140,102,
s424079616,p03779,u080364835,1599438520,Python,Python (3.8.2),py,Wrong Answer,40,9416,245,
s535864567,p03779,u080364835,1599438461,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9100,237,
s087112146,p03779,u706342712,1599431494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,258,
s646636302,p03779,u358894498,1599427094,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32220,3269,
s789833298,p03779,u698089327,1599414774,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,150,
s377711068,p03779,u698089327,1599414681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,146,
s107672083,p03779,u698089327,1599414382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,145,
s157778117,p03779,u698089327,1599414248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,139,
s635566676,p03779,u706342712,1599408299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,676,
s034090901,p03779,u706342712,1599408202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,670,
s420324369,p03779,u706342712,1599406403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,451,
s834618833,p03779,u706342712,1599406138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,452,
s600274202,p03779,u818755983,1599404779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,963,
s504101606,p03779,u554784585,1599369804,Python,Python (3.8.2),py,Accepted,48,9252,121,
s430603302,p03779,u114407770,1599357270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,124,
s150105385,p03779,u541784678,1599353393,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,1022,
s961031089,p03779,u595952233,1599350832,Python,Python (3.8.2),py,Accepted,40,9164,254,
s100613140,p03779,u970040729,1599345699,Rust,Rust (1.42.0),rs,Accepted,7,2124,569,
s264563772,p03779,u124142430,1599340426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,801,
s660797092,p03779,u124142430,1599340108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,800,
s827631465,p03779,u612975321,1599339884,Python,Python (3.8.2),py,Accepted,27,9148,162,
s313547154,p03779,u740909619,1599335338,Python,Python (3.8.2),py,Accepted,34,9164,210,
s328406545,p03779,u495704746,1599329539,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,412,
s491800659,p03779,u222188267,1599310368,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1142,
s346855600,p03779,u649171296,1599279271,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3852,400,
s303301120,p03779,u282813849,1599274834,Python,Python (3.8.2),py,Accepted,28,9088,93,
s572820672,p03779,u934119021,1599266351,Python,Python (3.8.2),py,Accepted,39,9080,103,
s136069440,p03779,u934119021,1599266071,Python,Python (3.8.2),py,Accepted,28,9024,88,
s223793783,p03779,u006880673,1599262365,Python,PyPy3 (7.3.0),py,Accepted,64,64564,201,
s478000979,p03779,u851745087,1599255136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,264,
s559166843,p03779,u074220993,1599250675,Python,Python (3.8.2),py,Accepted,39,9160,116,
s715977678,p03779,u748722044,1599245180,Python,PyPy3 (7.3.0),py,Accepted,67,62464,159,
s051152402,p03779,u841856382,1599232722,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,329,
s737935138,p03779,u648315264,1599226414,Python,PyPy3 (7.3.0),py,Accepted,142,150852,885,
s029718188,p03779,u648315264,1599226377,Python,PyPy3 (7.3.0),py,Wrong Answer,86,71912,884,
s797549348,p03779,u505122009,1599208281,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,3816,
s267154691,p03779,u367908963,1599190992,Go,Go (1.14.1),go,Accepted,6,1768,159,
s668466462,p03779,u536017058,1599190542,Python,PyPy3 (7.3.0),py,Accepted,75,62704,55,
s431371462,p03779,u536017058,1599190289,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62492,115,
s782907374,p03779,u235210692,1599181897,Python,Python (3.8.2),py,Accepted,39,9096,193,
s778302575,p03779,u235210692,1599181037,Python,Python (3.8.2),py,Wrong Answer,43,9080,239,
s408487640,p03779,u756388720,1599137171,Python,Python (3.8.2),py,Accepted,32,9028,148,
s878941135,p03779,u570601094,1599122054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,639,
s957981477,p03779,u124605948,1599113376,Python,Python (3.8.2),py,Accepted,37,9028,121,
s563600063,p03779,u698347787,1599096673,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,161,
s611465958,p03779,u411923565,1599078567,Python,Python (3.8.2),py,Accepted,39,9124,143,
s146842874,p03779,u277318398,1599056040,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,331,
s132967607,p03779,u513402782,1599027417,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3464,2624,
s792860594,p03779,u505830998,1599020532,Python,PyPy3 (7.3.0),py,Accepted,65,61912,861,
s936641117,p03779,u033566567,1599010195,Python,Python (3.8.2),py,Accepted,37,9132,89,
s057183714,p03779,u114396358,1599009385,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,201,
s475991568,p03779,u054782559,1599009112,C,C (GCC 9.2.1),c,Accepted,26,17356,239,
s489974454,p03779,u054782559,1599009021,C,C (GCC 9.2.1),c,Wrong Answer,28,17356,237,
s205694698,p03779,u417096287,1598998364,Python,PyPy3 (7.3.0),py,Accepted,81,62952,231,
s735319625,p03779,u025469035,1598989484,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,405,
s936896113,p03779,u025469035,1598989304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,432,
s208802760,p03779,u025469035,1598989205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,403,
s567470461,p03779,u730499268,1598988242,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,435,
s026015070,p03779,u730499268,1598988207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,431,
s229778304,p03779,u794448346,1598983134,Python,Python (3.8.2),py,Accepted,36,9160,75,
s662020941,p03779,u188332959,1598980409,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,347,
s160120251,p03779,u384793271,1598975975,Python,Python (3.8.2),py,Accepted,38,9004,85,
s369234871,p03779,u936558609,1598975756,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4324,321,
s049904505,p03779,u538283043,1598971622,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,191,
s919366892,p03779,u038537254,1598969073,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,2231,
s218216701,p03779,u235210692,1598928770,Python,Python (3.8.2),py,Wrong Answer,38,9176,240,
s577814300,p03779,u235210692,1598928584,Python,Python (3.8.2),py,Wrong Answer,39,9072,239,
s008232012,p03779,u235210692,1598928497,Python,Python (3.8.2),py,Wrong Answer,38,9112,208,
s797229965,p03779,u149842804,1598909887,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,415,
s051738946,p03779,u556371693,1598909616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,204,
s153659884,p03779,u280728543,1598857199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,334,
s276044134,p03779,u118647609,1598830319,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,500,
s459075630,p03779,u271064067,1598825837,Python,Python (3.8.2),py,Accepted,41,9160,122,
s977136502,p03779,u994630752,1598736674,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2360,
s856382462,p03779,u045408189,1598736495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,580,
s395685614,p03779,u032484849,1598734416,Python,Python (3.8.2),py,Accepted,37,9008,95,
s394697149,p03779,u866594486,1598731577,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35632,548,
s221376676,p03779,u896053584,1598731308,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,204,
s007442996,p03779,u560381579,1598717384,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,638,
s735405383,p03779,u535010493,1598712259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1750,
s425100655,p03779,u919394785,1598711779,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,658,
s134751631,p03779,u368078055,1598701564,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32836,1933,
s956053628,p03779,u768347697,1598675768,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,848,
s147811771,p03779,u768347697,1598675024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,847,
s577940347,p03779,u563502845,1598645882,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,2338,
s137040121,p03779,u652660628,1598640246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1528,
s061205662,p03779,u519339498,1598628870,Python,Python (3.8.2),py,Accepted,35,9180,259,
s427577391,p03779,u235169423,1598618227,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35788,383,
s250821388,p03779,u416106853,1598585349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2045,
s036818300,p03779,u748819456,1598569117,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,240,
s318680274,p03779,u896588506,1598564883,Python,PyPy3 (7.3.0),py,Accepted,99,74568,434,
s144624433,p03779,u652660628,1598554359,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2240,1343720,1379,
s171439825,p03779,u450179832,1598554289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,489,
s654723557,p03779,u519761526,1598550749,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,858,
s412247395,p03779,u875769753,1598549394,Python,Python (3.8.2),py,Accepted,28,9136,74,
s353842387,p03779,u538125576,1598544816,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,742,
s058236283,p03779,u114722370,1598544710,Python,Python (3.8.2),py,Runtime Error,28,9104,137,
s584234008,p03779,u538125576,1598544069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,848,
