submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s021630400,p03596,u069393262,1530793952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,384,762,
s372465939,p03596,u069393262,1530792934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,384,1237,
s845078453,p03596,u069393262,1530792632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,256,1025,
s248569739,p03596,u069393262,1530792102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,384,1530,
s659758685,p03596,u069393262,1530786563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,256,1176,
s153770238,p03596,u069393262,1530786143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,256,1412,
s174642423,p03596,u069393262,1530782704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,256,827,
s366119344,p03596,u642082255,1530766086,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,640,1575,
s760164972,p03596,u607811599,1530676414,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,419,
s787187041,p03596,u500797620,1530475474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,640,506,
s793925202,p03596,u886743443,1527808185,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,640,1333,
s759728925,p03596,u742529680,1526677165,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2944,1099,
s127689505,p03596,u180407835,1525046111,Java,Java8 (OpenJDK 1.8.0),java,Accepted,252,29384,4230,
s059071692,p03596,u180407835,1525045911,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,210,28808,4227,
s234199499,p03596,u180407835,1525044256,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,195,27204,4467,
s237699816,p03596,u434747175,1521167038,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,640,1089,
s530549970,p03596,u434747175,1521166346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,640,1090,
s238594222,p03596,u434747175,1521165968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,640,1083,
s048793360,p03596,u848983424,1520953802,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1408,1198,
s896509011,p03596,u491153752,1520718395,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3840,2629,
s792384960,p03596,u069135055,1520311610,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,12544,799,
s624764343,p03596,u069135055,1520308676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,608,
s639837346,p03596,u333877810,1519385725,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3840,851,
s157177720,p03596,u816631826,1517045837,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,2013,
s010011854,p03596,u863370423,1517045691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,2013,
s626927634,p03596,u593935425,1516871754,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1339,
s466485709,p03596,u089230684,1516790597,C++,C++14 (Clang 3.8.0),cpp,Accepted,113,640,1720,
s685528890,p03596,u353919145,1516754036,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,6528,1696,
s182639594,p03596,u547033358,1516575198,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,967,
s548682989,p03596,u048251253,1516146925,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,911,
s006649528,p03596,u429832088,1516048569,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,641,
s424242011,p03596,u429832088,1516048012,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,653,
s268935899,p03596,u504103417,1515951485,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2376,789,
s152896215,p03596,u504103417,1515950644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1408,555,
s472428620,p03596,u123682504,1515896224,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1152,646,
s925114432,p03596,u488167351,1512085804,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,2308,
s063222155,p03596,u848983424,1511287333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5376,2518,
s367585801,p03596,u848983424,1511287179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5376,2495,
s608050748,p03596,u848983424,1511286829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5376,1885,
s865456018,p03596,u134616445,1510976077,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,638,
s291213777,p03596,u134616445,1510975926,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,1124,
s969318222,p03596,u354975729,1509712776,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,512,321,
s189472460,p03596,u354975729,1509712561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,640,311,
s344365233,p03596,u309470177,1509670472,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,1294,
s113512498,p03596,u417189754,1509594903,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,384,1442,
s647633980,p03596,u536578131,1509581922,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,26880,1004,
s642492974,p03596,u370142795,1509205792,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,128,235,
s759109541,p03596,u670220889,1508874574,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,4992,1903,
s955638373,p03596,u378469094,1508198382,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,128,183,
s295592531,p03596,u909006409,1507699612,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1400,605,
s160092558,p03596,u614707198,1507643197,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1408,630,
s664688848,p03596,u614707198,1507603630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1408,741,
s139018561,p03596,u614707198,1507603479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1408,737,
s450475028,p03596,u614707198,1507603309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1408,666,
s489855132,p03596,u614707198,1507602904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1408,670,
s599676884,p03596,u614707198,1507602842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1408,637,
s649382798,p03596,u966495857,1507450012,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,28416,1076,
s160892358,p03596,u966495857,1507449933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,28416,1077,
s631912797,p03596,u966495857,1507449767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,28416,1070,
s726304818,p03596,u966495857,1507448690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,14336,1026,
s369316635,p03596,u854869949,1507437949,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,562,
s971412188,p03596,u705210544,1507426934,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,826,
s591762135,p03596,u705210544,1507426639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1408,837,
s898332908,p03596,u387013436,1507410608,C#,C# (Mono 4.6.2.0),cs,Accepted,85,31068,6509,
s281635473,p03596,u387013436,1507410383,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,84,24924,6509,
s396115137,p03596,u642082255,1507378250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1455,
s811652388,p03596,u476369138,1507259428,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1792,794,
s352223027,p03596,u642082255,1507159655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1407,
s989583002,p03596,u404160723,1507085478,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2176,678,
s915515767,p03596,u404160723,1507085397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2176,678,
s870322570,p03596,u722096509,1506997109,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2560,908,
s500343087,p03596,u786160584,1506933840,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,5120,992,
s897838247,p03596,u934544251,1506758534,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2560,3785,
s474504411,p03596,u326542954,1506630225,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,6656,919,
s023510878,p03596,u483814783,1506626827,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,384,1471,
s657534046,p03596,u483814783,1506625644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,256,1456,
s008454291,p03596,u780015263,1506566316,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4096,1140,
s450746344,p03596,u999891524,1506547956,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,1677,
s127132134,p03596,u769201746,1506540342,Java,Java8 (OpenJDK 1.8.0),java,Accepted,277,44464,3303,
s538193094,p03596,u642082255,1506505392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,1397,
s875648432,p03596,u642082255,1506505361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,1399,
s993768077,p03596,u513529223,1506478306,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,452,
s392160459,p03596,u516020496,1506476274,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,13056,1171,
s828941339,p03596,u516020496,1506476017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,13056,1173,
s568634867,p03596,u032223772,1506475587,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,1601,
s842939708,p03596,u054009936,1506463585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3460,21754,
s665680944,p03596,u054009936,1506463467,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,21752,
s869096883,p03596,u535523790,1506415416,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,18176,808,
s354736354,p03596,u535523790,1506399594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,32384,1384,
s529571008,p03596,u535523790,1506399253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,32384,1323,
s519089195,p03596,u904011024,1506384936,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,3583,
s805982845,p03596,u945409169,1506375047,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,384,928,
s842782171,p03596,u509674552,1506374940,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,640,858,
s184397622,p03596,u509674552,1506374910,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,857,
s425263239,p03596,u462560753,1506370367,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2944,2433,
s895713492,p03596,u462560753,1506368114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,84992,3063,
s330121940,p03596,u115770202,1506359204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1582,
s425881332,p03596,u535523790,1506345576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,32384,1156,
s115986018,p03596,u535523790,1506343275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,32384,1120,
s568229457,p03596,u535523790,1506339391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,32384,1454,
s648154678,p03596,u535523790,1506338550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,32384,1298,
s282974651,p03596,u535523790,1506338258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,32384,1235,
s724250988,p03596,u333877810,1506321675,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,11520,1398,
s634975083,p03596,u331121156,1506311743,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,6528,2226,
s912078374,p03596,u910444501,1506309034,C++,C++14 (Clang 3.8.0),cpp,Accepted,17,2176,977,
s795573783,p03596,u910444501,1506308944,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,15,2304,977,
s073972204,p03596,u878185566,1506306905,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,727,
s458209412,p03596,u331121156,1506297653,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,580,
s598559606,p03596,u331121156,1506297117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,578,
s602696783,p03596,u331121156,1506297082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,578,
s029922870,p03596,u785421275,1506293387,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1528,793,
s084063782,p03596,u785421275,1506293010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1400,899,
s490158065,p03596,u785421275,1506290291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,512,472,
s865356271,p03596,u786160584,1506288285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,3076,884,
s505279615,p03596,u300516143,1506283823,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2560,1172,
s773539262,p03596,u631383869,1506268844,Ruby,Ruby (2.3.3),rb,Wrong Answer,2110,76292,425,
s830185224,p03596,u136637945,1506259409,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,512,553,
s211655013,p03596,u136637945,1506258429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,512,576,
s673053302,p03596,u478417177,1506256619,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,783,
s837039902,p03596,u786160584,1506251463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,3684,888,
s352686784,p03596,u786160584,1506251297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,768,696,
s978053421,p03596,u055221623,1506249371,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,648,
s059294660,p03596,u791622911,1506241669,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,8300,1186,
s877213433,p03596,u791622911,1506241395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,8300,1188,
s949920132,p03596,u025222195,1506239258,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,892,1327,
s495017853,p03596,u025222195,1506238576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,12536,1545,
s669885481,p03596,u156163787,1506237275,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,2101,
s712846735,p03596,u459746049,1506235250,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,7296,1006,
s865316187,p03596,u459746049,1506235138,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,7296,3163,
s664624064,p03596,u337454635,1506233738,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,544,
s181512381,p03596,u324586345,1506232543,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,2692,
s609607503,p03596,u806201407,1506232377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2028,909,
s316880331,p03596,u324586345,1506232313,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,2693,
s653862508,p03596,u324586345,1506232195,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2669,
s381156863,p03596,u156163787,1506232133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,4096,3340,
s966467849,p03596,u678841350,1506231370,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,839,
s100012658,p03596,u652420316,1506229894,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,80,27100,1658,
s056991015,p03596,u062173177,1506229526,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1536,981,
s423741107,p03596,u524343822,1506229327,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,640,736,
s850398608,p03596,u061996193,1506229296,Java,Java8 (OpenJDK 1.8.0),java,Accepted,559,51528,544,
s271940756,p03596,u025222195,1506229259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1020,1340,
s023094096,p03596,u316170293,1506229243,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,768,1043,
s457893273,p03596,u524343822,1506229010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,640,728,
s001190667,p03596,u019239408,1506227997,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,32640,2460,
s424464069,p03596,u756607506,1506227649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,704,57600,1467,
s265749253,p03596,u756607506,1506227405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,728,57728,1509,
s587375432,p03596,u756607506,1506227259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1559,57600,1503,
s481386198,p03596,u142053164,1506226811,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1408,1004,
s458544521,p03596,u019239408,1506226598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,30720,2018,
s636919144,p03596,u643383200,1506226578,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1375,
s034668920,p03596,u756607506,1506226234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1314,57600,1815,
s001978872,p03596,u756607506,1506225833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1569,57728,1934,
s008629251,p03596,u344847287,1506225616,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2304,1554,
s296724733,p03596,u756607506,1506225545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1504,57600,1934,
s197883811,p03596,u756607506,1506225456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,57600,1835,
s355862813,p03596,u344847287,1506225391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2304,1590,
s881292398,p03596,u499893886,1506224654,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,28032,3957,
s026993838,p03596,u756607506,1506224597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,14976,1803,
s937472535,p03596,u344847287,1506224510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2688,1584,
s561844462,p03596,u499893886,1506224308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,28032,3956,
s681275419,p03596,u344847287,1506224296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2688,1588,
s245428138,p03596,u452725238,1506224183,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2176,1184,
s399520297,p03596,u019870406,1506224152,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,768,364,
