submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s516877719,p03230,u752907799,1600281327,Java,Java (OpenJDK 11.0.6),java,Accepted,150,41012,3212,
s303867816,p03230,u752907799,1600280689,Java,Java (OpenJDK 11.0.6),java,Accepted,164,40712,3150,
s620685240,p03230,u752907799,1600280389,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,154,40468,3143,
s945438154,p03230,u752907799,1600277325,Python,Python (3.8.2),py,Wrong Answer,26,9108,137,
s999149847,p03230,u455371217,1600275250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3656,998,
s562848424,p03230,u197457087,1600227552,Python,PyPy3 (7.3.0),py,Accepted,98,71168,454,
s794209446,p03230,u197457087,1600227306,Python,PyPy3 (7.3.0),py,Wrong Answer,89,76180,607,
s109872022,p03230,u197457087,1600225942,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62156,499,
s649310688,p03230,u197457087,1600225852,Python,PyPy3 (7.3.0),py,Runtime Error,104,68396,467,
s835916815,p03230,u197457087,1600225748,Python,Python (3.8.2),py,Runtime Error,31,9492,445,
s322443947,p03230,u192154323,1600221462,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61892,203,
s880750871,p03230,u192154323,1600219039,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61900,130,
s516876072,p03230,u482840940,1600217690,Ruby,Ruby (2.7.1),rb,Accepted,116,18152,297,
s606836873,p03230,u851024856,1600201289,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4512,1030,
s789051337,p03230,u851024856,1600201185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4420,999,
s128712453,p03230,u115672517,1600197234,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3584,1477,
s427504492,p03230,u115672517,1600197056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3608,1479,
s459364430,p03230,u682820318,1600151384,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4536,1667,
s954604214,p03230,u682820318,1600151357,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2041,
s101634122,p03230,u783675879,1600138269,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5172,3236,
s067729093,p03230,u783675879,1600138201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5388,3188,
s940965712,p03230,u007550226,1600024965,Python,Python (3.8.2),py,Accepted,82,9588,509,
s578903585,p03230,u007550226,1600024824,Python,Python (3.8.2),py,Wrong Answer,83,9536,479,
s893407874,p03230,u007550226,1600024691,Python,Python (3.8.2),py,Wrong Answer,86,9496,473,
s289392506,p03230,u915622184,1600020565,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4416,471,
s211492471,p03230,u915622184,1600020387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4440,441,
s872287098,p03230,u404244809,1600011782,Kotlin,Kotlin (1.3.71),kt,Accepted,272,58068,2942,
s423836678,p03230,u404244809,1600011352,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,210,48684,2942,
s035480994,p03230,u404244809,1600010338,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,185,47240,2899,
s902209659,p03230,u628597699,1600010211,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5240,1354,
s194319159,p03230,u628597699,1600010181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5268,1352,
s847631453,p03230,u119148115,1599974552,Python,PyPy3 (7.3.0),py,Accepted,102,81208,505,
s433825714,p03230,u404244809,1599966643,Kotlin,Kotlin (1.3.71),kt,Accepted,301,59588,3363,
s929685167,p03230,u817769480,1599964363,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4264,673,
s034845761,p03230,u563170985,1599951045,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4144,1123,
s990927276,p03230,u563170985,1599951012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4324,1099,
s311164746,p03230,u254187258,1599948491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3620,1490,
s894098761,p03230,u254187258,1599947732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,3628,1685,
s230896089,p03230,u254187258,1599947651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,3604,1647,
s985344503,p03230,u254187258,1599947301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,3632,1307,
s838643229,p03230,u254187258,1599947130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,3652,1281,
s894706856,p03230,u376616698,1599942120,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3492,740,
s373270517,p03230,u941753895,1599895724,Python,Python (3.8.2),py,Accepted,89,15548,1012,
s530533307,p03230,u859566721,1599878271,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4288,1064,
s537442386,p03230,u913232477,1599839657,Rust,Rust (1.42.0),rs,Accepted,45,2852,901,
s236640389,p03230,u548791035,1599717168,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4296,2323,
s823434657,p03230,u548791035,1599716795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4200,2233,
s285101004,p03230,u548791035,1599716691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4316,2159,
s703979697,p03230,u548791035,1599713848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1029,
s298913234,p03230,u110383054,1599646196,C++,C++ (GCC 9.2.1),cpp,Accepted,68,12996,828,
s702979929,p03230,u434398296,1599623219,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5068,2105,
s072524765,p03230,u596311864,1599622383,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4336,986,
s811605235,p03230,u596311864,1599621956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4616,1386,
s583798523,p03230,u864171425,1599611413,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5048,1170,
s730391462,p03230,u864171425,1599608786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1018,
s537634971,p03230,u864171425,1599608377,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3604,815,
s733641647,p03230,u864171425,1599608266,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3636,804,
s632593947,p03230,u740054550,1599587257,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4104,2934,
s930102671,p03230,u888092736,1599583961,Python,Python (3.8.2),py,Wrong Answer,110,9288,125,
s239387914,p03230,u860546679,1599581382,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4240,1035,
s797347483,p03230,u860546679,1599581083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4216,1031,
s640021088,p03230,u082512804,1599578776,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3,
s568743054,p03230,u446371873,1599577876,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3916,1734,
s710084994,p03230,u596311864,1599576960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4000,1322,
s453717022,p03230,u446371873,1599574036,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3808,1734,
s148285797,p03230,u446371873,1599573934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3880,1558,
s715974236,p03230,u596311864,1599573906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,659,
s793810916,p03230,u446371873,1599573878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4380,1530,
s903820407,p03230,u682820318,1599570921,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4600,1801,
s680043274,p03230,u682820318,1599570865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4544,1776,
s425388467,p03230,u875408597,1599570251,D,D (DMD 2.091.0),d,Accepted,62,13040,1350,
s441598603,p03230,u670567845,1599569564,Python,PyPy3 (7.3.0),py,Wrong Answer,90,76596,418,
s101845610,p03230,u255673886,1599569514,Python,PyPy3 (7.3.0),py,Accepted,149,75256,2755,
s222531017,p03230,u588093355,1599568738,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5044,5337,
s908316020,p03230,u446371873,1599568703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,852,
s852917488,p03230,u017078415,1599568571,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4696,1492,
s593207513,p03230,u531461815,1599568508,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4132,1767,
s122870928,p03230,u017078415,1599568491,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4744,1428,
s073522370,p03230,u634967948,1599568336,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4272,902,
s719125017,p03230,u843175622,1599568271,Python,PyPy3 (7.3.0),py,Accepted,92,76804,515,
s105901133,p03230,u536034761,1599568248,Python,Python (3.8.2),py,Wrong Answer,27,9180,205,
s029473354,p03230,u843175622,1599568222,Python,PyPy3 (7.3.0),py,Wrong Answer,95,76540,515,
s256165242,p03230,u536034761,1599568192,Python,Python (3.8.2),py,Wrong Answer,31,9092,200,
s680275071,p03230,u536034761,1599568175,Python,Python (3.8.2),py,Runtime Error,28,8924,194,
s401024480,p03230,u588093355,1599568164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4988,5318,
s700397373,p03230,u543466827,1599568159,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5900,955,
s171645568,p03230,u543466827,1599568120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5760,920,
s426561087,p03230,u588093355,1599568023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5020,5314,
s946197113,p03230,u644907318,1599568021,Python,PyPy3 (7.3.0),py,Accepted,101,76112,426,
s116924248,p03230,u543466827,1599567975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4536,767,
s740355943,p03230,u644907318,1599567958,Python,PyPy3 (7.3.0),py,Wrong Answer,91,76228,426,
s628364624,p03230,u137747137,1599567848,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3960,1146,
s589457245,p03230,u446371873,1599567772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,636,
s385297172,p03230,u446371873,1599567719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,623,
s013872078,p03230,u824905100,1599567708,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4156,22726,
s839762111,p03230,u446371873,1599567704,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2294,3514056,1420,
s555158714,p03230,u605687528,1599567463,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5096,1122,
s845666474,p03230,u255673886,1599567276,Python,PyPy3 (7.3.0),py,Wrong Answer,161,72388,2374,
s932414235,p03230,u843175622,1599567109,Python,Python (3.8.2),py,Wrong Answer,107,9264,256,
s524250120,p03230,u843175622,1599567057,Python,Python (3.8.2),py,Wrong Answer,104,9208,253,
s937800310,p03230,u843175622,1599567029,Python,Python (3.8.2),py,Wrong Answer,87,9200,250,
s654138401,p03230,u415325136,1599566809,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4044,945,
s469806265,p03230,u137747137,1599566809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3904,1140,
s180346238,p03230,u415325136,1599566515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3972,837,
s029033939,p03230,u415325136,1599566391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3912,839,
s434894040,p03230,u415325136,1599566338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3916,815,
s337407344,p03230,u156896646,1599538222,Python,Python (3.8.2),py,Accepted,83,9200,580,
s220174086,p03230,u156896646,1599537932,Python,Python (3.8.2),py,Wrong Answer,89,9340,590,
s402997308,p03230,u156896646,1599537131,Python,Python (3.8.2),py,Wrong Answer,84,9268,587,
s062786232,p03230,u503228842,1599531770,Python,PyPy3 (7.3.0),py,Accepted,90,70904,311,
s627241066,p03230,u503228842,1599531702,Python,PyPy3 (7.3.0),py,Runtime Error,89,74720,313,
s441661278,p03230,u309716323,1599462517,TypeScript,TypeScript (3.8),ts,Accepted,100,45588,1097,
s065188589,p03230,u309716323,1599462400,TypeScript,TypeScript (3.8),ts,Wrong Answer,97,45512,1080,
s671718385,p03230,u309716323,1599462125,TypeScript,TypeScript (3.8),ts,Wrong Answer,98,45432,1153,
s918207696,p03230,u154898295,1599414757,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4328,528,
s137045837,p03230,u285891772,1599398554,Python,Python (3.8.2),py,Accepted,111,15856,1244,
s755532152,p03230,u285891772,1599398522,Python,Python (3.8.2),py,Accepted,112,15904,1248,
s339691774,p03230,u236193715,1599377605,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6968,552,
s474721441,p03230,u959888075,1599363003,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,117,44304,20070,
s965694100,p03230,u502813058,1599362966,Go,Go (1.14.1),go,Accepted,46,6168,1295,
s006675186,p03230,u502813058,1599362834,Go,Go (1.14.1),go,Wrong Answer,42,6172,1282,
s291144822,p03230,u502813058,1599358667,Go,Go (1.14.1),go,Wrong Answer,9,1784,735,
s935795449,p03230,u502813058,1599358573,Go,Go (1.14.1),go,Wrong Answer,6,1780,679,
s588246133,p03230,u285891772,1599355697,Python,Python (3.8.2),py,Accepted,109,15040,1323,
s079570757,p03230,u285891772,1599355373,Python,Python (3.8.2),py,Wrong Answer,106,15012,1292,
s484113696,p03230,u285891772,1599355336,Python,Python (3.8.2),py,Wrong Answer,38,10096,1324,
s497622516,p03230,u285891772,1599354704,Python,Python (3.8.2),py,Wrong Answer,109,14948,1294,
s453217049,p03230,u285891772,1599354454,Python,Python (3.8.2),py,Wrong Answer,39,9940,1309,
s654356068,p03230,u285891772,1599354163,Python,Python (3.8.2),py,Wrong Answer,38,9944,1296,
s868732426,p03230,u137087473,1599342456,Java,Java (OpenJDK 11.0.6),java,Accepted,257,51740,94448,
s465553428,p03230,u137087473,1599342405,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,250,51796,94437,
s940778790,p03230,u620269708,1599324628,C++,C++ (GCC 9.2.1),cpp,Accepted,80,19048,795,
s095349863,p03230,u620269708,1599324407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,19220,712,
s323888932,p03230,u620269708,1599324340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,19188,652,
s607183868,p03230,u620269708,1599322508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,16068,553,
s455913177,p03230,u835523614,1599289977,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4124,751,
s581143366,p03230,u835523614,1599289945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,4136,776,
s558085152,p03230,u835523614,1599289628,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3616,739,
s607347530,p03230,u835523614,1599289541,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3636,722,
s468760211,p03230,u222822036,1599256386,Java,Java (OpenJDK 11.0.6),java,Accepted,281,64268,3551,
s152788762,p03230,u045408189,1599233418,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4868,2392,
s057589065,p03230,u934442292,1599176279,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4492,963,
s225924856,p03230,u596276291,1599170120,Python,Python (3.8.2),py,Accepted,101,14700,1504,
s235204989,p03230,u596276291,1599170077,Python,Python (3.8.2),py,Wrong Answer,101,14988,1487,
s043058241,p03230,u596276291,1599169972,Python,Python (3.8.2),py,Wrong Answer,104,15020,1398,
s258737281,p03230,u361381049,1599156775,Python,PyPy3 (7.3.0),py,Accepted,89,75508,478,
s834858027,p03230,u361381049,1599152539,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61788,28,
s724113240,p03230,u669551866,1599008959,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5024,6121,
s515998550,p03230,u669551866,1599007676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3720,5927,
s256150949,p03230,u042365947,1598988365,Rust,Rust (1.42.0),rs,Accepted,23,2812,4941,
s975021867,p03230,u042365947,1598988219,Rust,Rust (1.42.0),rs,Wrong Answer,24,3012,5157,
s606601843,p03230,u042365947,1598988155,Rust,Rust (1.42.0),rs,Wrong Answer,20,3020,5008,
s661636671,p03230,u774417629,1598962996,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3908,1152,
s068381951,p03230,u774417629,1598962942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4016,1387,
s036369864,p03230,u774417629,1598962902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3936,1368,
s768632764,p03230,u774417629,1598962271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3856,1239,
s869030473,p03230,u774417629,1598960810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3652,580,
s074431108,p03230,u774417629,1598960740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3660,528,
s862554154,p03230,u801916231,1598887727,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4532,698,
s567912146,p03230,u029000441,1598833524,Python,PyPy3 (7.3.0),py,Accepted,111,75936,1618,
s402697774,p03230,u440217234,1598832327,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4288,887,
s454183230,p03230,u604329931,1598814804,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4316,1939,
s215510451,p03230,u604329931,1598813559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,6966,
s223867878,p03230,u730769327,1598743240,Python,PyPy3 (7.3.0),py,Accepted,100,77752,466,
s760192187,p03230,u730769327,1598742915,Python,PyPy3 (7.3.0),py,Wrong Answer,100,77732,410,
s250171998,p03230,u730769327,1598742792,Python,PyPy3 (7.3.0),py,Runtime Error,97,77308,429,
s832982154,p03230,u980205854,1598727485,Python,PyPy3 (7.3.0),py,Accepted,161,77780,509,
s889454130,p03230,u923105140,1598724162,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4920,550,
s183217680,p03230,u923105140,1598724094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3988,880,
s104385546,p03230,u899782392,1598715495,Python,Python (3.8.2),py,Accepted,82,14012,426,
s566490868,p03230,u171059364,1598664774,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5912,1529,
s443603732,p03230,u905203728,1598624967,Python,PyPy3 (7.3.0),py,Accepted,95,75548,410,
s253547068,p03230,u225053756,1598583144,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6676,3796,
s322507521,p03230,u225053756,1598583105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,6684,3798,
s326419197,p03230,u962609087,1598575046,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4188,1732,
s814173294,p03230,u698760125,1598570127,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5140,610,
s476493121,p03230,u698760125,1598569977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,606,
s192917059,p03230,u698760125,1598569928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,582,
s024214725,p03230,u962609087,1598554823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,854,
s277654065,p03230,u962609087,1598554804,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,766,
s351493158,p03230,u962609087,1598554782,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,780,
