submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s999725166,p03534,u827202523,1584787761,Python,Python (3.4.3),py,Wrong Answer,26,3444,148,
s771936914,p03534,u827202523,1584787676,Python,Python (3.4.3),py,Runtime Error,17,2940,147,
s650348174,p03534,u355154283,1584662542,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,219,
s047319116,p03534,u325227960,1583953023,Python,PyPy3 (2.4.0),py,Accepted,169,39024,123,
s661615935,p03534,u644568158,1583903983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2571,
s024667056,p03534,u644568158,1583903757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2589,
s022574013,p03534,u054475353,1583903592,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,3892,
s615623590,p03534,u644568158,1583903301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2527,
s235312077,p03534,u644568158,1583903272,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2524,
s151992016,p03534,u054475353,1583903130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,3899,
s614357868,p03534,u054475353,1583903084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,3899,
s575253827,p03534,u837745858,1583902761,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1503,
s057970821,p03534,u671861352,1583457181,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,519,
s094586045,p03534,u550014122,1583095476,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1117,
s478655133,p03534,u657913472,1582886936,Perl,Perl6 (rakudo-star 2016.01),pl,Time Limit Exceeded,2110,90500,42,
s605895433,p03534,u657913472,1582886802,Julia,Julia (0.5.0),jl,Accepted,343,116488,147,
s813881816,p03534,u061071198,1582593332,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,696,6545,
s174216179,p03534,u541784678,1582303168,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1200,
s551786157,p03534,u541784678,1582303001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1200,
s251036099,p03534,u897010730,1581288491,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,678,
s737696207,p03534,u801513186,1581048167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1464,
s775609814,p03534,u801513186,1580959755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1100,
s494477136,p03534,u899220667,1580188112,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,7626,
s704216207,p03534,u899220667,1580187966,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,7832,
s230158642,p03534,u946090308,1579813428,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,585,
s173531006,p03534,u452009494,1578776083,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1605,
s280026479,p03534,u987039629,1578693702,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,392,
s013216716,p03534,u987039629,1578693041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,362,
s412640229,p03534,u484505863,1577921166,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3472,
s333728168,p03534,u168774513,1576796186,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,319,
s676278114,p03534,u657913472,1576745144,Octave,Octave (4.0.2),octave,Accepted,168,11568,50,
s206068212,p03534,u657913472,1576745035,Octave,Octave (4.0.2),octave,Wrong Answer,550,43908,50,
s466842313,p03534,u644907318,1576327830,Python,Python (3.4.3),py,Accepted,37,3188,230,
s299822194,p03534,u168774513,1576259275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,524,
s405286558,p03534,u102960641,1575439048,Python,Python (3.4.3),py,Accepted,18,3188,132,
s172630738,p03534,u113971909,1575318489,Python,Python (3.4.3),py,Accepted,19,3188,225,
s924880301,p03534,u113971909,1575318171,Python,Python (3.4.3),py,Wrong Answer,18,3188,378,
s897891912,p03534,u113971909,1575317758,Python,Python (3.4.3),py,Wrong Answer,19,3188,435,
s065249144,p03534,u113971909,1575317700,Python,Python (3.4.3),py,Runtime Error,18,3188,457,
s588477473,p03534,u559765551,1574123667,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,389,
s132131570,p03534,u761529120,1573697921,Python,PyPy3 (2.4.0),py,Accepted,169,39024,217,
s489143266,p03534,u751488284,1573499311,C,C (GCC 5.4.1),c,Accepted,1,128,108,
s399551170,p03534,u196030116,1571277584,Go,Go (1.6),go,Wrong Answer,65,1280,619,
s818519887,p03534,u399721252,1571248357,Python,PyPy3 (2.4.0),py,Accepted,187,39536,206,
s548782492,p03534,u926099741,1570480526,Ruby,Ruby (2.3.3),rb,Accepted,22,2812,176,
s277145104,p03534,u926099741,1570480464,Ruby,Ruby (2.3.3),rb,Runtime Error,22,2812,172,
s123609978,p03534,u167931717,1569894706,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,19096,
s501092225,p03534,u854831509,1569793792,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,332,
s114406779,p03534,u758799884,1569726735,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1457,
s317220301,p03534,u426397594,1569336302,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,674,
s874421820,p03534,u980655160,1569256337,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,849,
s985932987,p03534,u754651673,1569185523,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,566,
s781505754,p03534,u116670634,1569126993,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1730,
s396582328,p03534,u768967683,1568842768,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,3456,523,
s318176922,p03534,u768967683,1568842707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,3456,523,
s531372335,p03534,u709604332,1568774059,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,1271,
s712421842,p03534,u584174687,1568559585,Python,PyPy3 (2.4.0),py,Accepted,198,50028,505,
s727939945,p03534,u603486542,1568204626,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,685,
s400352894,p03534,u075012704,1568164227,Python,Python (3.4.3),py,Accepted,19,3188,140,
s712296112,p03534,u275174880,1567688802,Java,Java8 (OpenJDK 1.8.0),java,Accepted,155,26512,666,
s216070440,p03534,u828388155,1567645764,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,781,
s776124350,p03534,u493627944,1567610054,Rust,Rust (1.15.1),rs,Accepted,5,8572,4706,
s260837643,p03534,u320367606,1567567153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,420,
s636183265,p03534,u320367606,1567567059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,420,
s260679441,p03534,u017810624,1567488233,Python,Python (3.4.3),py,Accepted,51,3956,144,
s846613405,p03534,u863044225,1567374974,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1186,
s042718033,p03534,u685009987,1567353708,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1021,
s847733704,p03534,u685009987,1567353611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,991,
s542499193,p03534,u493610446,1567098519,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1059,
s499160355,p03534,u924406834,1567072707,Go,Go (1.6),go,Accepted,3,1280,2193,
s662215115,p03534,u203033720,1567002821,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,22638,
s379408897,p03534,u093744128,1566833867,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,274,
s871649560,p03534,u093744128,1566833826,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,269,
s919770837,p03534,u794173881,1566786205,Python,PyPy3 (2.4.0),py,Accepted,172,39536,255,
s320590071,p03534,u105791541,1566655981,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,913,
s107937594,p03534,u392319141,1566601471,Python,Python (3.4.3),py,Accepted,26,3632,459,
s388299150,p03534,u894950682,1566487220,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,805,
s120012769,p03534,u076566148,1566445129,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,521,
s012616984,p03534,u076566148,1566444679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,521,
s610014181,p03534,u389910364,1566441122,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1267,
s444569347,p03534,u441296840,1566415666,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,281,
s372575288,p03534,u743229067,1566271487,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,2342,
s405051965,p03534,u743229067,1566271439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,2342,
s390398872,p03534,u277153875,1566264600,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1544,
s482392220,p03534,u121794232,1565973087,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,592,
s767922197,p03534,u317711717,1565816963,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,791,
s015512428,p03534,u317711717,1565816779,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,980,
s671930733,p03534,u317711717,1565816599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,980,
s188340743,p03534,u317711717,1565816394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1080,
s396140599,p03534,u251847465,1565794654,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2256,
s833031229,p03534,u102461423,1565627584,Python,Python (3.4.3),py,Accepted,26,3444,304,
s944017624,p03534,u563698482,1565397992,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1044,
s540665123,p03534,u864171425,1565140827,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,810,
s780815150,p03534,u458798873,1565140657,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,932,
s469514684,p03534,u864171425,1565140485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,494,
s065124044,p03534,u864171425,1565140240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,491,
s136766222,p03534,u628871447,1564959630,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,686,
s413046592,p03534,u426108351,1564410454,Python,Python (3.4.3),py,Accepted,18,3188,120,
s077036427,p03534,u155024797,1564118016,Python,PyPy3 (2.4.0),py,Accepted,173,39152,243,
s553506962,p03534,u631277801,1563969006,Python,Python (3.4.3),py,Accepted,19,3188,579,
s774773572,p03534,u024809932,1563968975,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,338,
s897983374,p03534,u864171425,1563662597,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,735,
s976448857,p03534,u864171425,1563662467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,849,
s912383368,p03534,u864171425,1563662396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,937,
s751831218,p03534,u864171425,1563662337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,808,
s664594954,p03534,u864171425,1563662104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,637,
s193509613,p03534,u633284019,1563596210,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,3004,
s863783716,p03534,u491550356,1563337313,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2624,
s251813175,p03534,u917282863,1563169157,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,677,
s750413554,p03534,u493750228,1563140060,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1380,
s892923826,p03534,u493750228,1563139995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1382,
s931660265,p03534,u493750228,1563139348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1876,
s454581177,p03534,u493750228,1563139312,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1866,
s885960730,p03534,u493750228,1563139077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1679,
s862018410,p03534,u077337864,1563075674,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,956,
s797289412,p03534,u722397179,1562909238,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,531,
s487247318,p03534,u077025302,1562274146,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1675,
s289342135,p03534,u133391510,1561520009,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,483,
s720991422,p03534,u848736574,1561506436,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1593,
s657859650,p03534,u848736574,1561506021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1458,
s516990191,p03534,u743561048,1561495954,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2314,
s576440456,p03534,u171366497,1561438331,Python,Python (3.4.3),py,Accepted,32,3444,333,
s773017649,p03534,u994831328,1561231605,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1299,
s016372161,p03534,u506403362,1561165839,Fortran,Fortran (gfortran v4.8.4),f,Accepted,3,700,363,
s686805578,p03534,u268977772,1560995890,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,644,
s764365414,p03534,u268977772,1560994769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,427,
s812247689,p03534,u573082373,1560992723,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,275,
s165101692,p03534,u656771711,1560915835,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1759,
s826481818,p03534,u785989355,1560821321,Python,Python (3.4.3),py,Accepted,43,3188,129,
s113109167,p03534,u071692456,1560224687,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,789,
s548864042,p03534,u925940521,1560216818,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,1839,
s039634214,p03534,u234826697,1560108803,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23124,3329,
s425790042,p03534,u593555034,1560047937,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,303,
s829893793,p03534,u593555034,1560047505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,293,
s512648809,p03534,u593555034,1560047464,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,291,
s800106147,p03534,u110996038,1560042239,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,992,
s966415545,p03534,u965730380,1560023786,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1045,
s168628145,p03534,u965730380,1560023407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1053,
s463446873,p03534,u976045235,1559792622,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2303,
s954305577,p03534,u633967774,1559352245,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,759,
s216220598,p03534,u633967774,1559351828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,851,
s163710327,p03534,u128527648,1559332329,Python,Python (3.4.3),py,Accepted,18,3188,95,
s283573847,p03534,u507693948,1559274718,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1169,
s007603904,p03534,u764234894,1559271249,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,3473,
s888542345,p03534,u764234894,1559271039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,3526,
s586691972,p03534,u764234894,1559270615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,3393,
s108172407,p03534,u454087021,1559260868,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,227,
s304425179,p03534,u454087021,1559260780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,222,
s118877365,p03534,u198062737,1559233627,Python,Python (3.4.3),py,Accepted,43,3956,221,
s231757604,p03534,u095756391,1558807272,Python,Python (3.4.3),py,Accepted,18,3188,152,
s110286098,p03534,u134381136,1558753484,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13920,1537,
s305437295,p03534,u127844950,1558747651,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1918,
s116428200,p03534,u649373416,1558747315,Python,PyPy3 (2.4.0),py,Accepted,181,39280,241,
s807221304,p03534,u981808900,1558562439,Java,Java8 (OpenJDK 1.8.0),java,Accepted,150,24640,405,
s746824031,p03534,u522636435,1558492751,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,22996,618,
s618654218,p03534,u807998890,1558453840,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,818,
s487142967,p03534,u432688695,1557971919,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1093,
s560774333,p03534,u134519179,1557695673,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,415,
s645113121,p03534,u196574642,1557633770,Rust,Rust (1.15.1),rs,Accepted,2,4352,1149,
s390618896,p03534,u640248738,1557623537,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,587,
s428498662,p03534,u640248738,1557623401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,556,
s200807647,p03534,u912752743,1557350359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,259,
s341337226,p03534,u030685402,1557343158,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1034,
s381247611,p03534,u030685402,1557341699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1188,
s574102837,p03534,u601825761,1556582313,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,684,
s782797996,p03534,u192903163,1556570713,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,624,
s016319706,p03534,u675296835,1556565667,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,4239,
s672730728,p03534,u243961437,1556464318,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,487,
s244342105,p03534,u243961437,1556464140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,509,
s179235866,p03534,u052332717,1556337575,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1073,
s752165452,p03534,u492131209,1556329801,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,731,
s302560368,p03534,u840810569,1556032490,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,653,
s866004016,p03534,u102602414,1555956420,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,915,
s563080385,p03534,u171366497,1555816891,Python,Python (3.4.3),py,Accepted,18,3188,158,
s125182524,p03534,u539011156,1555543810,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,615,
s913557508,p03534,u355254193,1555299233,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1345,
s696109771,p03534,u454087021,1555268543,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,233,
s925850220,p03534,u454087021,1555268473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,230,
s933502137,p03534,u119098168,1555193239,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,380,
s928539924,p03534,u643840641,1554888566,Python,Python (3.4.3),py,Accepted,18,3188,103,
s193584827,p03534,u103600314,1554780558,Go,Go (1.6),go,Accepted,11,1408,14898,
s456363081,p03534,u973997867,1554776728,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,401,
s855012960,p03534,u555962250,1554677725,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,390,
s387701036,p03534,u555962250,1554677363,Python,PyPy3 (2.4.0),py,Accepted,183,39408,166,
s924609559,p03534,u555962250,1554677317,Python,Python (3.4.3),py,Accepted,51,3188,166,
s064875389,p03534,u555962250,1554677116,Python,Python (3.4.3),py,Wrong Answer,46,3188,160,
s992807508,p03534,u302870145,1554583421,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,457,
s394297657,p03534,u748069390,1554519633,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2616,
s919202186,p03534,u504228740,1554485759,Java,Java8 (OpenJDK 1.8.0),java,Accepted,155,25196,520,
s686533012,p03534,u572665222,1554430762,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,549,
s444551287,p03534,u572665222,1554430728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,549,
s410672002,p03534,u572665222,1554430129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,549,
s358257640,p03534,u352642493,1554358869,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,693,
s103549911,p03534,u280512618,1554264153,Python,Python (3.4.3),py,Accepted,25,3444,149,
s537654609,p03534,u280512618,1554263547,Python,Python (3.4.3),py,Wrong Answer,26,3444,144,
s438158658,p03534,u280512618,1554263237,Python,Python (3.4.3),py,Runtime Error,27,3444,126,
s621505824,p03534,u221119670,1554239587,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,449,
s570786544,p03534,u785578220,1554134277,Python,Python (3.4.3),py,Accepted,19,3188,135,
s552510915,p03534,u785578220,1554134247,Python,Python (3.4.3),py,Wrong Answer,19,3188,173,
s535961359,p03534,u785578220,1554132554,Python,Python (3.4.3),py,Wrong Answer,27,4332,247,
s416994489,p03534,u785578220,1554132479,Python,Python (3.4.3),py,Wrong Answer,29,4340,203,
s533959945,p03534,u785578220,1554132363,Python,Python (3.4.3),py,Wrong Answer,27,4340,138,
s534199917,p03534,u904666233,1554067272,Rust,Rust (1.15.1),rs,Accepted,3,4352,5640,
s695208326,p03534,u600300412,1553895893,C,C (GCC 5.4.1),c,Accepted,1,256,519,
s050839481,p03534,u149468221,1553832840,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,429,
s155901820,p03534,u918753189,1553825591,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,651,
s680633325,p03534,u966854856,1553710213,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1610,
