submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s911638598,p03350,u319282133,1596609064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,692,178564,1732,
s803954635,p03350,u873618015,1596563425,C++,C++ (GCC 9.2.1),cpp,Accepted,333,193132,1710,
s746431668,p03350,u634343213,1596237341,C++,C++ (GCC 9.2.1),cpp,Accepted,395,192256,969,
s482853118,p03350,u185303454,1594969343,C++,C++ (GCC 9.2.1),cpp,Accepted,344,194132,3622,
s964555041,p03350,u471440065,1594713167,C++,C++ (Clang 10.0.0),cpp,Accepted,385,20472,2341,
s985325437,p03350,u655795094,1594590421,C++,C++ (GCC 9.2.1),cpp,Accepted,324,192108,1923,
s817399388,p03350,u807091411,1594263237,C++,C++ (GCC 9.2.1),cpp,Accepted,402,192188,969,
s620338522,p03350,u807091411,1594263170,C++,C++ (GCC 9.2.1),cpp,Accepted,392,192168,958,
s376082250,p03350,u807091411,1594262906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,192220,1839,
s227879134,p03350,u807091411,1594262005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,192240,921,
s093220226,p03350,u807091411,1594260899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,388,192260,939,
s123487916,p03350,u702906763,1593663241,C++,C++ (GCC 9.2.1),cpp,Accepted,383,179540,2032,
s277009347,p03350,u702906763,1593662819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,415,179544,2041,
s437252054,p03350,u702906763,1593662735,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,169768,2041,
s398404889,p03350,u562152011,1593443709,C++,C++ (GCC 9.2.1),cpp,Accepted,510,176892,1493,
s223582825,p03350,u562152011,1593443397,C++,C++ (GCC 9.2.1),cpp,Accepted,492,175796,1553,
s768759049,p03350,u641970797,1593357227,C++,C++ (GCC 9.2.1),cpp,Accepted,336,193288,1468,
s195229336,p03350,u156874980,1593350668,C++,C++ (GCC 9.2.1),cpp,Accepted,431,192204,1318,
s401432226,p03350,u156874980,1593350639,C++,C++ (GCC 9.2.1),cpp,Runtime Error,170,24224,1316,
s788060012,p03350,u315753191,1593301955,C++,C++ (GCC 9.2.1),cpp,Accepted,332,193312,1185,
s302557381,p03350,u299869545,1593235677,C++,C++ (Clang 10.0.0),cpp,Accepted,1328,615880,2337,
s676015227,p03350,u299869545,1593234912,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1292,607804,2345,
s142177111,p03350,u965174248,1593231226,D,D (LDC 1.20.1),d,Accepted,644,188796,7168,
s697258975,p03350,u648138491,1593230886,C++,C++ (GCC 9.2.1),cpp,Accepted,1688,54364,3731,
s500837895,p03350,u742529680,1593205231,C++,C++ (GCC 9.2.1),cpp,Accepted,966,498444,3351,
s127757461,p03350,u303197309,1593191215,C++,C++ (Clang 10.0.0),cpp,Accepted,340,28888,887,
s127914762,p03350,u504103417,1593052325,C++,C++ (GCC 9.2.1),cpp,Accepted,1595,615680,2153,
s088308873,p03350,u504103417,1593052270,C++,C++ (GCC 9.2.1),cpp,Accepted,1596,615768,2128,
s725980787,p03350,u504103417,1593051660,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2230,615996,2097,
s459806383,p03350,u504103417,1593051500,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,607736,2004,
s288954594,p03350,u504103417,1593051136,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,607836,1903,
s001202762,p03350,u504103417,1593050436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1902,562656,1525,
s160184394,p03350,u504103417,1593050253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2058,562708,1532,
s251986382,p03350,u710376653,1592490910,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,195968,1498,
s432083617,p03350,u859815773,1592260686,C++,C++ (GCC 5.4.1),cpp,Accepted,1628,185728,1616,
s407239685,p03350,u996129391,1592238771,C++,C++14 (GCC 5.4.1),cpp,Accepted,556,173440,1198,
s156255664,p03350,u775653189,1592065845,C++,C++ (GCC 5.4.1),cpp,Accepted,617,388352,1553,
s496656698,p03350,u775653189,1592065349,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2110,503040,1590,
s761452257,p03350,u775653189,1592065284,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2105,519424,1560,
s467065123,p03350,u775653189,1592065133,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1582,
s824301097,p03350,u775653189,1592064743,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2105,519424,1516,
s744144321,p03350,u775653189,1592064574,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2105,519424,1512,
s042888739,p03350,u775653189,1592064453,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2105,519424,1512,
s363683852,p03350,u340402002,1591492476,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,195840,2456,
s183766242,p03350,u340402002,1591492441,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,103680,2456,
s193481845,p03350,u728955918,1591392896,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,388224,1431,
s209479283,p03350,u863370423,1591050605,C++,C++ (GCC 5.4.1),cpp,Accepted,606,388352,1864,
s951347940,p03350,u383349234,1590975872,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,194944,1504,
s136496742,p03350,u315022000,1590623389,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,188544,1333,
s022179518,p03350,u307161238,1590539754,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,196864,1793,
s849951614,p03350,u800131298,1590429993,C++,C++14 (GCC 5.4.1),cpp,Accepted,489,214784,1497,
s520924285,p03350,u468700753,1589927255,C++,C++14 (GCC 5.4.1),cpp,Accepted,808,449404,2924,
s771566473,p03350,u468700753,1589926913,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,782,447548,2871,
s369625380,p03350,u468700753,1589926107,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,365,435260,3071,
s189257086,p03350,u587186090,1589292061,C++,C++ (GCC 5.4.1),cpp,Accepted,537,218368,591,
s248401260,p03350,u776525990,1589114989,C++,C++14 (GCC 5.4.1),cpp,Accepted,572,172288,1229,
s701609493,p03350,u597944519,1589065782,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,206208,1561,
s512524402,p03350,u140310696,1588722091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1152,349564,1310,
s903183533,p03350,u260874358,1588712898,C++,C++14 (GCC 5.4.1),cpp,Accepted,739,192896,1522,
s534544966,p03350,u723721005,1588712716,C++,C++14 (GCC 5.4.1),cpp,Accepted,743,192896,1448,
s061719654,p03350,u426964396,1588712504,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,211,291072,1448,
s770547094,p03350,u426964396,1588712036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1909,1407360,1841,
s152358498,p03350,u059124369,1588629949,C++,C++14 (GCC 5.4.1),cpp,Accepted,721,317824,1232,
s758591518,p03350,u741086489,1587906127,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,255744,1542,
s757369943,p03350,u263933075,1587400465,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,54,
s389084186,p03350,u247366051,1587251155,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,167552,905,
s647116862,p03350,u120965552,1587251058,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,165632,905,
s408505068,p03350,u476418095,1587248598,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2137,674704,905,
s638646664,p03350,u120965552,1587245273,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2136,686992,905,
s700601097,p03350,u301751276,1587176859,C++,C++ (GCC 5.4.1),cpp,Accepted,971,235904,1169,
s984637830,p03350,u301751276,1587176440,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,878,235904,1080,
s360576749,p03350,u060405394,1586969523,C++,C++ (GCC 5.4.1),cpp,Accepted,424,173312,1552,
s342911667,p03350,u377501144,1586870424,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,247552,1153,
s080027676,p03350,u656721037,1586421905,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,218368,12637,
s043371725,p03350,u656721037,1586420091,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,134496,13058,
s240700370,p03350,u656721037,1586417751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2151,759068,12723,
s073362275,p03350,u656721037,1586417535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2139,759068,12616,
s487787165,p03350,u723721005,1586389770,C++,C++ (GCC 5.4.1),cpp,Accepted,1698,185728,1830,
s434724415,p03350,u426964396,1586359867,C++,C++ (GCC 5.4.1),cpp,Accepted,596,194816,2215,
s591970579,p03350,u227918294,1586317227,C++,C++ (GCC 5.4.1),cpp,Accepted,514,186752,1548,
s595661867,p03350,u938301018,1585927894,C++,C++14 (GCC 5.4.1),cpp,Accepted,520,181504,1016,
s259469207,p03350,u434765267,1585897500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1551,385792,1867,
s918554445,p03350,u434765267,1585897084,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2030,381884,1872,
s319347776,p03350,u434765267,1585894037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2117,330816,1737,
s507305701,p03350,u723721005,1585603727,C++,C++ (GCC 5.4.1),cpp,Accepted,1638,185728,1664,
s435003061,p03350,u263933075,1585603686,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1665,
s833006255,p03350,u426964396,1585597334,C++,C++14 (GCC 5.4.1),cpp,Accepted,468,195968,2158,
s493335793,p03350,u778968609,1585596860,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,195964,2158,
s283017296,p03350,u816631826,1585585320,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,181504,931,
s389374558,p03350,u030939205,1585583972,C++,C++ (GCC 5.4.1),cpp,Accepted,445,194944,1496,
s350023900,p03350,u030939205,1585583878,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,853,237696,1484,
s215621016,p03350,u778968609,1585581609,C++,C++14 (GCC 5.4.1),cpp,Accepted,652,194816,1061,
s355348983,p03350,u056219032,1585198960,C++,C++ (GCC 5.4.1),cpp,Accepted,1031,170112,1591,
s560824072,p03350,u729054523,1585066056,C++,C++ (GCC 5.4.1),cpp,Accepted,1766,215424,1852,
s282693568,p03350,u729054523,1585065119,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1707,215296,2008,
s145841924,p03350,u729054523,1585064811,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1606,215296,2010,
s213092994,p03350,u110991149,1584981598,C++,C++14 (GCC 5.4.1),cpp,Accepted,778,212096,2420,
s908755287,p03350,u110991149,1584981336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,786,197888,2420,
s377056715,p03350,u571712492,1584845623,C++,C++ (GCC 5.4.1),cpp,Accepted,558,196992,907,
s909225067,p03350,u456636587,1584756655,C++,C++14 (GCC 5.4.1),cpp,Accepted,592,183680,3189,
s750935728,p03350,u456636587,1584756598,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,3184,
s386328915,p03350,u396278429,1584748278,C++,C++14 (GCC 5.4.1),cpp,Accepted,906,231680,1768,
s312015066,p03350,u696519585,1584717216,C++,C++ (GCC 5.4.1),cpp,Accepted,428,194944,1193,
s273682777,p03350,u353919145,1584641518,C++,C++14 (GCC 5.4.1),cpp,Accepted,589,206208,1438,
s242771012,p03350,u541541158,1584630480,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,247552,1443,
s239610527,p03350,u541541158,1584630268,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1419,
s800985076,p03350,u892880049,1584588772,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,217216,1571,
s072664541,p03350,u547532427,1584549511,C++,C++ (GCC 5.4.1),cpp,Accepted,1959,205568,1595,
s453532287,p03350,u547532427,1584546583,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1559,197376,1595,
s847273003,p03350,u863370423,1584284456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1665,185728,1830,
s406369641,p03350,u293498352,1584226612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1205,408576,1251,
s091260969,p03350,u293498352,1584225228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1224,405248,1251,
s203967328,p03350,u114488184,1584203263,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,199040,1860,
s674418587,p03350,u529091243,1584160596,C++,C++ (GCC 5.4.1),cpp,Accepted,583,183552,2253,
s634155419,p03350,u723721005,1584144056,C++,C++ (GCC 5.4.1),cpp,Accepted,420,188032,2346,
s121137498,p03350,u827038824,1584142187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1631,185728,1830,
s906750321,p03350,u827038824,1584141588,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,185728,2009,
s292492805,p03350,u827038824,1584141296,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,185728,1996,
s249480374,p03350,u827038824,1584140634,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2085,181504,1995,
s215452397,p03350,u827038824,1584129535,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2104,179584,1950,
s337040841,p03350,u426964396,1584080782,C++,C++14 (GCC 5.4.1),cpp,Accepted,585,194688,1058,
s638850688,p03350,u095826906,1584080625,C++,C++14 (GCC 5.4.1),cpp,Accepted,615,194816,1058,
s480696078,p03350,u723721005,1584073613,C++,C++ (GCC 5.4.1),cpp,Accepted,944,190720,1400,
s711742926,p03350,u621977377,1584057597,C++,C++14 (GCC 5.4.1),cpp,Accepted,435,172416,1523,
s275746685,p03350,u030892114,1583982940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1251,314740,1887,
s864763395,p03350,u781756832,1583982194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1478,257204,1572,
s669572897,p03350,u781756832,1583981589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1962,257204,1533,
s572098787,p03350,u030892114,1583981499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2131,723204,1838,
s476245780,p03350,u030892114,1583981121,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2182,2000000,2022,
s451447567,p03350,u390140944,1583959546,C++,C++ (GCC 5.4.1),cpp,Accepted,511,173440,1571,
s133656657,p03350,u816631826,1583959376,C++,C++14 (GCC 5.4.1),cpp,Accepted,514,173436,1571,
s464977712,p03350,u390140944,1583959186,C++,C++14 (GCC 5.4.1),cpp,Accepted,557,173440,1570,
s797741281,p03350,u390140944,1583958882,C++,C++14 (GCC 5.4.1),cpp,Accepted,571,173440,1552,
s314007466,p03350,u390140944,1583958428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,509,165248,1544,
s817932955,p03350,u390140944,1583958194,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,493,165120,1544,
s701356697,p03350,u874861385,1583891029,C++,C++14 (GCC 5.4.1),cpp,Accepted,523,245692,1497,
s381332178,p03350,u263933075,1583891022,C++,C++ (GCC 5.4.1),cpp,Accepted,526,245740,1497,
s936506887,p03350,u816631826,1583850991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1124,350592,1759,
s769206307,p03350,u680164084,1583801850,C++,C++ (GCC 5.4.1),cpp,Accepted,584,172416,1290,
s196965851,p03350,u637970892,1583801188,C++,C++ (GCC 5.4.1),cpp,Accepted,431,171264,1233,
s073783587,p03350,u938301018,1583799668,C++,C++14 (GCC 5.4.1),cpp,Accepted,564,181504,1016,
s216024283,p03350,u803731421,1583721380,C++,C++14 (GCC 5.4.1),cpp,Accepted,571,188800,1781,
s609774369,p03350,u235543683,1583450885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1013,194944,2947,
s294365094,p03350,u473087154,1583087006,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,98688,1091,
s650686806,p03350,u741086489,1582912602,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,255872,1541,
s279962174,p03350,u263933075,1582335249,C++,C++ (GCC 5.4.1),cpp,Accepted,597,181504,1197,
s791942933,p03350,u496457396,1580867714,C++,C++14 (GCC 5.4.1),cpp,Accepted,616,181632,896,
s989475538,p03350,u803731421,1580866767,C++,C++14 (GCC 5.4.1),cpp,Accepted,563,188672,1781,
s530373043,p03350,u803731421,1580866255,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,362904,1851,
s109072829,p03350,u496457396,1580780382,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,181632,1107,
s785697744,p03350,u496457396,1580780354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,591,181504,896,
s091886141,p03350,u496457396,1580780258,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,888,
s696108613,p03350,u496457396,1580780057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,597,181632,1076,
s721861748,p03350,u496457396,1580779907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,600,181632,901,
s312114756,p03350,u496457396,1580779699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,591,181632,901,
s892570187,p03350,u496457396,1580779073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,595,181632,901,
s689071964,p03350,u318815725,1580672191,C++,C++14 (GCC 5.4.1),cpp,Accepted,595,181632,1097,
s309528002,p03350,u318815725,1580672110,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1395,
s094999691,p03350,u679071773,1580657566,C++,C++14 (GCC 5.4.1),cpp,Accepted,510,328960,1651,
s486374374,p03350,u679071773,1580657073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,471,322816,1588,
s615160973,p03350,u656762776,1580600184,C++,C++14 (GCC 5.4.1),cpp,Accepted,497,87168,1596,
s054839210,p03350,u561635563,1579725377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1065,190908,1256,
s411460472,p03350,u561635563,1579724998,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1248,
s010862832,p03350,u044893624,1579581587,C++,C++14 (GCC 5.4.1),cpp,Accepted,439,192896,1061,
s947262029,p03350,u044893624,1579581254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,192896,981,
s878623787,p03350,u044893624,1579580928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,192768,929,
s326363029,p03350,u044893624,1579580441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,190848,929,
s987723296,p03350,u044893624,1579580219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,190720,893,
s675865494,p03350,u816631826,1579390567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1117,350592,1688,
s897192411,p03350,u225045588,1579366348,C++,C++14 (GCC 5.4.1),cpp,Accepted,577,275840,936,
s377689467,p03350,u827712003,1579313231,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,171264,1394,
s927181355,p03350,u522899649,1579293243,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,388224,1431,
s714209264,p03350,u863370423,1579293194,C++,C++14 (GCC 5.4.1),cpp,Accepted,595,388224,1431,
s382546963,p03350,u018679195,1579292007,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,444,464000,1428,
s742768002,p03350,u522899649,1579291434,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,433,464000,1408,
s188261470,p03350,u924601814,1579038512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1342,947328,1027,
s952990158,p03350,u924601814,1579038219,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1461,1807616,964,
s508757872,p03350,u768967683,1578861054,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,171264,729,
s003631395,p03350,u357974633,1578682252,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,10496,811,
s301026371,p03350,u587186090,1578113050,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,218368,591,
s537117427,p03350,u228297051,1577833509,C++,C++14 (GCC 5.4.1),cpp,Accepted,769,194048,3719,
s341735207,p03350,u264510475,1577726907,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,182656,3475,
s531023800,p03350,u264510475,1577725686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,182528,3392,
s043485966,p03350,u361707943,1577143414,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,192256,1586,
s408687787,p03350,u361707943,1577142160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,428,190336,1463,
s580535146,p03350,u361707943,1577113120,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,911,4224,934,
s585360947,p03350,u852473670,1576280020,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,247552,873,
s354920848,p03350,u852473670,1576279781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2116,274432,873,
s687563701,p03350,u852473670,1576279537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,247552,874,
s139045509,p03350,u539443668,1576036975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1832,393600,1403,
s129991381,p03350,u539443668,1576028425,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9,
s848996570,p03350,u478875382,1576013692,C++,C++14 (GCC 5.4.1),cpp,Accepted,877,239872,1606,
s126158032,p03350,u895067736,1575855090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1183,140444,2512,
s023335114,p03350,u895067736,1575854888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1177,140444,2502,
s864612621,p03350,u895067736,1575854862,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2528,
s511308289,p03350,u895067736,1575852525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,105780,2904,
s363261874,p03350,u286411981,1575846982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1604,355780,2170,
s380728000,p03350,u550324735,1575056297,C++,C++14 (GCC 5.4.1),cpp,Accepted,415,173440,1183,
s291077001,p03350,u550324735,1575053966,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,396672,2064,
s072551596,p03350,u815036205,1575051077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1153,389504,1670,
s085247030,p03350,u815036205,1575050638,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,387328,3465,
s117430270,p03350,u637970892,1575050637,C++,C++ (GCC 5.4.1),cpp,Accepted,431,174464,1489,
s274762116,p03350,u815036205,1575050438,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,385280,3461,
s802600741,p03350,u550324735,1575050103,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,646400,2008,
s799888082,p03350,u637970892,1575050077,C++,C++ (GCC 5.4.1),cpp,Accepted,426,174336,1472,
s550780131,p03350,u815036205,1575049998,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,385280,3308,
s224340375,p03350,u550324735,1575049462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,604416,1863,
s540579101,p03350,u815036205,1575049456,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,377088,3707,
s063460691,p03350,u815036205,1575049006,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2155,1580032,3825,
s478297168,p03350,u815036205,1575048919,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3825,
s009964050,p03350,u815036205,1575048804,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,66688,3818,
s920644819,p03350,u550324735,1575048066,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,1229584,2559,
s722708607,p03350,u104368464,1575048032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1570,173312,5221,
s794008474,p03350,u104368464,1575047786,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,165120,5143,
s566652641,p03350,u933584582,1574973803,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,17792,952,
s104388789,p03350,u083440680,1574916916,C++,C++14 (GCC 5.4.1),cpp,Accepted,852,235904,1984,
s546415950,p03350,u106671729,1574874554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1323,183936,1260,
s478070665,p03350,u106671729,1574870947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1292,175744,1232,
s763339464,p03350,u106671729,1574869780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1248,176640,1116,
s827054280,p03350,u508231342,1574787327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2100,264580,2420,
s971767354,p03350,u508231342,1574786812,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,263684,2437,
s574632789,p03350,u508231342,1574786601,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,247300,2185,
s808739526,p03350,u688193975,1574636266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1114,349568,1524,
s854528667,p03350,u804209422,1574631956,C++,C++14 (GCC 5.4.1),cpp,Accepted,759,124160,1161,
