submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s241728442,p03136,u994712037,1601241581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1600,318,
s835285099,p03136,u994712037,1601240597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1612,319,
s869488611,p03136,u018679195,1601240489,C,C (GCC 9.2.1),c,Accepted,4,1660,360,
s271055241,p03136,u816631826,1601237926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1652,319,
s812354453,p03136,u863370423,1601237526,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1656,437,
s380247639,p03136,u018679195,1601236577,C++,C++ (GCC 9.2.1),cpp,Accepted,10,1712,544,
s339993892,p03136,u863370423,1601236295,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,365,
s806696639,p03136,u353919145,1601236163,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,345,
s186074102,p03136,u863370423,1601236086,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,345,
s709482528,p03136,u960570220,1601234521,Python,Python (3.8.2),py,Accepted,26,9128,140,
s502939529,p03136,u960570220,1601234437,Python,Python (3.8.2),py,Wrong Answer,42,9160,140,
s363837519,p03136,u705950099,1601194787,Python,Python (3.8.2),py,Accepted,25,9136,164,
s905352493,p03136,u890085018,1601177597,Go,Go (1.14.1),go,Accepted,9,1792,4913,
s739927059,p03136,u098012509,1601175135,Python,Python (3.8.2),py,Accepted,27,9172,239,
s064656521,p03136,u010072501,1601170101,Python,Python (3.8.2),py,Accepted,29,9116,272,
s895628199,p03136,u301915908,1601158853,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35756,457,
s408739309,p03136,u655365519,1601156012,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,432,
s284736971,p03136,u978913880,1601140393,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,425,
s975577741,p03136,u844196583,1601132456,Python,Python (3.8.2),py,Accepted,24,9172,222,
s181665066,p03136,u014139588,1601132249,Python,Python (3.8.2),py,Accepted,25,9160,111,
s076242454,p03136,u801247169,1601126020,Python,Python (3.8.2),py,Accepted,29,9152,141,
s201525496,p03136,u973540039,1601096670,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32832,2796,
s796516211,p03136,u302789073,1601061696,Python,Python (3.8.2),py,Accepted,31,9088,140,
s456545267,p03136,u261696185,1601058052,Python,Python (3.8.2),py,Accepted,24,9076,155,
s222748457,p03136,u790949059,1601050010,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,1470,
s331585509,p03136,u748469692,1601020336,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1034,
s629186592,p03136,u679112300,1600985254,C,C (GCC 9.2.1),c,Accepted,6,1696,138,
s406017061,p03136,u671264502,1600975804,C#,C# (.NET Core 3.1.201),cs,Accepted,86,26244,67369,
s938181374,p03136,u629603666,1600964254,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,360,
s444439540,p03136,u265250376,1600950279,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1558,
s049725405,p03136,u317508154,1600912404,Python,Python (3.8.2),py,Accepted,27,9124,126,
s239210798,p03136,u005006157,1600907321,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,553,
s054809587,p03136,u966810027,1600901577,Ruby,Ruby (2.7.1),rb,Accepted,70,14308,106,
s658509403,p03136,u966810027,1600901547,Ruby,Ruby (2.7.1),rb,Wrong Answer,73,14312,104,
s170777528,p03136,u776723033,1600891230,Rust,Rust (1.42.0),rs,Accepted,6,2148,350,
s516484912,p03136,u367990030,1600813342,Nim,Nim (1.0.6),nim,Accepted,7,3236,1644,
s314969757,p03136,u863397945,1600805835,Python,Python (3.8.2),py,Accepted,30,9148,125,
s033644475,p03136,u434874161,1600801279,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1710,
s525413020,p03136,u230246348,1600797259,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,366,
s491997645,p03136,u230246348,1600796554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,364,
s856559806,p03136,u230246348,1600796503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,364,
s021390516,p03136,u693105608,1600796130,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35696,639,
s623137285,p03136,u153607901,1600791758,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1767,
s337988977,p03136,u972591645,1600788648,Python,Python (3.8.2),py,Accepted,27,9152,102,
s824078809,p03136,u579046015,1600782425,C#,C# (.NET Core 3.1.201),cs,Accepted,81,26792,6351,
s584928729,p03136,u298972557,1600737456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,456,
s895337244,p03136,u025773431,1600720093,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,487,
s724490779,p03136,u088488125,1600709953,Python,Python (3.8.2),py,Accepted,28,9168,124,
s789552586,p03136,u424661377,1600705616,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,795,
s239995926,p03136,u424661377,1600705562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,792,
s042325753,p03136,u424661377,1600705471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,791,
s602267138,p03136,u370721525,1600649549,Python,Python (3.8.2),py,Accepted,29,9160,121,
s218495787,p03136,u274615057,1600645500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,780,
s399496704,p03136,u816631826,1600645007,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,352,
s134702917,p03136,u089230684,1600644935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,353,
s863157790,p03136,u816631826,1600643918,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3092,264,
s090120046,p03136,u353919145,1600639829,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,264,
s364439806,p03136,u089230684,1600639810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,264,
s037389189,p03136,u863370423,1600639786,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,280,
s469328572,p03136,u816631826,1600637849,C,C (Clang 10.0.0),c,Wrong Answer,6,2140,779,
s193418614,p03136,u816631826,1600637815,C,C (Clang 10.0.0),c,Compile Error,,,783,
s389537811,p03136,u089230684,1600637780,C,C (Clang 10.0.0),c,Compile Error,,,785,
s055262868,p03136,u816631826,1600637489,C,C (Clang 10.0.0),c,Compile Error,,,772,
s657174728,p03136,u018679195,1600637317,C,C (Clang 10.0.0),c,Compile Error,,,768,
s863410737,p03136,u742494009,1600636653,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,355,
s828109934,p03136,u742494009,1600636332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,350,
s361045773,p03136,u353919145,1600635347,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,282,
s969067537,p03136,u717943620,1600635247,Go,Go (1.14.1),go,Accepted,7,2176,2653,
s646714035,p03136,u863370423,1600634473,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3044,271,
s974734024,p03136,u353919145,1600632279,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,583,
s767234970,p03136,u816631826,1600632041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,1076,
s547178426,p03136,u353919145,1600631908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,1074,
s465864837,p03136,u190580703,1600628612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,4346,
s278903157,p03136,u353919145,1600621343,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,426,
s445722099,p03136,u863370423,1600620407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,386,
s289518535,p03136,u331948661,1600613913,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,365,
s436446214,p03136,u589209721,1600591963,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,338,
s904322860,p03136,u190850294,1600579161,Python,Python (3.8.2),py,Accepted,31,9088,693,
s799357642,p03136,u089230684,1600578562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,420,
s377056841,p03136,u089230684,1600569493,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3244,411,
s693014658,p03136,u863370423,1600564038,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,477,
s716790844,p03136,u089230684,1600563682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,475,
s704078911,p03136,u863370423,1600563652,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3136,475,
s891881073,p03136,u883297128,1600560330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,334,
s218745277,p03136,u883297128,1600560298,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,332,
s692522515,p03136,u190761897,1600557433,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,820,
s642148527,p03136,u012833093,1600552840,Python,Python (3.8.2),py,Accepted,29,9048,190,
s389593186,p03136,u012833093,1600552589,Python,Python (3.8.2),py,Accepted,30,9160,143,
s413264530,p03136,u012833093,1600552495,Python,Python (3.8.2),py,Accepted,25,9092,189,
s896636528,p03136,u012833093,1600552137,Python,Python (3.8.2),py,Accepted,26,9192,264,
s650407279,p03136,u353919145,1600551692,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3068,636,
s868682250,p03136,u089230684,1600551291,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3136,636,
s815540215,p03136,u816631826,1600550211,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,639,
s409094169,p03136,u942393279,1600547868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,6520,
s600960979,p03136,u042532270,1600547859,Python,Python (3.8.2),py,Accepted,30,8944,195,
s177522210,p03136,u953379577,1600547183,Python,Python (3.8.2),py,Accepted,27,9088,122,
s718498598,p03136,u073879055,1600547135,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35644,505,
s646930118,p03136,u062768759,1600547110,Python,Python (3.8.2),py,Accepted,27,9068,122,
s942559166,p03136,u225777148,1600546821,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,279,
s724352329,p03136,u620626180,1600546712,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,5627,
s059361179,p03136,u062768759,1600546607,Python,Python (3.8.2),py,Accepted,26,9124,122,
s915601576,p03136,u859677214,1600546589,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35700,505,
s844198168,p03136,u760448331,1600546549,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3596,16665,
s905046062,p03136,u553321223,1600546507,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,464,
s035212788,p03136,u553321223,1600546477,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,463,
s997411325,p03136,u869154953,1600546020,Python,Python (3.8.2),py,Accepted,27,8860,149,
s888750948,p03136,u268314634,1600541834,Python,Python (3.8.2),py,Accepted,33,9144,112,
s916772636,p03136,u351174574,1600540396,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3132,358,
s767731421,p03136,u608329742,1600533775,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1047,
s130750835,p03136,u410801477,1600495423,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1186,
s800231780,p03136,u863370423,1600481594,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3148,475,
s657422386,p03136,u863370423,1600481341,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3036,475,
s865998411,p03136,u273824262,1600479042,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,341,
s774921094,p03136,u273824262,1600478975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,347,
s148994395,p03136,u863370423,1600478281,C,C (GCC 9.2.1),c,Wrong Answer,7,1664,375,
s705717422,p03136,u018679195,1600476399,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,501,
s142331702,p03136,u863370423,1600475875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,412,
s848088759,p03136,u018679195,1600468100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3532,420,
s955544152,p03136,u863370423,1600467845,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3080,421,
s099188615,p03136,u353919145,1600465547,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3084,390,
s532815837,p03136,u353919145,1600465190,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,404,
s458657319,p03136,u018679195,1600462857,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,587,
s812876870,p03136,u863370423,1600462186,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,253,
s362156700,p03136,u089230684,1600457768,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,360,
s021435576,p03136,u018679195,1600456857,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3196,380,
s782323903,p03136,u353919145,1600456800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,380,
s245445936,p03136,u758405447,1600452932,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,297,
s331969092,p03136,u758405447,1600452874,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,295,
s488924523,p03136,u751717561,1600452529,Python,Python (3.8.2),py,Accepted,28,9068,120,
s994803933,p03136,u816631826,1600446671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,243,
s826555917,p03136,u456879806,1600427882,Python,Python (3.8.2),py,Accepted,27,9152,115,
s321105155,p03136,u080529099,1600416376,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,952,
s157157286,p03136,u816631826,1600402239,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,356,
s561261647,p03136,u113694671,1600400628,Python,Python (3.8.2),py,Accepted,28,9112,154,
s828407940,p03136,u863370423,1600400485,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,393,
s361956836,p03136,u863370423,1600397948,C,C (GCC 9.2.1),c,Accepted,7,1728,254,
s979062267,p03136,u018679195,1600397911,C,C (GCC 9.2.1),c,Compile Error,,,260,
s142374497,p03136,u353919145,1600397676,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3724,265,
s473096538,p03136,u018679195,1600394965,C,C (GCC 9.2.1),c,Wrong Answer,4,1648,408,
s985832960,p03136,u556594202,1600393139,Python,Python (3.8.2),py,Accepted,30,9064,103,
s531822923,p03136,u353919145,1600392164,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,196,
s870450700,p03136,u367958900,1600391954,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,291,
s103886222,p03136,u353919145,1600384122,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3140,390,
s353290965,p03136,u077671688,1600381083,Python,Python (3.8.2),py,Accepted,25,8996,129,
s442341979,p03136,u089230684,1600378715,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,459,
s795488989,p03136,u863370423,1600377022,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,381,
s882613383,p03136,u089230684,1600376966,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3232,382,
s304784293,p03136,u353919145,1600376930,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,239,
s622859958,p03136,u353919145,1600376879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,239,
s253938214,p03136,u427690532,1600376708,Python,Python (3.8.2),py,Accepted,28,9104,255,
s167772679,p03136,u427690532,1600376631,Python,Python (3.8.2),py,Accepted,26,9068,291,
s657795452,p03136,u018679195,1600376014,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3776,1591,
s600536811,p03136,u816631826,1600375624,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,619,
s219437928,p03136,u089230684,1600365541,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,288,
s308941176,p03136,u924828749,1600362968,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,303,
s992544540,p03136,u924828749,1600362902,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,306,
s076519877,p03136,u763963344,1600362217,Python,Python (3.8.2),py,Accepted,26,9164,102,
s348407423,p03136,u863370423,1600362092,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,656,
s564468600,p03136,u478705580,1600361484,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,428,
s671864351,p03136,u478705580,1600361455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,425,
s141169179,p03136,u596536048,1600357876,Python,Python (3.8.2),py,Accepted,28,9136,156,
s196157618,p03136,u596536048,1600354468,Python,Python (3.8.2),py,Accepted,27,9028,156,
s774005798,p03136,u596536048,1600353952,Python,Python (3.8.2),py,Accepted,33,9044,103,
s048202146,p03136,u596536048,1600353603,Python,Python (3.8.2),py,Accepted,24,9048,85,
s358031614,p03136,u372260265,1600320691,C,C (GCC 9.2.1),c,Accepted,7,1632,425,
s374837398,p03136,u089230684,1600309837,C,C (GCC 9.2.1),c,Accepted,5,1664,411,
s143107375,p03136,u863370423,1600300646,C,C (GCC 9.2.1),c,Wrong Answer,5,1664,455,
s310048878,p03136,u347397127,1600296524,Python,Python (3.8.2),py,Accepted,27,9024,113,
s543426165,p03136,u089230684,1600296044,C,C (GCC 9.2.1),c,Wrong Answer,4,1632,409,
s988721065,p03136,u153686508,1600288581,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,385,
s840273623,p03136,u153686508,1600288549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,383,
s384298080,p03136,u521712919,1600284164,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,276,
s820700777,p03136,u895926909,1600262929,Ruby,Ruby (2.7.1),rb,Accepted,69,14376,101,
s579220120,p03136,u863370423,1600240611,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,380,
s646706279,p03136,u089230684,1600220238,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2222,
s798463467,p03136,u816631826,1600220080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,2222,
s890829769,p03136,u729186675,1600216455,Java,Java (OpenJDK 11.0.6),java,Accepted,124,36176,448,
s648908551,p03136,u018679195,1600215878,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,370,
s566428984,p03136,u934329211,1600214183,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,371,
s564851105,p03136,u089230684,1600210883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,370,
s687024218,p03136,u221940831,1600206748,Python,Python (3.8.2),py,Accepted,27,9068,104,
s279601326,p03136,u242717212,1600201727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,494,
s508397021,p03136,u628070051,1600194962,Python,Python (3.8.2),py,Accepted,30,9116,196,
s250615671,p03136,u353919145,1600193696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,376,
s869593347,p03136,u682413606,1600192684,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,358,
s164010351,p03136,u679682246,1600191964,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1121,
s711748089,p03136,u670580484,1600185194,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2560,
s033347406,p03136,u353919145,1600163991,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,379,
s335985494,p03136,u816631826,1600161199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,324,
s361474537,p03136,u135197221,1600147984,Python,Python (3.8.2),py,Accepted,29,9172,243,
s037797968,p03136,u070201429,1600121560,Python,PyPy3 (7.3.0),py,Accepted,65,61300,120,
