submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649739458,p02546,u399281391,1600715780,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,355,
s396923079,p02546,u748757847,1600715613,Python,Python (3.8.2),py,Accepted,28,8956,74,
s302178951,p02546,u716358853,1600715462,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,320,
s243466265,p02546,u531436689,1600715445,Python,PyPy3 (7.3.0),py,Accepted,220,82892,704,
s952510294,p02546,u666281192,1600715361,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,749,
s680012786,p02546,u677534836,1600715279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,821,
s644822491,p02546,u666281192,1600715265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,734,
s662724864,p02546,u543425160,1600715252,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,1360,
s316063151,p02546,u257062721,1600715245,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,782,
s997769949,p02546,u666281192,1600715235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3580,857,
s321480193,p02546,u729008627,1600714993,Python,Python (3.8.2),py,Accepted,28,8840,65,
s208245577,p02546,u645891928,1600714112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,168,
s777978046,p02546,u665452497,1600713961,Python,Python (3.8.2),py,Accepted,28,9028,48,
s065681263,p02546,u020311314,1600713608,Ruby,Ruby (2.7.1),rb,Accepted,68,14128,62,
s197653017,p02546,u552984463,1600713593,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,383,
s807509093,p02546,u233973474,1600713160,Python,Python (3.8.2),py,Accepted,26,9044,70,
s814739840,p02546,u766806530,1600713142,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,204,
s246407343,p02546,u766806530,1600713086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3612,199,
s209447579,p02546,u071670228,1600713077,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,203,
s327622876,p02546,u488614452,1600713061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,577,
s712799625,p02546,u189326411,1600712924,Python,Python (3.8.2),py,Accepted,26,8816,69,
s972527282,p02546,u136378781,1600712849,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1591,
s115811683,p02546,u492749916,1600712837,Python,Python (3.8.2),py,Accepted,31,9020,71,
s605892503,p02546,u304058693,1600712142,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3052,914,
s905685621,p02546,u439706453,1600711727,Python,Python (3.8.2),py,Accepted,29,9096,103,
s034127204,p02546,u630355552,1600711423,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,400,
s458727148,p02546,u076251280,1600711420,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,697,
s436240241,p02546,u892614696,1600711399,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,235,
s810796200,p02546,u892614696,1600711113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3504,399,
s157090551,p02546,u630255265,1600710883,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,167,
s612665452,p02546,u486919933,1600710855,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1169,
s714259635,p02546,u472334321,1600710430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,229,
s710954821,p02546,u338034490,1600710161,Python,Python (3.8.2),py,Accepted,29,8996,93,
s033096307,p02546,u036493199,1600710126,Python,PyPy3 (7.3.0),py,Accepted,64,61532,77,
s542039623,p02546,u222548870,1600709938,Java,Java (OpenJDK 11.0.6),java,Accepted,116,36400,2377,
s194873789,p02546,u212756057,1600709850,Python,PyPy3 (7.3.0),py,Accepted,62,61820,214,
s204398503,p02546,u039934639,1600709796,Python,Python (3.8.2),py,Accepted,29,8836,70,
s671505740,p02546,u432579356,1600709745,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,1063,
s462160138,p02546,u880632906,1600709665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,734,
s535036918,p02546,u899863528,1600709600,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,143,
s125493752,p02546,u225581241,1600709034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,943,
s666368339,p02546,u038410216,1600708905,Python,Python (3.8.2),py,Accepted,30,8952,84,
s398948097,p02546,u769688868,1600708370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,236,
s173172589,p02546,u817565863,1600708301,Python,Python (3.8.2),py,Accepted,30,9084,78,
s470619488,p02546,u310211339,1600708249,Python,Python (3.8.2),py,Accepted,26,9092,79,
s295289916,p02546,u409144969,1600708223,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,249,
s815559723,p02546,u060049558,1600708141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,888,
s448069466,p02546,u417096287,1600708033,Python,PyPy3 (7.3.0),py,Accepted,68,61840,222,
s868939538,p02546,u817565863,1600708023,Python,Python (3.8.2),py,Wrong Answer,27,9028,117,
s374057252,p02546,u914459878,1600707963,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,234,
s976586160,p02546,u817565863,1600707832,Python,Python (3.8.2),py,Runtime Error,30,8956,94,
s567649205,p02546,u632909482,1600707761,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,251,
s344641990,p02546,u645855527,1600707402,Python,PyPy3 (7.3.0),py,Accepted,64,61764,82,
s464190726,p02546,u778114998,1600707398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,226,
s267157958,p02546,u504800764,1600706691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,976,
s009989521,p02546,u635923019,1600706432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,178,
s496346740,p02546,u422665026,1600706155,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,248,
s598309974,p02546,u422665026,1600705975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,244,
s389739366,p02546,u422665026,1600705941,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s591765558,p02546,u902786897,1600705185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,16201,
s624416140,p02546,u422665026,1600704991,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,209,
s190354157,p02546,u047197186,1600704875,Python,Python (3.8.2),py,Accepted,33,9008,69,
s123330335,p02546,u521652313,1600704270,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,307,
s322766225,p02546,u334552723,1600703866,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24340,101,
s550386642,p02546,u936952041,1600703819,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s916120430,p02546,u936952041,1600703743,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,244,
s536477085,p02546,u362345573,1600703542,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1204,
s262067436,p02546,u762061569,1600703295,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,452,
s524885392,p02546,u587007116,1600703267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,3215,
s829257549,p02546,u641446860,1600703242,Python,Python (3.8.2),py,Accepted,28,9084,65,
s476210768,p02546,u993556792,1600703176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1511,
s059622282,p02546,u779663511,1600702980,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1046,
s924373420,p02546,u567360995,1600702759,Python,Python (3.8.2),py,Accepted,28,8864,56,
s817874130,p02546,u079748877,1600702563,Python,Python (3.8.2),py,Accepted,28,8856,71,
s350180026,p02546,u840269340,1600702550,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,603,
s530810918,p02546,u661829326,1600702461,Python,Python (3.8.2),py,Accepted,27,8992,72,
s541431669,p02546,u045939752,1600702292,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,803,
s912385241,p02546,u224989615,1600702132,Python,Python (3.8.2),py,Runtime Error,29,9156,225,
s747278164,p02546,u398173233,1600701935,Python,Python (3.8.2),py,Accepted,29,8980,81,
s934686718,p02546,u462240923,1600701892,C#,C# (.NET Core 3.1.201),cs,Accepted,96,25712,309,
s767088196,p02546,u462240923,1600701848,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25876,309,
s942124955,p02546,u224989615,1600701823,Python,PyPy3 (7.3.0),py,Runtime Error,94,74336,212,
s288369771,p02546,u236885379,1600701723,Python,PyPy3 (7.3.0),py,Accepted,76,61780,67,
s765333072,p02546,u414920281,1600701705,Python,PyPy3 (7.3.0),py,Accepted,62,61880,68,
s086544729,p02546,u224989615,1600701669,Python,Python (3.8.2),py,Runtime Error,24,9168,212,
s015692196,p02546,u236885379,1600701666,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61604,64,
s863708088,p02546,u462240923,1600701603,C#,C# (.NET Core 3.1.201),cs,Runtime Error,188,30608,309,
s439632259,p02546,u687214625,1600701518,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,616,
s555910471,p02546,u073097598,1600701207,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,177,
s813446537,p02546,u224989615,1600701121,Python,Python (3.8.2),py,Runtime Error,25,9080,214,
s987269707,p02546,u413114765,1600700939,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3116,264,
s041566138,p02546,u224989615,1600700463,Python,Python (3.8.2),py,Accepted,28,9024,65,
s900400406,p02546,u345356200,1600700321,Python,Python (3.8.2),py,Accepted,30,8804,59,
s060923703,p02546,u345356200,1600700166,Python,Python (3.8.2),py,Wrong Answer,23,8992,66,
s106688406,p02546,u509150616,1600700006,Python,PyPy3 (7.3.0),py,Accepted,64,61500,73,
s798219374,p02546,u475844288,1600699927,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,853,
s444169448,p02546,u849799765,1600699903,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1228,
s665269887,p02546,u371051907,1600699795,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,593,
s187212051,p02546,u727569092,1600699705,C,C (GCC 9.2.1),c,Accepted,5,1660,298,
s415935094,p02546,u103850114,1600699437,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,1504,
s058551773,p02546,u103850114,1600699402,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1506,
s179799001,p02546,u103850114,1600699285,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1506,
s086540543,p02546,u244203620,1600699252,Sed,Sed (4.4),sed,Accepted,7,2676,15,
s200625252,p02546,u147565829,1600699059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,332,
s436529405,p02546,u745810938,1600698975,Java,Java (OpenJDK 11.0.6),java,Accepted,117,36272,1382,
s065629988,p02546,u745810938,1600698946,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1379,
s071626995,p02546,u730195901,1600698706,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,204,
s032711308,p02546,u344698790,1600698704,Python,Python (3.8.2),py,Accepted,25,8988,83,
s780921511,p02546,u085634861,1600698569,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,154,
s586751253,p02546,u734377285,1600698503,Python,Python (3.8.2),py,Accepted,30,9052,96,
s478796057,p02546,u325700321,1600698364,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,4066,
s773047483,p02546,u901738963,1600698216,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,170,
s564893655,p02546,u989415137,1600698015,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,391,
s284435539,p02546,u247679666,1600697902,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,894,
s762877870,p02546,u956223466,1600697845,Python,Python (3.8.2),py,Runtime Error,22,8800,51,
s773060261,p02546,u956223466,1600697787,Python,Python (3.8.2),py,Runtime Error,23,8796,42,
s697032288,p02546,u059982665,1600697758,Java,Java (OpenJDK 11.0.6),java,Accepted,145,38524,373,
s935944025,p02546,u163178440,1600697731,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,820,
s888210804,p02546,u689723321,1600697620,Python,Python (3.8.2),py,Accepted,24,9008,82,
s248624050,p02546,u450904730,1600697545,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3560,221,
s162093523,p02546,u689723321,1600697395,Python,Python (3.8.2),py,Runtime Error,26,8992,79,
s190517161,p02546,u450904730,1600697374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3588,221,
s220167420,p02546,u450904730,1600697248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,230,
s081713991,p02546,u718661628,1600697120,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,567,
s879604496,p02546,u359536015,1600697108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,520,
s159628660,p02546,u521712919,1600696907,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,149,
s588788304,p02546,u476340627,1600696889,C#,C# (.NET Core 3.1.201),cs,Accepted,99,25896,365,
s628957159,p02546,u528036644,1600696804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,663,
s499631467,p02546,u200916944,1600696700,Python,PyPy3 (7.3.0),py,Accepted,70,61652,67,
s605458199,p02546,u798929025,1600696560,Java,Java (OpenJDK 11.0.6),java,Accepted,121,36296,4006,
s992090088,p02546,u614314290,1600696240,Python,Python (3.8.2),py,Accepted,29,9076,56,
s989237636,p02546,u883612089,1600696082,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3124,179,
s833643813,p02546,u523885719,1600695986,Python,Python (3.8.2),py,Accepted,28,8992,70,
s192633903,p02546,u340073637,1600695851,Python,Python (3.8.2),py,Accepted,27,8888,90,
s977718542,p02546,u523885719,1600695823,Python,Python (3.8.2),py,Wrong Answer,31,9008,108,
s664913094,p02546,u523885719,1600695699,Python,Python (3.8.2),py,Wrong Answer,27,8824,108,
s266942221,p02546,u019485078,1600695603,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,274,
s458802005,p02546,u288944922,1600695590,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,226,
s136527973,p02546,u654571388,1600695545,Python,Python (3.8.2),py,Accepted,28,8972,86,
s650432712,p02546,u654571388,1600695379,Python,Python (3.8.2),py,Runtime Error,30,8952,83,
s581208140,p02546,u571999153,1600695155,Python,Python (3.8.2),py,Accepted,28,9096,69,
s740124078,p02546,u412960991,1600694895,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,539,
s358460478,p02546,u883612089,1600694863,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3088,178,
s043690691,p02546,u150664457,1600694842,Python,PyPy3 (7.3.0),py,Accepted,95,61712,82,
s551599695,p02546,u912994895,1600694752,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,168,
s367313816,p02546,u499317876,1600694243,Python,Python (3.8.2),py,Accepted,28,9088,70,
s011896069,p02546,u338355100,1600694164,Python,Python (3.8.2),py,Accepted,28,9088,83,
s701695163,p02546,u497418592,1600694040,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,331,
s933215497,p02546,u951519233,1600693741,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,423,
s237551016,p02546,u724915682,1600693691,C#,C# (.NET Core 3.1.201),cs,Accepted,90,26172,5490,
s041077244,p02546,u951519233,1600693641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,423,
s037960800,p02546,u084432202,1600693631,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,420,
s317796484,p02546,u893304865,1600693606,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,409,
s971769515,p02546,u084432202,1600693490,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,420,
s200970327,p02546,u084432202,1600693442,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,420,
s239189491,p02546,u005788584,1600693141,Python,Python (3.8.2),py,Runtime Error,25,8976,238,
s339225015,p02546,u785748162,1600692871,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2568,
s699626407,p02546,u394656605,1600692736,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,521,
s873651677,p02546,u770293614,1600692659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,426,
s009856158,p02546,u849714816,1600692594,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,2116,
s575659307,p02546,u212473280,1600692405,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,447,
s061883610,p02546,u748438314,1600692372,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,374,
s826784524,p02546,u196182810,1600692270,Python,Python (3.8.2),py,Accepted,29,8820,103,
s921621929,p02546,u411879846,1600692202,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,221,
s435942347,p02546,u883612089,1600692150,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3132,178,
s501763929,p02546,u087295942,1600692099,Python,PyPy3 (7.3.0),py,Accepted,86,61856,353,
s002897690,p02546,u702037060,1600691752,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,414,
s164339051,p02546,u222613738,1600691722,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,172,
s073118278,p02546,u293989573,1600691683,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,193,
s142486493,p02546,u663634336,1600691560,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,163,
s054724976,p02546,u815763296,1600691521,Python,Python (3.8.2),py,Accepted,30,9000,73,
s242415424,p02546,u867616076,1600691488,Python,Python (3.8.2),py,Accepted,28,9032,72,
s031404546,p02546,u867616076,1600691450,Python,Python (3.8.2),py,Runtime Error,24,9048,76,
s727295189,p02546,u229950162,1600691437,Python,Python (3.8.2),py,Accepted,30,9048,86,
s056783083,p02546,u485990252,1600690900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,255,
s692448182,p02546,u394244719,1600690858,Rust,Rust (1.42.0),rs,Accepted,4,2116,218,
s207906797,p02546,u038019398,1600690751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,204,
s899899725,p02546,u394244719,1600690386,Rust,Rust (1.42.0),rs,Accepted,7,2108,209,
s538078205,p02546,u016474860,1600690310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1095,
s904046177,p02546,u932155442,1600689983,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,218,
s884800866,p02546,u236433947,1600689976,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1677,
s868361580,p02546,u422959071,1600689901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,306,
s835860073,p02546,u422959071,1600689862,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,306,
s558917048,p02546,u327336197,1600689825,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,189,
s910183960,p02546,u060079565,1600689766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1361,
s700471394,p02546,u950214144,1600689734,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,432,
s143429821,p02546,u435498520,1600689717,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,581,
s033448581,p02546,u117541450,1600689559,Julia,Julia (1.4.0),jl,Accepted,175,151784,79,
s028795763,p02546,u016474860,1600689470,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1095,
s382961114,p02546,u477547563,1600689218,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1148,
s309072513,p02546,u757584836,1600689119,C,C (GCC 9.2.1),c,Accepted,5,1728,262,
s348333005,p02546,u110558090,1600689108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,238,
s499253546,p02546,u903277933,1600689033,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,235,
s324483501,p02546,u604629508,1600689033,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,201,
s245438622,p02546,u388783188,1600688267,Bf,Bf (bf 20041219),bf,Accepted,12,2560,159,
s403199062,p02546,u041282550,1600688246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2186,
s002646238,p02546,u465652095,1600688076,Python,Python (3.8.2),py,Accepted,28,9080,73,
s532461239,p02546,u905203728,1600687838,Python,PyPy3 (7.3.0),py,Accepted,61,61840,55,
s023165122,p02546,u000057899,1600687679,Python,PyPy3 (7.3.0),py,Accepted,62,61748,91,
s372324650,p02546,u789542708,1600687031,Python,Python (3.8.2),py,Accepted,27,9096,82,
s752703563,p02546,u056977516,1600686466,Python,PyPy3 (7.3.0),py,Accepted,64,61824,65,
s844524127,p02546,u431907935,1600686449,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,240,
s404491990,p02546,u062736195,1600686060,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,747,
s160589481,p02546,u344383000,1600685803,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,154,
s441220559,p02546,u952130512,1600685638,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,9871,
s271175152,p02546,u168293447,1600685462,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,181,
s542706524,p02546,u422600158,1600685395,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,1220,
s495637252,p02546,u616382321,1600685358,Python,Python (3.8.2),py,Accepted,27,8764,50,
s970836372,p02546,u753049424,1600685285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,547,
s598916195,p02546,u574888872,1600685247,Python,Python (3.8.2),py,Accepted,29,9036,138,
s783184437,p02546,u574888872,1600685195,Python,Python (3.8.2),py,Runtime Error,69,16208,355,
s035374013,p02546,u563321291,1600685147,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36348,13895,
s216180715,p02546,u190142290,1600685024,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,165,
s678199620,p02546,u190142290,1600684969,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,164,
s114771573,p02546,u627815319,1600684653,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,641,
s697918898,p02546,u388783188,1600684052,Scheme,Scheme (Gauche 0.9.9),scm,Accepted,37,10732,227,
s549229173,p02546,u907865484,1600684043,Python,Python (3.8.2),py,Accepted,25,9068,76,
s821998354,p02546,u253431219,1600683806,C,C (GCC 9.2.1),c,Compile Error,,,288,
s600907770,p02546,u388783188,1600683629,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3696,333,
s941707877,p02546,u381949650,1600683447,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,368,
