submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s516739787,p03593,u642012866,1601046667,Python,Python (3.8.2),py,Wrong Answer,30,9464,666,
s735190399,p03593,u196953553,1601007890,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,2340,
s659803283,p03593,u269969976,1600910315,Kotlin,Kotlin (1.3.71),kt,Accepted,154,38684,982,
s697969427,p03593,u516525290,1600885668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2343,
s390013518,p03593,u516525290,1600883876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,2464,
s988870746,p03593,u516525290,1600883482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2441,
s197408526,p03593,u516525290,1600883358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,2433,
s851557361,p03593,u516525290,1600883263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2369,
s502692976,p03593,u516525290,1600882895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,2459,
s672828649,p03593,u516525290,1600878446,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,815,
s958345659,p03593,u516525290,1600878399,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1515,
s776123343,p03593,u516525290,1600877895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,6784,
s465766595,p03593,u516525290,1600877875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,6442,
s656326343,p03593,u516525290,1600877762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,6328,
s545784717,p03593,u516525290,1600877019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3676,5990,
s649302163,p03593,u516525290,1600876490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,5990,
s511160705,p03593,u516525290,1600876461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,5962,
s160279376,p03593,u028073448,1600828863,Rust,Rust (1.42.0),rs,Accepted,7,2152,843,
s482641768,p03593,u590927341,1600821872,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3374,
s461116552,p03593,u225660136,1600804922,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,3005,
s416833554,p03593,u225660136,1600804760,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6,3700,2986,
s106510983,p03593,u225660136,1600804711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,3045,
s564818399,p03593,u225660136,1600804553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3708,3029,
s563359186,p03593,u225660136,1600804479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,3029,
s679547462,p03593,u225660136,1600804334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,3017,
s606568763,p03593,u225660136,1600804118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,3019,
s493192038,p03593,u225660136,1600803826,C++,C++ (GCC 9.2.1),cpp,Runtime Error,11,3676,3074,
s673714226,p03593,u225660136,1600803720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,3059,
s765750032,p03593,u225660136,1600803234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3692,3022,
s406603706,p03593,u225660136,1600803011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3684,3036,
s039308895,p03593,u225660136,1600802956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3712,3022,
s334610008,p03593,u225660136,1600801859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3680,2744,
s683878084,p03593,u058568575,1600748469,Ruby,Ruby (2.7.1),rb,Accepted,68,14372,964,
s204603105,p03593,u058568575,1600747840,Ruby,Ruby (2.7.1),rb,Runtime Error,70,14368,810,
s548962844,p03593,u590927341,1600711506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,3574,
s857473717,p03593,u419963262,1600671865,Python,Python (3.8.2),py,Accepted,34,9508,954,
s037205443,p03593,u419963262,1600671720,Python,Python (3.8.2),py,Wrong Answer,31,9460,1015,
s431582925,p03593,u419963262,1600671651,Python,Python (3.8.2),py,Wrong Answer,35,9612,1044,
s448965034,p03593,u419963262,1600670550,Python,Python (3.8.2),py,Wrong Answer,33,9528,950,
s388291625,p03593,u419963262,1600670308,Python,Python (3.8.2),py,Wrong Answer,37,9524,896,
s807162009,p03593,u768347697,1600508561,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2204,
s059673921,p03593,u768347697,1600508110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,2201,
s395482684,p03593,u633967774,1600478834,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,955,
s228239454,p03593,u044220565,1600477591,Python,Python (3.8.2),py,Accepted,34,9332,1688,
s602560097,p03593,u790272146,1600391776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1514,
s486363394,p03593,u790272146,1600391440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,1487,
s462229933,p03593,u721166818,1600316271,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3492,
s453955625,p03593,u721166818,1600316000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,3483,
s796315352,p03593,u860829879,1600311901,Python,PyPy3 (7.3.0),py,Accepted,144,74016,708,
s058075342,p03593,u540315049,1600274216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1338,
s507887985,p03593,u540315049,1600273744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,1236,
s200536196,p03593,u422592877,1600177314,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,1531,
s650054418,p03593,u581187895,1600137897,Python,Python (3.8.2),py,Accepted,31,9408,820,
s554349670,p03593,u979429407,1600136870,Kotlin,Kotlin (1.3.71),kt,Accepted,155,38780,1711,
s449084319,p03593,u793144126,1600044818,Java,Java (OpenJDK 11.0.6),java,Accepted,108,33016,23071,
s301820002,p03593,u162948713,1599966595,Rust,Rust (1.42.0),rs,Accepted,10,2292,3667,
s062831885,p03593,u162948713,1599966221,Rust,Rust (1.42.0),rs,Wrong Answer,7,2300,3663,
s256490887,p03593,u162948713,1599964284,Rust,Rust (1.42.0),rs,Wrong Answer,5,2284,3663,
s107816332,p03593,u156778176,1599954606,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1123,
s796975889,p03593,u697090185,1599922915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1428,
s582591683,p03593,u293523151,1599722571,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,1345,
s673326284,p03593,u929977034,1599692461,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2458,
s293128234,p03593,u929977034,1599692436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,2454,
s532748360,p03593,u929977034,1599691538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2427,
s332912616,p03593,u955282280,1599690364,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1416,
s886143413,p03593,u955282280,1599689802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1360,
s718840882,p03593,u231095456,1599536096,Python,Python (3.8.2),py,Accepted,53,9416,565,
s944129281,p03593,u231095456,1599536073,Python,Python (3.8.2),py,Runtime Error,28,9368,630,
s144111676,p03593,u231095456,1599535237,Python,Python (3.8.2),py,Wrong Answer,41,9396,529,
s200307202,p03593,u231095456,1599534827,Python,Python (3.8.2),py,Wrong Answer,40,9472,489,
s995326632,p03593,u368796742,1599505033,Python,Python (3.8.2),py,Accepted,29,9108,1160,
s381179074,p03593,u006717664,1599424590,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,4652,
s231693339,p03593,u886613668,1599420394,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,869,
s536185963,p03593,u404244809,1599420349,Kotlin,Kotlin (1.3.71),kt,Accepted,171,41344,4123,
s830445373,p03593,u404244809,1599419697,Kotlin,Kotlin (1.3.71),kt,Accepted,171,41928,4747,
s645757777,p03593,u404244809,1599418239,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,150,38500,4735,
s387035963,p03593,u404244809,1599418209,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,4735,
s678121064,p03593,u404244809,1599416337,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,157,38652,4624,
s006176893,p03593,u404244809,1599415948,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,150,38536,4617,
s289522219,p03593,u266014018,1599344607,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1336,
s183779308,p03593,u266014018,1599344264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1443,
s520903551,p03593,u266014018,1599343775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,1585,
s781527472,p03593,u620626180,1599343261,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,5702,
s177546018,p03593,u266014018,1599341702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3648,1178,
s425125684,p03593,u266014018,1599339224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,909,
s931628294,p03593,u266014018,1599338573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1896,
s731221618,p03593,u188745744,1599333559,Python,Python (3.8.2),py,Accepted,32,9476,529,
s077340825,p03593,u188745744,1599333358,Python,Python (3.8.2),py,Wrong Answer,31,9588,512,
s281231496,p03593,u188745744,1599333197,Python,Python (3.8.2),py,Wrong Answer,29,9680,502,
s860883261,p03593,u222822036,1599314913,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35292,4816,
s444996082,p03593,u714642046,1599273025,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1068,
s273417208,p03593,u398942100,1599261374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,7380,
s057998658,p03593,u398942100,1599261288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,7422,
s085712258,p03593,u398942100,1599261204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,7376,
s549275091,p03593,u398942100,1599261166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3676,7332,
s118313501,p03593,u619273584,1599190917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1061,
s262919167,p03593,u619273584,1599189863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1087,
s788609888,p03593,u619273584,1599189779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1013,
s077845974,p03593,u631558039,1599184775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1948,
s885771847,p03593,u810787773,1599166569,Python,Python (3.8.2),py,Wrong Answer,29,9124,2814,
s913109049,p03593,u810787773,1599166500,Python,Python (3.8.2),py,Wrong Answer,34,9120,2812,
s107363291,p03593,u810787773,1599165387,Python,Python (3.8.2),py,Wrong Answer,30,9328,2107,
s551115669,p03593,u742960659,1599157304,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27976,3771,
s668713314,p03593,u619683748,1599153899,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1922,
s041542439,p03593,u282813849,1599143099,Python,Python (3.8.2),py,Accepted,34,9476,833,
s483941529,p03593,u282813849,1599142192,Python,Python (3.8.2),py,Accepted,29,9272,928,
s957419251,p03593,u550061714,1599141317,Python,Python (3.8.2),py,Accepted,33,9436,419,
s190106477,p03593,u282813849,1599109133,Python,Python (3.8.2),py,Wrong Answer,33,9260,838,
s262197087,p03593,u282813849,1599107038,Python,Python (3.8.2),py,Wrong Answer,30,9252,656,
s887269779,p03593,u523146937,1599106788,Rust,Rust (1.42.0),rs,Accepted,6,2196,2385,
s917823146,p03593,u962609087,1599106578,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3124,1549,
s550033832,p03593,u523146937,1599106482,Rust,Rust (1.42.0),rs,Wrong Answer,6,2172,2366,
s191281850,p03593,u282813849,1599106481,Python,Python (3.8.2),py,Wrong Answer,29,9100,648,
s352613547,p03593,u962609087,1599106140,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3124,1531,
s432880505,p03593,u962609087,1599105853,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3068,1530,
s716830800,p03593,u962609087,1599105800,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3140,1626,
s708193867,p03593,u282813849,1599104409,Python,Python (3.8.2),py,Wrong Answer,33,9228,447,
s171727259,p03593,u843175622,1599104170,Python,Python (3.8.2),py,Accepted,35,9504,786,
s525238455,p03593,u017415492,1599103109,Python,Python (3.8.2),py,Accepted,34,9564,1004,
s421802599,p03593,u017415492,1599103076,Python,Python (3.8.2),py,Runtime Error,27,8952,1003,
s150775457,p03593,u017415492,1599102995,Python,Python (3.8.2),py,Wrong Answer,32,9444,1019,
s643316881,p03593,u017415492,1599102883,Python,Python (3.8.2),py,Wrong Answer,33,9528,985,
s896912587,p03593,u017415492,1599102806,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9548,1008,
s779685244,p03593,u017415492,1599102651,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9528,978,
s733925263,p03593,u682820318,1599101804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2500,
s884168605,p03593,u119148115,1599101278,Python,PyPy3 (7.3.0),py,Accepted,73,68700,1285,
s440733949,p03593,u704411633,1599100745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1415,
s895603606,p03593,u209457657,1599100584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1138,
s344793334,p03593,u012298376,1599100532,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1446,
s905510408,p03593,u644907318,1599100460,Python,PyPy3 (7.3.0),py,Accepted,69,65496,1240,
s937416951,p03593,u682820318,1599100286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,2787,
s987640527,p03593,u328656362,1599100141,Go,Go (1.14.1),go,Accepted,6,1864,911,
s457856181,p03593,u028973125,1599100059,Python,Python (3.8.2),py,Accepted,34,9500,1062,
s348401057,p03593,u645250356,1599099910,Python,Python (3.8.2),py,Accepted,41,10420,870,
s142043723,p03593,u645250356,1599099881,Python,Python (3.8.2),py,Wrong Answer,39,10508,868,
s792801836,p03593,u328656362,1599099820,Go,Go (1.14.1),go,Wrong Answer,7,1860,1298,
s030187449,p03593,u645250356,1599099794,Python,Python (3.8.2),py,Wrong Answer,40,10432,898,
s745939498,p03593,u682820318,1599099755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,2338,
s422106741,p03593,u843175622,1599099727,Python,Python (3.8.2),py,Accepted,35,9536,678,
s804983541,p03593,u082512804,1599099702,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33232,4135,
s869696445,p03593,u682820318,1599099689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2276,
s862264488,p03593,u645250356,1599099609,Python,Python (3.8.2),py,Wrong Answer,42,10508,868,
s909204803,p03593,u843175622,1599099571,Python,Python (3.8.2),py,Wrong Answer,34,9520,786,
s294363703,p03593,u843175622,1599099440,Python,Python (3.8.2),py,Wrong Answer,34,9468,1047,
s981920013,p03593,u328656362,1599099416,Go,Go (1.14.1),go,Wrong Answer,6,1864,1271,
s990964853,p03593,u843175622,1599099356,Python,Python (3.8.2),py,Wrong Answer,36,9544,816,
s794905049,p03593,u981931040,1599099340,Python,Python (3.8.2),py,Accepted,31,9492,1984,
s564365856,p03593,u411203878,1599099321,Python,PyPy3 (7.3.0),py,Accepted,64,65392,845,
s930387214,p03593,u411203878,1599099218,Python,PyPy3 (7.3.0),py,Wrong Answer,65,66220,862,
s836382801,p03593,u843175622,1599099205,Python,Python (3.8.2),py,Wrong Answer,34,9440,835,
s089510506,p03593,u783675879,1599099071,C++,C++ (GCC 9.2.1),cpp,Accepted,22,15384,38681,
s532204919,p03593,u981931040,1599098551,Python,Python (3.8.2),py,Wrong Answer,34,9496,1760,
s462380711,p03593,u547608423,1599098512,Python,Python (3.8.2),py,Accepted,30,9228,468,
s707188753,p03593,u411203878,1599098424,Python,PyPy3 (7.3.0),py,Wrong Answer,68,70652,926,
s254171334,p03593,u543466827,1599098417,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1151,
s877444533,p03593,u682686221,1599098230,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,2664,
s081170322,p03593,u722640678,1599098171,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,6970,
s139310789,p03593,u577774192,1599098169,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,6331,
s038519976,p03593,u638795007,1599098029,Python,PyPy3 (7.3.0),py,Accepted,184,83516,3491,
s315908072,p03593,u722640678,1599098013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,6972,
s197050840,p03593,u682686221,1599097982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,2494,
s096297105,p03593,u722640678,1599097969,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,13639,
s661146572,p03593,u683769494,1599097800,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2234,
s575770123,p03593,u860002137,1599097742,Python,Python (3.8.2),py,Accepted,119,27576,1044,
s126041766,p03593,u860002137,1599097676,Python,Python (3.8.2),py,Runtime Error,116,27312,1042,
s632562153,p03593,u493520238,1599097619,Python,PyPy3 (7.3.0),py,Accepted,67,65912,775,
s814488872,p03593,u722640678,1599097584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,6753,
s640565558,p03593,u683769494,1599097530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,2244,
s431768825,p03593,u281168735,1599097325,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,5946,
s976461280,p03593,u281168735,1599097247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,5951,
s018308041,p03593,u860546679,1599097164,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1517,
s885970119,p03593,u276588887,1599097161,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,4911,
s119630994,p03593,u017078415,1599097159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1870,
s086964957,p03593,u426683236,1599097133,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,7744,
s135455962,p03593,u276588887,1599097104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,4913,
s935106890,p03593,u683769494,1599097034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,1710,
s937710487,p03593,u276588887,1599097019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,4917,
s368079388,p03593,u692550512,1599096989,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,654,
s779718520,p03593,u276588887,1599096936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,4894,
s947108713,p03593,u732412551,1599096799,Rust,Rust (1.42.0),rs,Accepted,6,2208,9589,
s962008572,p03593,u530107518,1599096669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2412,
s340475807,p03593,u071680334,1599096633,Python,Python (3.8.2),py,Accepted,31,9296,1052,
s487921927,p03593,u373958718,1599096626,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,6519,
s825899163,p03593,u732412551,1599096556,Rust,Rust (1.42.0),rs,Wrong Answer,6,2184,9462,
s431963240,p03593,u276588887,1599096461,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,4693,
s212338517,p03593,u276588887,1599096422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,4895,
s309707811,p03593,u071680334,1599096411,Python,Python (3.8.2),py,Wrong Answer,33,9284,1056,
s875140205,p03593,u119148115,1599096394,Python,PyPy3 (7.3.0),py,Accepted,68,67668,1503,
s313996118,p03593,u179778090,1599096394,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,2298,
s654811433,p03593,u562016607,1599096339,Python,PyPy3 (7.3.0),py,Accepted,63,64992,533,
s065097494,p03593,u761320129,1599096280,Python,Python (3.8.2),py,Accepted,31,9512,772,
s307185646,p03593,u161323909,1599096237,Rust,Rust (1.42.0),rs,Accepted,8,2120,3319,
s566722372,p03593,u161323909,1599096120,Rust,Rust (1.42.0),rs,Compile Error,,,4415,
s639743068,p03593,u276588887,1599096114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,4909,
s397386652,p03593,u276588887,1599095947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,4907,
s548203057,p03593,u276588887,1599095916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,4907,
s878275833,p03593,u577774192,1599095781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3732,6322,
s008475632,p03593,u415325136,1599095672,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,815,
s088551875,p03593,u137747137,1599095650,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1406,
s340252765,p03593,u415325136,1599095568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,813,
s864766426,p03593,u617826263,1599095489,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1047,
s665248648,p03593,u605687528,1599090568,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1443,
s763039162,p03593,u263333739,1599033014,Java,Java (OpenJDK 1.8.0),java,Accepted,92,27460,3886,
s672820518,p03593,u720447689,1599024407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,896,
s008884799,p03593,u720447689,1599024350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,894,
s695978137,p03593,u720447689,1599024246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,824,
s580838051,p03593,u720447689,1599024179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,820,
s168660563,p03593,u720447689,1599024091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,982,
s502224200,p03593,u720447689,1599023758,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1047,
s717936101,p03593,u720447689,1599023666,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1043,
s196702167,p03593,u720447689,1599023630,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1044,
s304602150,p03593,u720447689,1599022563,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1664,959,
s607472784,p03593,u720447689,1599022359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1192,
s323012182,p03593,u720447689,1599022046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1201,
s665708023,p03593,u720447689,1599021326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1156,
s728119395,p03593,u720447689,1599021242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,1170,
s203859543,p03593,u720447689,1599021108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,1184,
s041426667,p03593,u720447689,1599017312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,764,
s270217901,p03593,u970109776,1599015243,Python,Python (3.8.2),py,Accepted,33,9408,736,
s203253250,p03593,u612175324,1598937993,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,607,
s101324774,p03593,u612175324,1598932978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,1078,
s877954071,p03593,u893239355,1598932411,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,767,
s024078379,p03593,u612175324,1598931859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,877,
s492516482,p03593,u893239355,1598931734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,684,
s801171923,p03593,u893239355,1598931421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,684,
s878079759,p03593,u893239355,1598930676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1341,
s562824974,p03593,u893239355,1598930555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,1270,
s286935730,p03593,u612175324,1598930260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,732,
s957879457,p03593,u893239355,1598930190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1262,
s883219289,p03593,u893239355,1598929823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1214,
s350369295,p03593,u893239355,1598929325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,1133,
s821254455,p03593,u612175324,1598929038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,605,
s650466231,p03593,u893239355,1598928947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,988,
s542562096,p03593,u893239355,1598928916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,983,
s485615994,p03593,u893239355,1598927816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1041,
s687507848,p03593,u893239355,1598927568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1042,
s076877686,p03593,u658401995,1598926991,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,901,
s336068074,p03593,u658401995,1598926877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,903,
