submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s414052301,p01321,u505651850,1463814699,C,C,c,Accepted,0,604,518,1/1
s411317848,p01321,u745360181,1471925714,C,C,c,Accepted,0,600,738,1/1
s161171572,p01321,u745360181,1471938615,C,C,c,Accepted,0,600,738,1/1
s060353807,p01321,u860221987,1472482595,C,C,c,Runtime Error,0,600,453,0/1
s219323642,p01321,u860221987,1472486324,C,C,c,Runtime Error,0,600,453,0/1
s902905728,p01321,u860221987,1472486923,C,C,c,Accepted,0,600,466,1/1
s799447321,p01321,u745360181,1472528453,C,C,c,Accepted,0,600,738,1/1
s684416393,p01321,u927516039,1481709176,C,C,c,Wrong Answer,0,608,309,0/1
s596770977,p01321,u927516039,1481709275,C,C,c,Wrong Answer,0,608,321,0/1
s200129575,p01321,u048361305,1481709800,C,C,c,Accepted,0,604,448,1/1
s367885159,p01321,u221679506,1481711639,C,C,c,Accepted,0,600,435,1/1
s510660810,p01321,u489432693,1494414117,C,C,c,Accepted,0,600,412,1/1
s099496598,p01321,u962560616,1494414234,C,C,c,Accepted,0,600,479,1/1
s152556636,p01321,u076398897,1494416823,C,C,c,Accepted,0,596,880,1/1
s531290983,p01321,u367105872,1494416886,C,C,c,Wrong Answer,0,604,520,0/1
s140048450,p01321,u694718044,1494420812,C,C,c,Accepted,0,600,461,1/1
s668391886,p01321,u731027244,1498042987,C,C,c,Accepted,0,600,279,1/1
s186206958,p01321,u847467233,1505909574,C,C,c,Accepted,0,1720,347,1/1
s776910158,p01321,u372785464,1284832136,C,C,c,Accepted,0,0,351,
s698008434,p01321,u769144819,1285511551,C,C,c,Accepted,0,0,450,
s866798397,p01321,u622083648,1287066380,C,C,c,Accepted,0,0,356,
s705835995,p01321,u752673456,1287312841,C,C,c,Accepted,0,0,161,
s282327001,p01321,u752673456,1287316659,C,C,c,Accepted,0,0,158,
s422108538,p01321,u300645821,1288369725,C,C,c,Wrong Answer,0,0,181,
s024005087,p01321,u300645821,1288369910,C,C,c,Accepted,0,0,210,
s207009184,p01321,u399107199,1295359314,C,C,c,Accepted,0,0,147,
s375369057,p01321,u116766943,1307764080,C,C,c,Wrong Answer,0,0,311,
s953381902,p01321,u116766943,1307764610,C,C,c,Accepted,0,0,380,
s024305101,p01321,u009961299,1309347226,C,C,c,Accepted,0,0,582,
s599620616,p01321,u392015442,1309494453,C,C,c,Accepted,0,0,137,
s164696093,p01321,u540597234,1312044096,C,C,c,Accepted,0,0,448,
s163616664,p01321,u032763525,1316269712,C,C,c,Accepted,0,0,479,
s578179621,p01321,u846661244,1322709870,C,C,c,Accepted,0,0,556,
s245909958,p01321,u777217452,1324484823,C,C,c,Accepted,0,0,444,
s400665099,p01321,u533679381,1328445830,C,C,c,Accepted,0,0,364,
s075910746,p01321,u543521645,1334750940,C,C,c,Accepted,0,0,363,1/1
s183288733,p01321,u435952407,1336133200,C,C,c,Accepted,0,0,334,1/1
s621589534,p01321,u032763525,1336133245,C,C,c,Accepted,0,0,658,1/1
s490583129,p01321,u032763525,1336133294,C,C,c,Accepted,0,0,658,1/1
s772031250,p01321,u009961299,1336133383,C,C,c,Accepted,0,0,551,1/1
s405491529,p01321,u009961299,1336133546,C,C,c,Accepted,0,0,551,1/1
s194682231,p01321,u435952407,1336135822,C,C,c,Accepted,0,0,334,1/1
s669034587,p01321,u479246559,1336236431,C,C,c,Accepted,0,0,131,1/1
s461958020,p01321,u952169663,1336551738,C,C,c,Compile Error,540,0,922,0/1
s354531876,p01321,u278606251,1340697546,C,C,c,Accepted,0,0,414,1/1
s799565765,p01321,u915493477,1342835853,C,C,c,Accepted,0,0,362,1/1
s093560152,p01321,u089494965,1352364434,C,C,c,Accepted,0,600,357,1/1
s236483651,p01321,u971942633,1358782004,C,C,c,Accepted,0,600,439,1/1
s024557049,p01321,u095377734,1371884952,C,C,c,Accepted,0,600,406,1/1
s270605708,p01321,u708993917,1372310303,C,C,c,Accepted,0,600,761,1/1
s638755507,p01321,u145643522,1374386402,C,C,c,Accepted,0,600,377,1/1
s021279049,p01321,u408260374,1399881756,C,C,c,Accepted,0,600,514,1/1
s230280323,p01321,u257792217,1444741029,C,C,c,Accepted,0,600,410,1/1
s253920805,p01321,u133119785,1531564738,Haskell,Haskell,hs,Accepted,20,5368,337,1/1
s552310102,p01321,u049242937,1539915004,Haskell,Haskell,hs,Accepted,20,5484,329,1/1
s548298305,p01321,u542568508,1531788841,C++,C++14,cpp,Accepted,0,2984,588,1/1
s311612620,p01321,u068244524,1405012165,C++,C++,cpp,Accepted,0,1028,395,1/1
s625492876,p01321,u937978414,1405062576,C++,C++11,cpp,Accepted,0,1220,546,1/1
s905862536,p01321,u244742296,1405397286,C++,C++,cpp,Accepted,0,1220,493,1/1
s241857943,p01321,u490032117,1405669583,C++,C++,cpp,Accepted,0,1252,1034,1/1
s066916272,p01321,u334031393,1411717584,C++,C++,cpp,Accepted,0,1044,398,1/1
s589362865,p01321,u725607905,1413440143,C++,C++,cpp,Accepted,0,1220,606,1/1
s304006436,p01321,u986764063,1413440213,C++,C++,cpp,Accepted,0,1160,329,1/1
s708575244,p01321,u297043950,1416107999,C++,C++,cpp,Accepted,0,1160,867,1/1
s117000095,p01321,u393475075,1418919756,C++,C++,cpp,Accepted,0,1160,299,1/1
s856294154,p01321,u542962065,1419025569,C++,C++,cpp,Accepted,0,1160,1032,1/1
s643339861,p01321,u113716229,1420297196,C++,C++,cpp,Accepted,0,1220,434,1/1
s225715587,p01321,u271023044,1421775559,C++,C++,cpp,Accepted,0,1160,592,1/1
s351405073,p01321,u231562319,1426870829,C++,C++,cpp,Accepted,0,1208,332,1/1
s458560725,p01321,u745328149,1428478607,C++,C++,cpp,Compile Error,0,0,271,0/1
s266452555,p01321,u745328149,1428478654,C++,C++,cpp,Wrong Answer,0,1028,275,0/1
s856650607,p01321,u745328149,1428478876,C++,C++,cpp,Accepted,0,1028,277,1/1
s761668504,p01321,u547448138,1429457482,C++,C++,cpp,Accepted,0,1184,619,1/1
s890276049,p01321,u842986906,1430115565,C++,C++,cpp,Accepted,0,1160,528,1/1
s724403750,p01321,u453728254,1431149342,C++,C++,cpp,Accepted,0,1160,387,1/1
s310962730,p01321,u372334046,1431339371,C++,C++,cpp,Accepted,0,1220,719,1/1
s217132368,p01321,u681511075,1435826837,C++,C++,cpp,Compile Error,20000,0,397,0/1
s896399231,p01321,u681511075,1435826872,C++,C++,cpp,Accepted,0,1216,399,1/1
s254795328,p01321,u137027976,1436107996,C++,C++,cpp,Accepted,0,1144,787,1/1
s261504999,p01321,u645134403,1447033545,C++,C++,cpp,Accepted,0,1160,351,1/1
s883394716,p01321,u026167858,1448177236,C++,C++,cpp,Accepted,0,1196,835,1/1
s972644782,p01321,u852311840,1451993463,C++,C++,cpp,Accepted,0,1180,323,1/1
s138612945,p01321,u823513038,1452070364,C++,C++11,cpp,Accepted,0,2996,569,1/1
s102119950,p01321,u982302262,1455372183,C++,C++,cpp,Accepted,0,1160,278,1/1
s873196008,p01321,u188938853,1460433394,C++,C++,cpp,Accepted,0,1212,505,1/1
s205493759,p01321,u318910474,1462064801,C++,C++,cpp,Accepted,0,1160,359,1/1
s589767795,p01321,u192770095,1462111609,C++,C++,cpp,Accepted,0,1160,362,1/1
s007022606,p01321,u547616245,1462242048,C++,C++,cpp,Accepted,0,1160,412,1/1
s354075402,p01321,u881668270,1462249149,C++,C++,cpp,Accepted,0,1200,1074,1/1
s621899611,p01321,u455494700,1462963430,C++,C++,cpp,Accepted,0,1160,338,1/1
s017268471,p01321,u212664316,1462972687,C++,C++,cpp,Accepted,0,1028,351,1/1
s771436628,p01321,u784626891,1463112494,C++,C++,cpp,Accepted,0,1028,354,1/1
s758185945,p01321,u927516039,1463863965,C++,C++,cpp,Accepted,10,1028,440,1/1
s319559301,p01321,u796627333,1466319598,C++,C++11,cpp,Accepted,0,3112,452,1/1
s287280642,p01321,u529214876,1466849803,C++,C++,cpp,Accepted,0,1160,995,1/1
s006570749,p01321,u452212317,1467538140,C++,C++,cpp,Accepted,0,1160,673,1/1
s865456996,p01321,u391016947,1471620387,C++,C++11,cpp,Wrong Answer,0,3080,884,0/1
s358201988,p01321,u391016947,1471620499,C++,C++11,cpp,Accepted,0,3080,884,1/1
s135671950,p01321,u860221987,1472486889,C++,C++,cpp,Accepted,0,1028,466,1/1
s056167107,p01321,u073628131,1474914031,C++,C++14,cpp,Accepted,0,3188,1410,1/1
s305950775,p01321,u160041984,1476303726,C++,C++14,cpp,Accepted,0,3016,804,1/1
s486583987,p01321,u398354652,1477658592,C++,C++11,cpp,Accepted,0,3088,451,1/1
s416344819,p01321,u186082958,1478079354,C++,C++11,cpp,Accepted,0,3064,646,1/1
s432853151,p01321,u220324665,1478770912,C++,C++14,cpp,Accepted,0,3104,338,1/1
s555050143,p01321,u584110575,1478779772,C++,C++11,cpp,Wrong Answer,0,3076,317,0/1
s467144014,p01321,u584110575,1478779812,C++,C++11,cpp,Runtime Error,0,3016,311,0/1
s116748320,p01321,u584110575,1478779863,C++,C++11,cpp,Runtime Error,0,3000,311,0/1
s214627223,p01321,u584110575,1478779888,C++,C++11,cpp,Accepted,0,3104,309,1/1
s760165953,p01321,u603777231,1479716395,C++,C++11,cpp,Accepted,0,3236,1624,1/1
s566470555,p01321,u697145890,1481010961,C++,C++,cpp,Accepted,0,2592,509,1/1
s370636324,p01321,u927516039,1481709484,C++,C++,cpp,Wrong Answer,0,3144,571,0/1
s501872963,p01321,u927516039,1481709603,C++,C++,cpp,Accepted,0,3132,583,1/1
s383705394,p01321,u602903519,1484206409,C++,C++,cpp,Compile Error,0,0,282,0/1
s727016509,p01321,u602903519,1484206426,C++,C++,cpp,Accepted,0,3004,283,1/1
s276522480,p01321,u988213374,1485003754,C++,C++,cpp,Accepted,0,3060,559,1/1
s724808351,p01321,u962041986,1485753624,C++,C++,cpp,Accepted,0,3056,247,1/1
s769532275,p01321,u705334572,1485760833,C++,C++14,cpp,Accepted,0,3076,269,1/1
s377674641,p01321,u467070262,1486013747,C++,C++,cpp,Accepted,0,2992,867,1/1
s649317286,p01321,u287295208,1486046977,C++,C++,cpp,Accepted,0,3076,928,1/1
s391361244,p01321,u496999590,1490618624,C++,C++,cpp,Accepted,0,3084,348,1/1
s843457912,p01321,u691023889,1494163444,C++,C++,cpp,Compile Error,0,0,333,0/1
s977445610,p01321,u691023889,1494163472,C++,C++,cpp,Wrong Answer,0,3156,354,0/1
s781900116,p01321,u691023889,1494164093,C++,C++,cpp,Accepted,0,3124,367,1/1
s676005121,p01321,u695600391,1494413138,C++,C++,cpp,Accepted,0,3060,613,1/1
s876583609,p01321,u301727652,1494417709,C++,C++,cpp,Accepted,0,3064,363,1/1
s555807341,p01321,u354244251,1498035742,C++,C++,cpp,Accepted,0,2680,379,1/1
s513136416,p01321,u502396982,1498037392,C++,C++,cpp,Accepted,0,3036,396,1/1
s386325712,p01321,u502396982,1498037700,C++,C++,cpp,Accepted,0,3104,396,1/1
s318304222,p01321,u502396982,1498037719,C++,C++,cpp,Accepted,0,3116,396,1/1
s558419978,p01321,u449960815,1498037790,C++,C++14,cpp,Accepted,0,2960,1489,1/1
s239392406,p01321,u449960815,1498037798,C++,C++11,cpp,Accepted,0,2924,1489,1/1
s767838115,p01321,u214600613,1498037953,C++,C++,cpp,Accepted,0,3076,1129,1/1
s469343615,p01321,u467070262,1498038730,C++,C++,cpp,Accepted,0,3064,861,1/1
s478973459,p01321,u287295208,1498043542,C++,C++11,cpp,Accepted,0,3008,1375,1/1
s047079479,p01321,u214404619,1512151317,C++,C++,cpp,Accepted,0,3092,461,1/1
s223402382,p01321,u428870975,1521785289,C++,C++,cpp,Accepted,0,2668,360,1/1
s444427932,p01321,u615852561,1523010668,C++,C++,cpp,Accepted,0,3084,542,1/1
s977613583,p01321,u505990483,1524495852,C++,C++,cpp,Accepted,0,2984,351,1/1
s507290338,p01321,u726704931,1528101905,C++,C++,cpp,Accepted,0,2688,324,1/1
s669321901,p01321,u615727692,1281221359,C++,C++,cpp,Accepted,0,0,436,
s009239832,p01321,u157643087,1281322514,C++,C++,cpp,Wrong Answer,0,0,601,
s457577492,p01321,u642549559,1281341715,C++,C++,cpp,Accepted,0,864,308,
s578224917,p01321,u907421301,1281748991,C++,C++,cpp,Accepted,0,0,279,
s863319057,p01321,u032250180,1281762729,C++,C++,cpp,Accepted,0,0,422,
s351229493,p01321,u211535951,1281946928,C++,C++,cpp,Wrong Answer,0,0,383,
s098543393,p01321,u211535951,1281946966,C++,C++,cpp,Compile Error,0,0,392,
s932293485,p01321,u211535951,1281946979,C++,C++,cpp,Wrong Answer,0,0,394,
s383593705,p01321,u211535951,1281947033,C++,C++,cpp,Accepted,0,0,397,
s321531193,p01321,u458173932,1282172297,C++,C++,cpp,Accepted,0,0,287,
s457327479,p01321,u609255173,1283432568,C++,C++,cpp,Accepted,0,0,699,
s171067404,p01321,u835866094,1283495534,C++,C++,cpp,Accepted,0,0,291,
s559780113,p01321,u535943957,1283581459,C++,C++,cpp,Accepted,0,0,639,
s726190409,p01321,u129997015,1283581553,C++,C++,cpp,Accepted,0,0,333,
s336028258,p01321,u529013669,1285060209,C++,C++,cpp,Accepted,0,0,431,
s970032342,p01321,u530523861,1286444190,C++,C++,cpp,Accepted,0,0,831,
s882193750,p01321,u642549559,1288334834,C++,C++,cpp,Accepted,0,0,403,
s719535550,p01321,u157859087,1288423371,C++,C++,cpp,Accepted,0,0,263,
s492139175,p01321,u551847319,1292040291,C++,C++,cpp,Accepted,0,0,407,
s065512932,p01321,u676399799,1292647035,C++,C++,cpp,Accepted,0,0,313,
s089700497,p01321,u603085888,1293804279,C++,C++,cpp,Accepted,0,0,474,
s581301451,p01321,u610729289,1297039567,C++,C++,cpp,Accepted,0,0,401,
s491137443,p01321,u756272677,1298044465,C++,C++,cpp,Accepted,0,0,551,
s875260098,p01321,u862297061,1299249333,C++,C++,cpp,Accepted,0,0,375,
s189730936,p01321,u434428594,1301065249,C++,C++,cpp,Accepted,0,0,1990,
s461877047,p01321,u260615292,1304680310,C++,C++,cpp,Accepted,0,0,243,
s990956340,p01321,u593819210,1304932141,C++,C++,cpp,Accepted,0,0,311,
s168992132,p01321,u157643087,1308222349,C++,C++,cpp,Compile Error,90,7564,333,
s438782290,p01321,u157643087,1308222364,C++,C++,cpp,Accepted,0,0,332,
s688228451,p01321,u063140784,1308238080,C++,C++,cpp,Accepted,0,0,584,
s837288823,p01321,u817364344,1308567885,C++,C++,cpp,Accepted,0,0,367,
s036968173,p01321,u977061810,1308585289,C++,C++,cpp,Accepted,0,0,630,
s980992602,p01321,u823048060,1309065605,C++,C++,cpp,Accepted,0,0,927,
s102054387,p01321,u392015442,1309491145,C++,C++,cpp,Accepted,0,0,158,
s235041209,p01321,u914140574,1311408003,C++,C++,cpp,Accepted,0,0,354,
s625181972,p01321,u361407785,1311635396,C++,C++,cpp,Accepted,0,0,369,
s854945343,p01321,u266871004,1312512791,C++,C++,cpp,Accepted,0,0,400,
s860705957,p01321,u445853170,1316572814,C++,C++,cpp,Accepted,0,0,407,
s106101472,p01321,u270308012,1317209783,C++,C++,cpp,Accepted,0,0,804,
s573077052,p01321,u505648358,1317260027,C++,C++,cpp,Accepted,0,0,699,
s027453147,p01321,u256870555,1317701948,C++,C++,cpp,Accepted,0,0,397,
s192452450,p01321,u211630862,1321767363,C++,C++,cpp,Wrong Answer,0,0,355,
s630733119,p01321,u211630862,1321767505,C++,C++,cpp,Accepted,0,0,350,
s867710335,p01321,u108432367,1321769442,C++,C++,cpp,Accepted,0,0,367,
s074101196,p01321,u739636574,1321851211,C++,C++,cpp,Accepted,0,0,388,
s348906681,p01321,u420446254,1322066700,C++,C++,cpp,Accepted,0,0,306,
s025267735,p01321,u324171823,1322194057,C++,C++,cpp,Accepted,0,0,305,
s174176780,p01321,u303602145,1325402442,C++,C++,cpp,Accepted,0,0,362,
s510318251,p01321,u263247628,1325921969,C++,C++,cpp,Accepted,0,0,527,
s888079122,p01321,u435226340,1326037902,C++,C++,cpp,Accepted,0,0,371,
s779680811,p01321,u874069413,1326960158,C++,C++,cpp,Accepted,0,0,1245,
s029289213,p01321,u660774699,1328489348,C++,C++,cpp,Accepted,0,0,1414,
s940349299,p01321,u660774699,1328489349,C++,C++,cpp,Accepted,0,0,1414,
s565172198,p01321,u378761086,1331559398,C++,C++,cpp,Accepted,0,0,414,1/1
s485505132,p01321,u706376958,1332479810,C++,C++,cpp,Accepted,0,0,474,1/1
s978072857,p01321,u529013669,1333973200,C++,C++,cpp,Accepted,0,0,413,1/1
s408168092,p01321,u158037864,1336133142,C++,C++,cpp,Accepted,0,0,314,1/1
s429773621,p01321,u756656224,1336133202,C++,C++,cpp,Accepted,0,0,361,1/1
s916076533,p01321,u434428594,1336133316,C++,C++,cpp,Accepted,0,0,1174,1/1
s601876088,p01321,u147939316,1336133566,C++,C++,cpp,Accepted,0,0,382,1/1
s102813071,p01321,u158037864,1336133657,C++,C++,cpp,Accepted,0,0,314,1/1
s756784778,p01321,u226964304,1336133771,C++,C++,cpp,Accepted,0,0,777,1/1
s224032099,p01321,u706376958,1336133822,C++,C++,cpp,Accepted,0,0,474,1/1
s122182896,p01321,u147939316,1336133861,C++,C++,cpp,Accepted,0,0,382,1/1
s067101406,p01321,u706376958,1336133891,C++,C++,cpp,Accepted,0,0,474,1/1
s878155807,p01321,u660774699,1336134346,C++,C++,cpp,Accepted,0,0,2275,1/1
s792503330,p01321,u458173932,1336134382,C++,C++,cpp,Accepted,0,0,1663,1/1
s747898931,p01321,u458173932,1336134393,C++,C++,cpp,Accepted,0,0,1663,1/1
s403834464,p01321,u226964304,1336134705,C++,C++,cpp,Accepted,0,0,777,1/1
s153100943,p01321,u117454239,1336134737,C++,C++,cpp,Accepted,0,0,485,1/1
s032646964,p01321,u117454239,1336134764,C++,C++,cpp,Accepted,0,0,485,1/1
s263787556,p01321,u117454239,1336134768,C++,C++,cpp,Accepted,0,0,485,1/1
s220673400,p01321,u860016155,1337934581,C++,C++,cpp,Accepted,0,0,465,1/1
s590080593,p01321,u607186635,1338959733,C++,C++,cpp,Accepted,0,0,488,1/1
s716423965,p01321,u586681987,1339084579,C++,C++,cpp,Accepted,0,0,356,1/1
s649170585,p01321,u256940798,1340368967,C++,C++,cpp,Accepted,0,0,279,1/1
s538034781,p01321,u081952516,1340625126,C++,C++,cpp,Accepted,0,0,346,1/1
s993318475,p01321,u310586703,1342833798,C++,C++,cpp,Accepted,0,0,378,1/1
s134745765,p01321,u177851800,1342833981,C++,C++,cpp,Wrong Answer,0,0,418,0/1
s642926696,p01321,u177851800,1342834162,C++,C++,cpp,Accepted,0,0,442,1/1
s329047234,p01321,u011959300,1342836176,C++,C++,cpp,Compile Error,0,0,458,0/1
s757166734,p01321,u011959300,1342836293,C++,C++,cpp,Compile Error,0,0,458,0/1
s329352981,p01321,u310586703,1342836514,C++,C++,cpp,Wrong Answer,0,0,648,0/1
s040254576,p01321,u011959300,1342837782,C++,C++,cpp,Compile Error,0,0,461,0/1
s481154808,p01321,u011959300,1342838873,C++,C++,cpp,Compile Error,0,0,462,0/1
s957294798,p01321,u011959300,1342839695,C++,C++,cpp,Compile Error,0,0,443,0/1
