submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s535159394,p03379,u048502675,1601130370,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,15956,713,
s472285472,p03379,u048502675,1601129111,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,7904,295,
s015224776,p03379,u886613668,1601112542,C++,C++ (GCC 9.2.1),cpp,Accepted,340,4816,416,
s471457224,p03379,u174523836,1601088686,Python,Python (3.8.2),py,Accepted,202,30684,188,
s121576629,p03379,u694711153,1601073372,C++,C++ (GCC 9.2.1),cpp,Accepted,329,6356,1516,
s299771014,p03379,u773686010,1601055967,Python,Python (3.8.2),py,Accepted,190,30736,307,
s371973116,p03379,u088552457,1601040552,Python,PyPy3 (7.3.0),py,Accepted,366,94676,468,
s680593538,p03379,u104378891,1601001987,Rust,Rust (1.42.0),rs,Accepted,342,13400,537,
s254052002,p03379,u318661636,1600981811,C++,C++ (GCC 9.2.1),cpp,Accepted,339,5844,536,
s391036805,p03379,u235376569,1600970844,Python,PyPy3 (7.3.0),py,Accepted,185,94604,163,
s287681869,p03379,u801916231,1600960110,C++,C++ (GCC 9.2.1),cpp,Accepted,339,4808,399,
s913204327,p03379,u962718741,1600959908,Python,Python (3.8.2),py,Accepted,175,30788,417,
s163374656,p03379,u962718741,1600959210,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30820,290,
s792433040,p03379,u801916231,1600955981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,338,4840,400,
s821419902,p03379,u528258842,1600930857,C++,C++ (GCC 9.2.1),cpp,Accepted,373,6312,559,
s148628970,p03379,u155757809,1600921214,Rust,Rust (1.42.0),rs,Accepted,332,6108,373,
s192776086,p03379,u155757809,1600921041,Rust,Rust (1.42.0),rs,Wrong Answer,331,5676,346,
s805730902,p03379,u155757809,1600919878,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,7372,365,
s973233862,p03379,u155757809,1600919302,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30880,160,
s295655038,p03379,u328530240,1600915414,C++,C++ (GCC 9.2.1),cpp,Accepted,360,4780,389,
s944653870,p03379,u507456172,1600905356,Python,Python (3.8.2),py,Accepted,208,30868,224,
s410255529,p03379,u983563612,1600889173,C++,C++ (GCC 9.2.1),cpp,Accepted,337,4732,594,
s737023580,p03379,u983563612,1600889155,C++,C++ (GCC 9.2.1),cpp,Accepted,357,4728,594,
s754447067,p03379,u074220993,1600840362,C++,C++ (GCC 9.2.1),cpp,Accepted,357,4816,394,
s365703167,p03379,u074220993,1600840113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,4852,393,
s939963474,p03379,u074220993,1600839846,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5664,627,
s372065786,p03379,u948222358,1600835415,C++,C++ (GCC 9.2.1),cpp,Accepted,361,4820,591,
s025596083,p03379,u948222358,1600835282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,4840,674,
s991955067,p03379,u957680339,1600835173,Python,Python (3.8.2),py,Accepted,180,30776,214,
s403598854,p03379,u957680339,1600834744,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30700,158,
s706740894,p03379,u001327021,1600834355,C++,C++ (GCC 9.2.1),cpp,Accepted,344,6244,1024,
s109408259,p03379,u924828749,1600828904,Python,Python (3.8.2),py,Accepted,199,32712,210,
s089963506,p03379,u577654787,1600820864,C++,C++ (GCC 9.2.1),cpp,Accepted,95,5036,711,
s275985359,p03379,u927463074,1600809989,C++,C++ (GCC 9.2.1),cpp,Accepted,360,4824,385,
s475921382,p03379,u488526012,1600808865,Ruby,Ruby (2.7.1),rb,Accepted,237,33636,155,
s516523382,p03379,u628285938,1600801515,Python,Python (3.8.2),py,Accepted,187,30804,288,
s444414445,p03379,u410717168,1600789041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,14404,1552,
s554583359,p03379,u410717168,1600787002,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,4916,1469,
s593333235,p03379,u381585104,1600781167,Rust,Rust (1.42.0),rs,Accepted,59,9028,562,
s637581457,p03379,u510552354,1600761396,C++,C++ (GCC 9.2.1),cpp,Accepted,252,71260,956,
s930652418,p03379,u418892821,1600743340,C++,C++ (GCC 9.2.1),cpp,Accepted,340,4784,536,
s055658829,p03379,u623402808,1600725177,Ruby,Ruby (2.7.1),rb,Accepted,230,36708,273,
s501140883,p03379,u315483537,1600705774,C#,C# (.NET Core 3.1.201),cs,Accepted,344,72700,2287,
s779344789,p03379,u472234259,1600659774,Rust,Rust (1.42.0),rs,Accepted,61,8464,450,
s546885036,p03379,u764378605,1600655003,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4768,465,
s987399604,p03379,u271064067,1600643215,Python,Python (3.8.2),py,Accepted,188,30760,183,
s027917316,p03379,u271064067,1600642473,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,186376,180,
s009146409,p03379,u271064067,1600642313,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30760,206,
s265432379,p03379,u124605948,1600622057,Python,Python (3.8.2),py,Accepted,175,30772,186,
s949741093,p03379,u124605948,1600622011,Python,Python (3.8.2),py,Wrong Answer,202,30840,218,
s183193809,p03379,u124605948,1600621311,Python,Python (3.8.2),py,Accepted,312,30756,236,
s801957196,p03379,u124605948,1600620840,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30800,207,
s934433865,p03379,u934068520,1600541538,Python,Python (3.8.2),py,Accepted,183,30776,182,
s501154859,p03379,u558528117,1600538243,Rust,Rust (1.42.0),rs,Accepted,379,17208,1022,
s857497033,p03379,u800169017,1600538192,PHP,PHP (7.4.4),php,Accepted,386,38068,289,
s122973404,p03379,u558528117,1600538191,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2219,21132,1067,
s615088421,p03379,u620626180,1600530074,C++,C++ (GCC 9.2.1),cpp,Accepted,362,17192,5835,
s958265839,p03379,u713574885,1600526018,C++,C++ (GCC 9.2.1),cpp,Accepted,365,4828,438,
s132547179,p03379,u934068520,1600479435,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31012,161,
s311651183,p03379,u565847649,1600468549,Rust,Rust (1.42.0),rs,Accepted,333,7728,364,
s364003764,p03379,u644002104,1600441724,C++,C++ (GCC 9.2.1),cpp,Accepted,360,4840,335,
s544001435,p03379,u644002104,1600440649,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4964,347,
s128329917,p03379,u821625519,1600409648,C++,C++ (GCC 9.2.1),cpp,Accepted,387,6292,447,
s139309492,p03379,u821625519,1600408770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17192,576,
s709706794,p03379,u953379577,1600374941,Python,Python (3.8.2),py,Accepted,380,52396,370,
s081259263,p03379,u953379577,1600374821,Python,Python (3.8.2),py,Wrong Answer,360,52276,349,
s569430373,p03379,u953379577,1600374569,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31420,251,
s743430565,p03379,u953379577,1600374206,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30752,206,
s126715944,p03379,u953379577,1600373903,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30696,193,
s344629472,p03379,u058106405,1600361516,C++,C++ (GCC 9.2.1),cpp,Accepted,361,6404,602,
s042018261,p03379,u058106405,1600350366,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6508,589,
s262937408,p03379,u819733369,1600318438,C#,C# (.NET Core 3.1.201),cs,Accepted,777,51724,1342,
s764647406,p03379,u025469035,1600310289,C++,C++ (GCC 9.2.1),cpp,Accepted,358,6380,621,
s574114792,p03379,u171065106,1600298509,Python,Python (3.8.2),py,Accepted,179,30832,190,
s300090951,p03379,u752774573,1600228847,Python,PyPy3 (7.3.0),py,Accepted,312,104916,155,
s969780219,p03379,u010415482,1600221875,C++,C++ (GCC 9.2.1),cpp,Accepted,359,4980,656,
s354485165,p03379,u010415482,1600221566,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,4996,658,
s381378892,p03379,u010415482,1600221477,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,5088,665,
s993937867,p03379,u054473438,1600220386,Python,Python (3.8.2),py,Accepted,182,30716,165,
s551619833,p03379,u428138851,1600124026,C++,C++ (GCC 9.2.1),cpp,Accepted,340,4816,429,
s239773507,p03379,u172147273,1600103158,Python,PyPy3 (7.3.0),py,Accepted,189,105124,137,
s530271220,p03379,u172147273,1600101389,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,105232,156,
s903663993,p03379,u882923761,1600098728,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6728,2637,
s499353383,p03379,u172147273,1600098466,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30932,149,
s776227765,p03379,u172147273,1600097702,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,105004,142,
s844193746,p03379,u762603420,1600087488,C++,C++ (GCC 9.2.1),cpp,Accepted,362,4792,518,
s258862165,p03379,u063318293,1600054828,C++,C++ (GCC 9.2.1),cpp,Accepted,298,5164,683,
s701315055,p03379,u063318293,1600054733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,4396,656,
s012160703,p03379,u168416324,1600043798,Python,Python (3.8.2),py,Accepted,175,30684,155,
s462922090,p03379,u548514780,1600038849,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32576,175,
s970642410,p03379,u548514780,1600037652,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32660,170,
s630685720,p03379,u548514780,1600037076,Python,Python (3.8.2),py,Wrong Answer,2207,37496,333,
s917440600,p03379,u548514780,1600036232,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35552,303,
s646554847,p03379,u548514780,1600036095,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41904,309,
s129979668,p03379,u855831834,1600030757,Python,PyPy3 (7.3.0),py,Accepted,215,104316,277,
s332271420,p03379,u705418271,1600029412,Python,Python (3.8.2),py,Accepted,218,30868,160,
s069598796,p03379,u116523315,1600020966,C++,C++ (GCC 9.2.1),cpp,Accepted,337,6256,709,
s241805734,p03379,u897135531,1600020279,C++,C++ (GCC 9.2.1),cpp,Accepted,361,4832,499,
s238579249,p03379,u141768747,1600016910,C#,C# (.NET Core 3.1.201),cs,Accepted,835,55620,1187,
s942536278,p03379,u630211216,1600005287,Python,Python (3.8.2),py,Accepted,210,30932,161,
s605912694,p03379,u043125923,1600003132,C++,C++ (Clang 10.0.0),cpp,Accepted,493,4352,552,
s587348148,p03379,u552502395,1599965387,Java,Java (OpenJDK 1.8.0),java,Accepted,1479,63532,847,
s076698034,p03379,u552502395,1599965032,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,50024,2824,
s419398485,p03379,u552502395,1599963828,Java,Java (OpenJDK 1.8.0),java,Accepted,1610,81156,7875,
s671917158,p03379,u714624983,1599959667,C++,C++ (GCC 9.2.1),cpp,Accepted,358,6324,459,
s448511832,p03379,u911449886,1599958255,Python,Python (3.8.2),py,Accepted,163,30696,306,
s807515975,p03379,u934782869,1599944738,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,71680,914,
s999182301,p03379,u934782869,1599944482,Java,Java (OpenJDK 11.0.6),java,Accepted,1575,71468,817,
s253673481,p03379,u934782869,1599944226,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,71700,890,
s544703804,p03379,u934782869,1599943556,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,65320,841,
s912221448,p03379,u934782869,1599942355,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,67632,716,
s523898782,p03379,u773580152,1599929428,C++,C++ (GCC 9.2.1),cpp,Accepted,362,4824,1065,
s729351102,p03379,u648315264,1599928925,Python,Python (3.8.2),py,Accepted,269,34176,1123,
s200443822,p03379,u773580152,1599927868,C++,C++ (GCC 9.2.1),cpp,Accepted,365,4704,1098,
s902821943,p03379,u728662995,1599924362,C,C (GCC 9.2.1),c,Accepted,73,3848,500,
s171231620,p03379,u642528832,1599881164,Python,Python (3.8.2),py,Accepted,163,36132,170,
s473118420,p03379,u642528832,1599880106,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30852,146,
s637068348,p03379,u509516894,1599849628,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5556,601,
s865871465,p03379,u306412379,1599822251,Python,Python (3.8.2),py,Accepted,185,30816,166,
s819114439,p03379,u306412379,1599821701,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,227260,139,
s072886560,p03379,u306412379,1599818477,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30844,138,
s878863963,p03379,u634046173,1599808833,Python,PyPy3 (7.3.0),py,Accepted,180,104932,184,
s691124179,p03379,u634046173,1599808710,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,104492,199,
s472865832,p03379,u753386263,1599792971,Python,PyPy3 (7.3.0),py,Accepted,472,144540,661,
s498424017,p03379,u499062271,1599767496,C++,C++ (GCC 9.2.1),cpp,Accepted,357,5160,347,
s990316539,p03379,u659209756,1599762467,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6332,699,
s123776525,p03379,u666550725,1599753675,Python,PyPy3 (7.3.0),py,Accepted,185,104588,167,
s560098425,p03379,u371958417,1599742688,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4768,342,
s961815745,p03379,u171065106,1599711682,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34388,191,
s902830115,p03379,u171065106,1599711538,Python,Python (3.8.2),py,Runtime Error,73,30664,160,
s089882835,p03379,u408071652,1599709208,Python,PyPy3 (7.3.0),py,Accepted,189,105160,345,
s058435166,p03379,u171065106,1599707898,Python,Python (3.8.2),py,Wrong Answer,168,30740,182,
s580422468,p03379,u171065106,1599706114,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34216,171,
s265325550,p03379,u605833494,1599693063,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4756,3174,
s697743151,p03379,u681323954,1599693031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,362,4840,523,
s194453564,p03379,u681323954,1599692921,C++,C++ (GCC 9.2.1),cpp,Accepted,356,4840,524,
s385159818,p03379,u313103408,1599688118,Ruby,Ruby (2.7.1),rb,Accepted,273,37140,178,
s333241989,p03379,u583507988,1599684606,Python,Python (3.8.2),py,Accepted,345,30740,177,
s550578721,p03379,u583507988,1599684304,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30616,128,
s449813681,p03379,u947236878,1599658195,C++,C++ (GCC 9.2.1),cpp,Accepted,318,4780,14908,
s743136001,p03379,u171065106,1599620693,Python,Python (3.8.2),py,Wrong Answer,2206,30944,180,
s081657587,p03379,u171065106,1599620595,Python,Python (3.8.2),py,Wrong Answer,168,30856,182,
s883674135,p03379,u623391301,1599596947,C++,C++ (GCC 9.2.1),cpp,Accepted,342,6420,472,
s975200929,p03379,u869519920,1599588876,Python,Python (3.8.2),py,Accepted,198,30752,159,
s977372878,p03379,u980205854,1599580007,Python,PyPy3 (7.3.0),py,Accepted,394,115640,1052,
s652453691,p03379,u954976049,1599541135,C++,C++ (GCC 9.2.1),cpp,Accepted,365,5840,545,
s477030145,p03379,u672316981,1599526816,Python,Python (3.8.2),py,Accepted,184,30576,539,
s351437533,p03379,u231095456,1599520297,Python,Python (3.8.2),py,Accepted,317,42492,247,
s116786846,p03379,u262401582,1599518080,Rust,Rust (1.42.0),rs,Accepted,60,7728,416,
s736193579,p03379,u818755983,1599484395,C++,C++ (GCC 9.2.1),cpp,Accepted,361,4792,1123,
s551816623,p03379,u987039629,1599447741,C++,C++ (GCC 9.2.1),cpp,Accepted,390,6308,458,
s443050514,p03379,u672316981,1599446265,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32804,399,
s965800423,p03379,u748722044,1599418027,Python,PyPy3 (7.3.0),py,Accepted,210,104580,212,
s100038615,p03379,u126146165,1599409294,C++,C++ (GCC 9.2.1),cpp,Accepted,96,5444,480,
s500379123,p03379,u536017058,1599402271,Python,PyPy3 (7.3.0),py,Accepted,186,104744,192,
s894058322,p03379,u917872021,1599363144,Python,Python (3.8.2),py,Accepted,183,30860,241,
s758605911,p03379,u059126963,1599356930,Ruby,Ruby (2.7.1),rb,Accepted,235,36976,258,
s142412465,p03379,u972398652,1599356065,C++,C++ (GCC 9.2.1),cpp,Accepted,327,6460,510,
s016058878,p03379,u668785999,1599330553,C++,C++ (GCC 9.2.1),cpp,Accepted,147,14096,2139,
s852933740,p03379,u698868214,1599323144,Python,Python (3.8.2),py,Accepted,182,30864,204,
s301075831,p03379,u070201429,1599322926,Python,PyPy3 (7.3.0),py,Accepted,550,105096,234,
s434808305,p03379,u070201429,1599322895,Python,Python (3.8.2),py,Accepted,355,37044,234,
s877223460,p03379,u171336585,1599315815,C++,C++ (GCC 9.2.1),cpp,Accepted,363,5576,534,
s217907178,p03379,u367908963,1599278503,Go,Go (1.14.1),go,Accepted,1985,8896,323,
s209851648,p03379,u367908963,1599278364,Go,Go (1.14.1),go,Accepted,424,13740,643,
s818345807,p03379,u794448346,1599272297,Python,Python (3.8.2),py,Accepted,187,30712,168,
s752249212,p03379,u345693891,1599264637,C++,C++ (GCC 9.2.1),cpp,Accepted,320,4768,1299,
s998580391,p03379,u492910842,1599236686,Python,PyPy3 (7.3.0),py,Accepted,189,104788,196,
s952707001,p03379,u771365068,1599233942,Rust,Rust (1.42.0),rs,Accepted,362,7740,528,
s599262112,p03379,u277318398,1599228443,C++,C++ (GCC 9.2.1),cpp,Accepted,356,4848,548,
s264029565,p03379,u411923565,1599199230,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30828,234,
s735587745,p03379,u411923565,1599199203,Python,Python (3.8.2),py,Accepted,244,30824,297,
s125463315,p03379,u114396358,1599191025,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4828,396,
s291067988,p03379,u513402782,1599189713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4960,3555,
s958799579,p03379,u118647609,1599186818,C++,C++ (GCC 9.2.1),cpp,Accepted,341,7852,747,
s693608890,p03379,u919983664,1599165474,C++,C++ (GCC 9.2.1),cpp,Accepted,359,6280,427,
s301296690,p03379,u875769753,1599160336,Python,Python (3.8.2),py,Accepted,207,30736,246,
s447607322,p03379,u521973174,1599157560,C++,C++ (GCC 9.2.1),cpp,Accepted,413,14536,606,
s276934495,p03379,u730499268,1599095291,C++,C++ (GCC 9.2.1),cpp,Accepted,360,4844,589,
s146773866,p03379,u925478083,1599094471,C++,C++ (GCC 9.2.1),cpp,Accepted,356,4844,2643,
s236968378,p03379,u006606543,1599086699,Rust,Rust (1.42.0),rs,Accepted,329,7792,425,
s626067188,p03379,u280728543,1599080514,C++,C++ (GCC 9.2.1),cpp,Accepted,365,4852,481,
s497120592,p03379,u499810514,1599076847,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8284,705,
s361753751,p03379,u381860804,1599067175,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4840,624,
s452523977,p03379,u381860804,1599067081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4848,623,
s293736793,p03379,u381860804,1599064787,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4852,412,
s739679157,p03379,u381860804,1599064768,C,C (Clang 10.0.0),c,Compile Error,,,412,
s201587193,p03379,u381860804,1599064713,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,412,
s096442470,p03379,u500376440,1599061147,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6352,648,
s489930350,p03379,u500376440,1599060768,C++,C++ (GCC 9.2.1),cpp,Accepted,317,6340,632,
s815838198,p03379,u500376440,1599059662,Python,Python (3.8.2),py,Accepted,249,32756,195,
s674802298,p03379,u500376440,1599057357,C++,C++ (GCC 9.2.1),cpp,Accepted,359,6432,581,
s664421036,p03379,u500376440,1599056548,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6016,509,
s308906851,p03379,u730499268,1599054876,C++,C++ (GCC 9.2.1),cpp,Accepted,426,13868,635,
s564331460,p03379,u730499268,1599054682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,432,13920,640,
s335796832,p03379,u730499268,1599053765,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5552,641,
s469527655,p03379,u556589653,1599052772,Python,Python (3.8.2),py,Accepted,184,30772,160,
s262995375,p03379,u572665222,1599052622,C++,C++ (GCC 9.2.1),cpp,Accepted,246,21492,1316,
s384231356,p03379,u531461815,1599052515,C++,C++ (GCC 9.2.1),cpp,Accepted,360,4824,1292,
s211253138,p03379,u570601094,1599043692,C++,C++ (GCC 9.2.1),cpp,Accepted,407,6316,893,
s495276483,p03379,u838276016,1599019573,C++,C++ (GCC 9.2.1),cpp,Accepted,360,4776,800,
s097383927,p03379,u128015095,1599016267,Go,Go (1.14.1),go,Accepted,430,13752,643,
s132483726,p03379,u128015095,1599016202,Go,Go (1.14.1),go,Accepted,435,13740,697,
s699593894,p03379,u624613992,1599012553,Python,Python (3.8.2),py,Accepted,185,30720,160,
s389571900,p03379,u675343092,1598998120,C++,C++ (GCC 9.2.1),cpp,Accepted,322,4776,605,
s477182629,p03379,u896053584,1598993853,C++,C++ (GCC 9.2.1),cpp,Accepted,359,4844,481,
s110550550,p03379,u124142430,1598988336,C++,C++ (GCC 9.2.1),cpp,Accepted,358,4740,851,
s276291655,p03379,u235210692,1598917104,Python,Python (3.8.2),py,Accepted,207,30780,208,
s818540616,p03379,u496727432,1598908798,Python,Python (3.8.2),py,Accepted,218,30888,296,
s576963236,p03379,u006880673,1598887290,Python,PyPy3 (7.3.0),py,Accepted,186,105088,189,
s737749926,p03379,u609814378,1598886074,Python,Python (3.8.2),py,Accepted,177,30760,160,
s556964727,p03379,u394973531,1598884936,Rust,Rust (1.42.0),rs,Accepted,55,7716,574,
s153710653,p03379,u667919388,1598879712,Rust,Rust (1.42.0),rs,Accepted,58,7812,340,
s735288835,p03379,u619557935,1598869690,Python,PyPy3 (7.3.0),py,Accepted,187,104996,272,
s701873368,p03379,u866594486,1598849924,Java,Java (OpenJDK 11.0.6),java,Accepted,746,66552,692,
s760184149,p03379,u866594486,1598849834,Java,Java (OpenJDK 11.0.6),java,Accepted,1434,65524,616,
s398932187,p03379,u383056481,1598832997,C++,C++ (GCC 9.2.1),cpp,Accepted,321,6424,648,
s443397818,p03379,u758815106,1598822608,Python,Python (3.8.2),py,Accepted,238,32688,208,
s828973718,p03379,u348273197,1598820186,C++,C++ (GCC 9.2.1),cpp,Accepted,321,6288,631,
s223172248,p03379,u348273197,1598820053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,6368,619,
s988080957,p03379,u321761416,1598814254,C#,C# (.NET Core 3.1.201),cs,Accepted,155,52996,8363,
s596213939,p03379,u340040203,1598802139,C++,C++ (GCC 9.2.1),cpp,Accepted,360,6424,396,
s539767686,p03379,u340040203,1598797984,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6380,391,
s220010398,p03379,u994630752,1598741052,C++,C++ (GCC 9.2.1),cpp,Accepted,360,6416,2588,
s425030214,p03379,u613920660,1598738493,Python,Python (3.8.2),py,Accepted,180,30840,169,
s142531674,p03379,u768347697,1598733091,C++,C++ (GCC 9.2.1),cpp,Accepted,362,6296,1029,
s550415909,p03379,u120143737,1598729297,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5568,2067,
s225848606,p03379,u589969467,1598722644,Python,Python (3.8.2),py,Wrong Answer,239,30792,286,
s440135259,p03379,u519339498,1598719035,Python,Python (3.8.2),py,Accepted,182,32620,481,
s048773492,p03379,u519339498,1598718670,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32812,332,
s146211961,p03379,u519339498,1598718037,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34240,354,
s890235417,p03379,u519339498,1598717715,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34388,347,
s756190239,p03379,u586639900,1598714415,Python,Python (3.8.2),py,Accepted,173,28888,429,
s345074448,p03379,u699296734,1598672666,Python,Python (3.8.2),py,Accepted,184,30904,219,
s222244890,p03379,u878860128,1598669604,C++,C++ (GCC 9.2.1),cpp,Accepted,364,6352,608,
s041912190,p03379,u450089835,1598668938,C++,C++ (GCC 9.2.1),cpp,Accepted,337,6328,550,
s206111372,p03379,u912678856,1598663166,C++,C++ (GCC 9.2.1),cpp,Accepted,365,4840,533,
s589360665,p03379,u912678856,1598662191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,3936,483,
s890532964,p03379,u912678856,1598662112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,3952,480,
s381838493,p03379,u793144126,1598655561,Java,Java (OpenJDK 11.0.6),java,Accepted,1357,71880,17181,
s772552842,p03379,u035453792,1598641099,Python,Python (3.8.2),py,Accepted,308,32688,206,
s211085723,p03379,u560381579,1598630315,C++,C++ (GCC 9.2.1),cpp,Accepted,359,6440,790,
s557465576,p03379,u188491371,1598626116,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4884,328,
s171682168,p03379,u919394785,1598625231,C++,C++ (GCC 9.2.1),cpp,Accepted,360,6356,752,
s007914312,p03379,u535010493,1598624670,C++,C++ (GCC 9.2.1),cpp,Accepted,361,6396,1801,
s958758291,p03379,u806976856,1598590501,Python,PyPy3 (7.3.0),py,Accepted,194,104716,169,
s803040532,p03379,u222822036,1598585992,Java,Java (OpenJDK 11.0.6),java,Accepted,621,70244,3222,
s291791054,p03379,u748819456,1598585692,C++,C++ (GCC 9.2.1),cpp,Accepted,362,6336,428,
