submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717245401,p03693,u713574885,1600702783,Python,Python (3.8.2),py,Accepted,26,9092,93,
s349479069,p03693,u713574885,1600702771,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,93,
s791590499,p03693,u067694854,1600640256,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,421,
s251523602,p03693,u190580703,1600633019,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,4291,
s813537770,p03693,u806399854,1600627013,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,186,
s595354454,p03693,u806399854,1600626953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,186,
s562662179,p03693,u806399854,1600626810,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,187,
s187526749,p03693,u359675319,1600618803,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,201,
s187926708,p03693,u370793548,1600608435,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,214,
s852534263,p03693,u126936481,1600603566,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,340,
s375018853,p03693,u699296734,1600583593,Python,Python (3.8.2),py,Accepted,31,9156,99,
s406472084,p03693,u038216098,1600562474,Python,Python (3.8.2),py,Accepted,26,9040,85,
s128812081,p03693,u038216098,1600562378,Python,Python (3.8.2),py,Wrong Answer,26,9056,85,
s724854061,p03693,u774573868,1600547612,Ruby,Ruby (2.7.1),rb,Accepted,65,14304,62,
s984065458,p03693,u257593072,1600544924,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35488,351,
s423507472,p03693,u485349322,1600537520,Python,Python (3.8.2),py,Accepted,26,9048,76,
s531033410,p03693,u485349322,1600537460,Python,Python (3.8.2),py,Runtime Error,29,9072,79,
s160611298,p03693,u714642046,1600533485,Python,Python (3.8.2),py,Accepted,25,9188,96,
s254079739,p03693,u843032026,1600532061,Python,Python (3.8.2),py,Accepted,30,9044,91,
s784579217,p03693,u629603666,1600529222,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3508,268,
s350157062,p03693,u538111326,1600496991,Python,Python (3.8.2),py,Accepted,22,9020,85,
s826931644,p03693,u559367141,1600462419,Python,Python (3.8.2),py,Wrong Answer,27,9124,94,
s423147860,p03693,u559367141,1600462392,Python,Python (3.8.2),py,Wrong Answer,30,9028,94,
s977891505,p03693,u559367141,1600462353,Python,Python (3.8.2),py,Wrong Answer,25,8980,94,
s410726043,p03693,u559367141,1600462219,Python,Python (3.8.2),py,Accepted,26,9100,96,
s570157934,p03693,u559367141,1600462135,Python,Python (3.8.2),py,Wrong Answer,29,8992,133,
s682005392,p03693,u559367141,1600462005,Python,Python (3.8.2),py,Wrong Answer,25,9044,133,
s449345920,p03693,u559367141,1600461846,Python,Python (3.8.2),py,Wrong Answer,26,9140,122,
s923865397,p03693,u559367141,1600461794,Python,Python (3.8.2),py,Wrong Answer,28,9092,120,
s403245959,p03693,u611684128,1600461747,Python,Python (3.8.2),py,Runtime Error,25,8912,93,
s282244532,p03693,u559367141,1600461633,Python,Python (3.8.2),py,Wrong Answer,27,9148,119,
s156002208,p03693,u759109971,1600457430,Python,Python (3.8.2),py,Accepted,25,9100,108,
s877221558,p03693,u760448331,1600456388,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,16616,
s007734573,p03693,u600995315,1600448451,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,16,4200,22,
s519517849,p03693,u755121033,1600440009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,359,
s072089090,p03693,u568501780,1600423363,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,333,
s068069373,p03693,u530067981,1600422022,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,163,
s794484337,p03693,u530067981,1600421838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,156,
s285864105,p03693,u530067981,1600421675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3548,156,
s620850184,p03693,u530067981,1600421610,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,152,
s851076126,p03693,u530067981,1600421563,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,148,
s702738091,p03693,u679817762,1600413900,Python,Python (3.8.2),py,Accepted,25,9032,101,
s361955253,p03693,u966810027,1600394988,Ruby,Ruby (2.7.1),rb,Accepted,63,14236,51,
s497099652,p03693,u746385710,1600386880,C,C (GCC 9.2.1),c,Accepted,5,1588,295,
s185236459,p03693,u808210315,1600374576,Prolog,Prolog (SWI-Prolog 8.0.3),pl,Accepted,33,8044,356,
s806126014,p03693,u332331919,1600368277,Python,Python (3.8.2),py,Accepted,29,9044,199,
s921620757,p03693,u209805379,1600327151,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,243,
s388182226,p03693,u671264502,1600305480,C#,C# (.NET Core 3.1.201),cs,Accepted,95,25748,66342,
s304521044,p03693,u671264502,1600305429,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,25812,66342,
s573172254,p03693,u303310746,1600302458,Rust,Rust (1.42.0),rs,Accepted,7,2080,211,
s050770645,p03693,u208713671,1600301090,Python,PyPy3 (7.3.0),py,Accepted,65,61816,118,
s703740074,p03693,u017603316,1600300966,Python,PyPy3 (7.3.0),py,Accepted,63,61720,118,
s845207968,p03693,u389054489,1600288099,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,229,
s555945784,p03693,u389054489,1600288006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,229,
s566536970,p03693,u389054489,1600287958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,237,
s559834987,p03693,u389054489,1600287931,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,237,
s213076096,p03693,u389054489,1600287906,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,239,
s894425414,p03693,u589509358,1600287791,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,229,
s642785723,p03693,u589509358,1600287731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3512,224,
s388486885,p03693,u404055790,1600286173,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,235,
s761155338,p03693,u235391794,1600269800,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,220,
s020429329,p03693,u478705580,1600268165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,282,
s111670769,p03693,u478705580,1600268120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,284,
s939595354,p03693,u059828923,1600268031,Python,Python (3.8.2),py,Accepted,27,9044,103,
s670893342,p03693,u740909619,1600229750,Python,Python (3.8.2),py,Accepted,24,9004,193,
s868364049,p03693,u197237612,1600217516,Python,Python (3.8.2),py,Accepted,27,9124,94,
s946384973,p03693,u455371217,1600215804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,811,
s588229978,p03693,u538283043,1600214229,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,242,
s752753415,p03693,u521712919,1600203304,Bf,Bf (bf 20041219),bf,Accepted,14,2584,101,
s706134990,p03693,u835068843,1600200931,Python,Python (3.8.2),py,Accepted,25,9044,132,
s100592377,p03693,u499138699,1600198111,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,154,
s456078827,p03693,u519899937,1600197766,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,294,
s088652763,p03693,u014139588,1600196744,Python,Python (3.8.2),py,Accepted,26,8996,76,
s445049267,p03693,u698916859,1600195314,Python,Python (3.8.2),py,Accepted,25,9024,146,
s699040837,p03693,u698916859,1600195151,Python,Python (3.8.2),py,Wrong Answer,25,9028,137,
s199209293,p03693,u479513570,1600151785,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35824,311,
s705591309,p03693,u792743880,1600142702,Python,Python (3.8.2),py,Accepted,27,9096,124,
s960978589,p03693,u792743880,1600142529,Python,Python (3.8.2),py,Wrong Answer,32,9040,110,
s648642670,p03693,u489339677,1600138719,Ruby,Ruby (2.7.1),rb,Accepted,71,14284,50,
s081363580,p03693,u568426505,1600137783,Python,Python (3.8.2),py,Accepted,24,9020,63,
s717053424,p03693,u317508154,1600120888,Python,Python (3.8.2),py,Accepted,28,8944,90,
s122217113,p03693,u636567852,1600092861,C++,C++ (Clang 10.0.0),cpp,Accepted,7,2992,223,
s675196068,p03693,u434630332,1600053415,Python,Python (3.8.2),py,Accepted,32,9024,125,
s493389657,p03693,u698868214,1600044813,Python,Python (3.8.2),py,Accepted,29,9088,83,
s996789486,p03693,u123579949,1600044771,Python,PyPy3 (7.3.0),py,Accepted,83,61424,83,
s868757875,p03693,u582588783,1600036728,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,832,
s526908560,p03693,u698089327,1600031472,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,170,
s942758317,p03693,u499810514,1600030622,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,501,
s110258939,p03693,u098223184,1599966179,Python,Python (3.8.2),py,Accepted,27,9088,80,
s112643966,p03693,u774163366,1599965534,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,258,
s979033997,p03693,u774163366,1599965499,C,C (GCC 9.2.1),c,Compile Error,,,259,
s677347929,p03693,u774163366,1599965372,C,C (GCC 9.2.1),c,Compile Error,,,258,
s979713216,p03693,u658283466,1599919749,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,229,
s232630876,p03693,u508818943,1599917690,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,180,
s903559429,p03693,u927463074,1599916543,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,238,
s554092003,p03693,u847033024,1599896939,Python,Python (3.8.2),py,Accepted,29,9164,119,
s397289295,p03693,u847033024,1599896576,Python,Python (3.8.2),py,Runtime Error,21,9072,99,
s547039149,p03693,u425762225,1599880371,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,14,23576,241,
s393428785,p03693,u425762225,1599880281,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,18,23532,287,
s979493935,p03693,u630211216,1599879378,Python,Python (3.8.2),py,Accepted,25,9092,77,
s828417478,p03693,u010777300,1599864612,Python,Python (3.8.2),py,Accepted,29,9084,94,
s831804557,p03693,u375616706,1599859600,Python,PyPy3 (7.3.0),py,Accepted,61,61660,105,
s280690505,p03693,u375616706,1599859515,Python,PyPy3 (7.3.0),py,Runtime Error,113,74552,108,
s250156183,p03693,u666550725,1599851221,Python,PyPy3 (7.3.0),py,Accepted,65,61724,96,
s432676826,p03693,u886902015,1599850673,Python,Python (3.8.2),py,Accepted,26,9036,80,
s872942565,p03693,u697858600,1599831913,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,226,
s095546691,p03693,u697858600,1599831805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,142,
s310792795,p03693,u411427809,1599830568,C,C (GCC 9.2.1),c,Accepted,7,1656,233,
s120256906,p03693,u231095456,1599824704,Python,Python (3.8.2),py,Accepted,24,9088,86,
s158205511,p03693,u011872685,1599799452,Python,Python (3.8.2),py,Accepted,29,9048,87,
s773464377,p03693,u394973531,1599794115,Rust,Rust (1.42.0),rs,Accepted,6,2120,434,
s523002070,p03693,u089230684,1599776224,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,547,
s528905992,p03693,u588317865,1599769642,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,291,
s243243993,p03693,u588317865,1599769544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,291,
s659323951,p03693,u818967913,1599766541,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3124,141,
s671499084,p03693,u818967913,1599766508,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3112,139,
s416973073,p03693,u818967913,1599766460,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,136,
s664268894,p03693,u977605150,1599764602,Python,Python (3.8.2),py,Accepted,26,9084,137,
s171396976,p03693,u704079765,1599763999,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,550,
s120875371,p03693,u704079765,1599763904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,555,
s234731533,p03693,u704079765,1599763856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,553,
s476039410,p03693,u704079765,1599763607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,566,
s275304904,p03693,u704079765,1599763455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,400,
s605029356,p03693,u704079765,1599763004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,531,
s625462868,p03693,u386122581,1599755489,Rust,Rust (1.42.0),rs,Accepted,10,2128,521,
s932579649,p03693,u226449576,1599712394,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,193,
s540337823,p03693,u134156483,1599704977,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,279,
s484857535,p03693,u625549378,1599699835,Python,Python (3.8.2),py,Accepted,28,9100,89,
s681776336,p03693,u397496203,1599699724,Python,PyPy3 (7.3.0),py,Accepted,63,61928,388,
s454115256,p03693,u280966279,1599696766,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,184,
s420545891,p03693,u475723390,1599684535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,467,
s457130719,p03693,u816631826,1599659622,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,181,
s737950112,p03693,u018679195,1599659530,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,198,
s450804794,p03693,u074220993,1599627030,Python,Python (3.8.2),py,Accepted,23,9136,62,
s385581826,p03693,u132371041,1599625356,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7696,2758,
s708323606,p03693,u250944591,1599621857,Python,Python (3.8.2),py,Accepted,28,9144,77,
s501652969,p03693,u519981092,1599620652,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,181,
s247291084,p03693,u863370423,1599612320,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,247,
s871421444,p03693,u863370423,1599611655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,247,
s598714442,p03693,u816631826,1599610764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,246,
s635727901,p03693,u089230684,1599610604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,246,
s860099965,p03693,u848148267,1599601495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,400,
s861104962,p03693,u848148267,1599601435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3740,400,
s683497100,p03693,u067797863,1599600389,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,453,
s842884755,p03693,u521712919,1599599665,Vim,Vim (8.2.0460),vim,Accepted,30,10396,27,
s257436385,p03693,u693105608,1599596830,Java,Java (OpenJDK 11.0.6),java,Accepted,162,38892,444,
s001306206,p03693,u698347787,1599583139,Python,Python (3.8.2),py,Accepted,32,9028,98,
s749925029,p03693,u416758623,1599576824,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,202,
s114948643,p03693,u089230684,1599542422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,459,
s661896169,p03693,u353919145,1599542098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,299,
s108614976,p03693,u816631826,1599542067,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,325,
s516237280,p03693,u340040203,1599537100,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,185,
s318837780,p03693,u315483537,1599533901,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28236,1314,
s564875013,p03693,u056848279,1599515671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,205,
s811963103,p03693,u056848279,1599515479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,202,
s504437074,p03693,u056848279,1599515408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,197,
s648027786,p03693,u876120259,1599506578,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,245,
s205001054,p03693,u876120259,1599506548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,245,
s983176674,p03693,u876120259,1599506523,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s510285482,p03693,u876120259,1599506438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,229,
s593715708,p03693,u262319403,1599461816,C,C (Clang 10.0.0),c,Accepted,5,2076,141,
s248565593,p03693,u262319403,1599461790,C,C (Clang 10.0.0),c,Compile Error,,,142,
s500586813,p03693,u262319403,1599461675,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,164,
s363568674,p03693,u337018543,1599457716,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,263,
s901810380,p03693,u337018543,1599457583,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,245,
s007372207,p03693,u978288665,1599454599,Ruby,Ruby (2.7.1),rb,Accepted,66,14376,94,
s060246676,p03693,u978288665,1599454257,Ruby,Ruby (2.7.1),rb,Wrong Answer,76,14228,68,
s995922720,p03693,u405328424,1599448349,Python,Python (3.8.2),py,Accepted,27,9068,102,
s712996083,p03693,u079532978,1599446871,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,145,
s685733382,p03693,u920963261,1599442296,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27528,547,
s293862525,p03693,u327423778,1599425425,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,87,29492,326,
s520186503,p03693,u327423778,1599425259,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,221,30464,287,
s613294820,p03693,u614060232,1599364556,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,196,
s324486928,p03693,u580593895,1599358821,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,883,
s611784395,p03693,u580593895,1599353571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,861,
s701673221,p03693,u636683284,1599352231,Ruby,Ruby (2.7.1),rb,Accepted,65,14244,96,
s695106588,p03693,u009823544,1599348622,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3920,118,
s945717273,p03693,u496511996,1599337894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,578,
s748311911,p03693,u708211626,1599333091,Python,Python (3.8.2),py,Accepted,24,9080,84,
s558913931,p03693,u708211626,1599333051,Python,Python (3.8.2),py,Wrong Answer,25,9020,84,
s115622194,p03693,u495704746,1599328351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,405,
s951188984,p03693,u966257731,1599317402,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3548,169,
s352160207,p03693,u366070419,1599315831,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,230,
s223178989,p03693,u366070419,1599315762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,230,
s187265127,p03693,u913482608,1599313166,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,152,
s769834621,p03693,u741183122,1599298748,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,508,
s814450051,p03693,u018679195,1599298626,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,222,
s168829876,p03693,u816631826,1599298365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,216,
s866794969,p03693,u018679195,1599277108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,246,
s675412268,p03693,u200887663,1599272750,Python,Python (3.8.2),py,Accepted,26,9000,200,
s607084418,p03693,u353919145,1599257682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,289,
s125397848,p03693,u407355496,1599254535,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,194,
s530996215,p03693,u259190728,1599248265,Python,Python (3.8.2),py,Accepted,24,9116,72,
s968613346,p03693,u746821409,1599245220,Go,Go (1.14.1),go,Accepted,7,1768,190,
s775611911,p03693,u632136878,1599214601,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,295,
s007965115,p03693,u018679195,1599199016,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3024,190,
s654987972,p03693,u261103969,1599188431,Python,PyPy3 (7.3.0),py,Accepted,75,61836,288,
s345934446,p03693,u943800443,1599185877,C,C (GCC 9.2.1),c,Accepted,6,1620,175,
s413432475,p03693,u904945034,1599176927,Python,Python (3.8.2),py,Accepted,27,9084,69,
s799251180,p03693,u332258971,1599176013,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,690,
s268243198,p03693,u089230684,1599166761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,285,
s317652398,p03693,u749491107,1599164352,Python,Python (3.8.2),py,Accepted,25,9160,82,
s277146298,p03693,u246401133,1599146619,Python,Python (3.8.2),py,Accepted,24,9160,86,
s413259279,p03693,u863370423,1599126705,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,244,
s704473576,p03693,u041108736,1599122010,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,389,
s880363256,p03693,u041108736,1599121968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,389,
s613120392,p03693,u018679195,1599119152,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,201,
s007878588,p03693,u816631826,1599119111,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,198,
s213569277,p03693,u863370423,1599113529,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3528,186,
s746462746,p03693,u244257825,1599111164,Ruby,Ruby (2.7.1),rb,Accepted,65,14324,83,
s791040868,p03693,u159595694,1599105388,C,C (GCC 9.2.1),c,Accepted,5,1660,176,
s873783080,p03693,u159595694,1599104999,C,C (GCC 9.2.1),c,Wrong Answer,6,1632,175,
s246824507,p03693,u312172322,1599099750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,303,
s228950699,p03693,u816631826,1599095419,Java,Java (OpenJDK 1.8.0),java,Accepted,92,27116,451,
