submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s132850140,p03661,u389834932,1598748193,C,C (GCC 9.2.1),c,Wrong Answer,35,2520,543,
s788061077,p03661,u093681822,1598676518,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3984,977,
s790886923,p03661,u096100827,1598585885,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5180,1457,
s809820673,p03661,u751488284,1598414553,C,C (GCC 9.2.1),c,Accepted,38,2932,135,
s077077294,p03661,u277104886,1598409496,Python,PyPy3 (7.3.0),py,Accepted,121,102860,210,
s903836872,p03661,u276999104,1598331129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4104,923,
s160900924,p03661,u998733244,1598143909,Python,Python (3.8.2),py,Accepted,177,30804,273,
s722579898,p03661,u998733244,1598143778,Python,Python (3.8.2),py,Wrong Answer,184,30716,223,
s540660730,p03661,u893920400,1598090766,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6416,2570,
s215506914,p03661,u991713078,1598058525,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5632,291,
s339212282,p03661,u991713078,1598058486,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,285,
s144724749,p03661,u274783858,1598035870,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4448,393,
s560825808,p03661,u461913494,1597565493,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3496,1825,
s328325103,p03661,u461913494,1597565425,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3548,1844,
s410859798,p03661,u846041485,1596925977,Rust,Rust (1.42.0),rs,Accepted,21,4776,755,
s397284973,p03661,u657913472,1596336596,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2215,247532,62,
s424691573,p03661,u657913472,1596336548,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2211,210072,58,
s053211659,p03661,u657913472,1596336516,Perl,Raku (Rakudo 2020.02.1),pl,Time Limit Exceeded,2213,205384,57,
s921566126,p03661,u657913472,1596336140,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,113,26360,66,
s214886056,p03661,u657913472,1596336116,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,108,25744,68,
s469757136,p03661,u736788838,1596319561,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4748,1051,
s524397964,p03661,u191819389,1596318689,Scala,Scala (2.13.1),scala,Accepted,1241,123296,302,
s145817606,p03661,u191819389,1596318506,Scala,Scala (2.13.1),scala,Wrong Answer,1238,116584,299,
s639418657,p03661,u553314348,1595981602,Java,Java (OpenJDK 11.0.6),java,Accepted,381,61436,941,
s740954423,p03661,u423966555,1595426406,Python,Python (3.8.2),py,Accepted,163,30480,184,
s152895333,p03661,u657913472,1595381208,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,111,26072,67,
s695047253,p03661,u657913472,1595381195,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,113,26456,69,
s671428357,p03661,u657913472,1595381097,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,108,26352,68,
s592595652,p03661,u657913472,1595381073,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,110,26548,70,
s142908156,p03661,u657913472,1595381005,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,108,26296,68,
s077848621,p03661,u657913472,1595380909,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,128,29720,77,
s283608833,p03661,u657913472,1595380891,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,130,29632,82,
s549150236,p03661,u657913472,1595380815,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,123,29492,83,
s973747267,p03661,u657913472,1595380766,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,133,29468,80,
s172600209,p03661,u657913472,1595380668,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,129,29580,80,
s085557610,p03661,u657913472,1595380652,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,130,29608,74,
s335285474,p03661,u134678977,1595293629,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4804,697,
s449834532,p03661,u319245933,1595180019,Python,PyPy3 (7.3.0),py,Accepted,122,103420,187,
s806779472,p03661,u319245933,1595179576,Python,PyPy3 (7.3.0),py,Wrong Answer,125,103276,184,
s071677736,p03661,u319245933,1595179502,Python,PyPy3 (7.3.0),py,Wrong Answer,131,103108,190,
s622370536,p03661,u319245933,1595179293,Python,PyPy3 (7.3.0),py,Wrong Answer,123,103288,186,
s458437864,p03661,u319245933,1595178583,Python,PyPy3 (7.3.0),py,Wrong Answer,122,103112,179,
s779530650,p03661,u319245933,1595176934,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,181760,199,
s092075798,p03661,u319245933,1595144096,Python,PyPy3 (7.3.0),py,Wrong Answer,118,103356,238,
s746733191,p03661,u222668979,1594865535,Python,PyPy3 (7.3.0),py,Accepted,117,101972,213,
s791514216,p03661,u222668979,1594865501,Python,PyPy3 (7.3.0),py,Wrong Answer,111,104212,205,
s989134903,p03661,u222668979,1594865418,Python,PyPy3 (7.3.0),py,Wrong Answer,122,104204,209,
s148450422,p03661,u730065868,1594811136,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5184,454,
s782183222,p03661,u150280893,1594760139,C++,C++ (GCC 9.2.1),cpp,Runtime Error,305,168272,1285,
s650860143,p03661,u875291233,1594632158,Python,Python (3.8.2),py,Accepted,159,30944,250,
s571054150,p03661,u901862155,1594533979,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5140,454,
s645285752,p03661,u576150954,1594477148,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4764,355,
s001077107,p03661,u576150954,1594476965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4756,333,
s232089022,p03661,u576150954,1594476905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4756,333,
s412929715,p03661,u576150954,1594476863,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,331,
s822846588,p03661,u576150954,1594476807,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,331,
s331001259,p03661,u018679195,1594205495,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6344,831,
s700109685,p03661,u863370423,1594204805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4740,815,
s882517635,p03661,u353919145,1594203110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4760,795,
s658689050,p03661,u816631826,1594202521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4712,827,
s098609807,p03661,u089230684,1594196323,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5596,884,
s673054695,p03661,u018679195,1594193895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4048,758,
s788281034,p03661,u018679195,1594193855,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,782,
s670347677,p03661,u863370423,1594191750,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3972,890,
s679219093,p03661,u018679195,1594190326,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3956,329,
s868978713,p03661,u089230684,1594188771,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5036,1777,
s569428643,p03661,u670898337,1593996534,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4840,854,
s525847788,p03661,u236935954,1593933571,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5044,422,
s647451543,p03661,u657913472,1593729343,Awk,Awk (GNU Awk 4.1.4),awk,Runtime Error,102,29348,75,
s291900472,p03661,u009823544,1593261277,Haskell,Haskell (GHC 8.8.3),hs,Accepted,90,38764,190,
s857510120,p03661,u629548179,1593219875,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4844,471,
s550151257,p03661,u629548179,1593218895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3944,473,
s987568161,p03661,u871027181,1593174150,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5164,3215,
s496585339,p03661,u093941965,1593148272,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5156,739,
s838726904,p03661,u897010730,1593060493,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4368,718,
s598244217,p03661,u727148417,1592969800,Python,Python (3.8.2),py,Accepted,199,31348,219,
s302755840,p03661,u726523100,1592470879,Ruby,Ruby (2.3.3),rb,Accepted,130,16540,207,
s550594323,p03661,u405660020,1592338784,Python,PyPy3 (2.4.0),py,Accepted,250,78672,183,
s675409787,p03661,u391247609,1592279069,C,C (GCC 5.4.1),c,Wrong Answer,23,1664,462,
s714065759,p03661,u391247609,1592278346,C,C (GCC 5.4.1),c,Wrong Answer,23,1664,433,
s312868557,p03661,u391247609,1592277862,C,C (GCC 5.4.1),c,Wrong Answer,23,1664,462,
s763903903,p03661,u391247609,1592277814,C,C (GCC 5.4.1),c,Wrong Answer,23,1664,475,
s972153472,p03661,u722640678,1592112538,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3328,382,
s444788292,p03661,u722640678,1592112478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,3328,376,
s302465124,p03661,u722640678,1592112367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,3328,376,
s246759298,p03661,u722640678,1592112355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,3328,373,
s670072692,p03661,u536137594,1592093141,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,559,
s315351833,p03661,u536137594,1592093010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1792,541,
s371316192,p03661,u214675648,1592088514,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,516,
s310730189,p03661,u158297468,1592087558,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,1598,
s425405908,p03661,u084411645,1592087554,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,563,
s638732404,p03661,u835805357,1592076928,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,633,
s114544910,p03661,u835805357,1592076687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,1792,706,
s350745258,p03661,u835805357,1592076056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,3328,762,
s497599938,p03661,u835805357,1592075808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,3328,759,
s906497270,p03661,u412408615,1591840558,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,524,
s350144855,p03661,u412408615,1591840096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,543,
s505807680,p03661,u412408615,1591839874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,535,
s243138093,p03661,u412408615,1591839470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,524,
s310070783,p03661,u412408615,1591838821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,530,
s993224133,p03661,u774189121,1591743881,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1792,1796,
s998970912,p03661,u881116515,1591739176,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,344,
s821838823,p03661,u527652459,1591646254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,1153,
s581907785,p03661,u193815565,1591637631,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,846,
s805282245,p03661,u180645294,1591321730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1411,
s332009953,p03661,u385825353,1591295719,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,623,
s859479035,p03661,u527652459,1591140570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,3328,1760,
s988766064,p03661,u089230684,1591096279,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,15480,592,
s268301068,p03661,u134678977,1591060704,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,716,
s258670127,p03661,u852974293,1590881537,Ruby,Ruby (2.3.3),rb,Accepted,124,16764,156,
s297621957,p03661,u742529680,1590800459,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,1666,
s011879242,p03661,u527652459,1590787487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1920,1409,
s824892257,p03661,u527652459,1590787395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,1403,
s460300790,p03661,u058742919,1590609965,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,522,
s315304313,p03661,u747184036,1590447758,Rust,Rust (1.15.1),rs,Accepted,42,8444,1468,
s732107921,p03661,u976833038,1590349037,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,472,
s075455695,p03661,u780475861,1590260552,Python,Python (3.4.3),py,Accepted,119,24436,175,
s397525314,p03661,u967669872,1590244543,Go,Go (1.6),go,Accepted,45,4608,5879,
s889612142,p03661,u671861352,1589946323,Python,Python (3.4.3),py,Accepted,146,24816,310,
s848821516,p03661,u449123607,1589682346,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,1024,665,
s472902503,p03661,u449123607,1589682233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1024,653,
s883049724,p03661,u449123607,1589682187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1024,653,
s531439112,p03661,u449123607,1589682035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,648,
s376289408,p03661,u449123607,1589681972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1024,646,
s270455836,p03661,u848647227,1589423866,Python,Python (3.8.2),py,Wrong Answer,2206,30812,613,
s362038175,p03661,u848647227,1589423289,Python,Python (3.8.2),py,Wrong Answer,2206,30828,611,
s792830906,p03661,u188745744,1589400003,Python,Python (3.4.3),py,Accepted,176,23800,159,
s146036196,p03661,u798339690,1589176515,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,2461,
s766017775,p03661,u720829795,1589151506,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,2001,
s842267095,p03661,u720829795,1589151360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,1994,
s091977975,p03661,u388755538,1589120286,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2560,853,
s963801933,p03661,u388755538,1589120104,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,2560,853,
s076273090,p03661,u653303271,1589075924,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,2560,907,
s788853288,p03661,u233626335,1588295951,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1920,1921,
s553507011,p03661,u806657856,1588259546,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,450,
s646355147,p03661,u986025116,1588041312,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,436,
s578825008,p03661,u986025116,1588040975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,472,
s637571554,p03661,u506765399,1587924168,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,5120,604,
s025120586,p03661,u582486901,1587864687,C#,C# (Mono 4.6.2.0),cs,Accepted,118,36476,6642,
s434446526,p03661,u775237309,1587754199,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,8960,1729,
s057709458,p03661,u751717561,1587320839,Python,Python (3.4.3),py,Accepted,184,24800,187,
s756395228,p03661,u848142667,1587234923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,427,
s753238602,p03661,u353919145,1587234763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,427,
s900811550,p03661,u879436400,1587171853,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,846,
s039281381,p03661,u957457849,1587091923,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,396,
s862824949,p03661,u353919145,1587073907,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1400,2028,
s563004740,p03661,u702496216,1586963584,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2560,1004,
s549814692,p03661,u813182415,1586930383,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,392,
s738833902,p03661,u192208612,1586669115,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,658,
s113237865,p03661,u784584800,1586651157,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,262400,748,
s326134423,p03661,u784584800,1586651112,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1967,
s920138232,p03661,u784584800,1586651054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2944,1074,
s926272493,p03661,u784584800,1586650975,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,468,264960,1243,
s160182592,p03661,u784584800,1586650923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,256,262400,646,
s653748413,p03661,u163700211,1586547359,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,404,
s961191763,p03661,u275488634,1586540114,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,4096,878,
s347063522,p03661,u724317441,1586458188,C#,C# (Mono 4.6.2.0),cs,Accepted,140,33756,7528,
s376250405,p03661,u720150053,1586434540,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,608,
s015012423,p03661,u209713918,1586316175,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2560,1140,
s003184263,p03661,u670898337,1586193506,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,667,
s685235295,p03661,u670898337,1586193447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,692,
s811627824,p03661,u670898337,1586193063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,668,
s952318105,p03661,u670898337,1586192980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,666,
s104509568,p03661,u670898337,1586192869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,665,
s037342553,p03661,u111555888,1586133680,Python,PyPy3 (2.4.0),py,Accepted,281,87120,191,
s055547020,p03661,u995062424,1586097793,Python,Python (3.4.3),py,Accepted,188,24824,178,
s056732936,p03661,u548163222,1585665033,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,4992,550,
s179324079,p03661,u019233781,1585337288,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,384,
s997398738,p03661,u019233781,1585337170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,385,
s010314976,p03661,u353919145,1585279726,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,4096,498,
s156007895,p03661,u816631826,1585279651,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,470,
s751740159,p03661,u089230684,1585279573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2560,456,
s615664330,p03661,u353919145,1585278104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,1024,528,
s818363816,p03661,u520276780,1585088085,Python,Python (3.4.3),py,Accepted,167,23800,192,
s472906073,p03661,u816631826,1585006338,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,442,
s103921367,p03661,u089230684,1585005677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,636,
s393966703,p03661,u353919145,1585004625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,625,
s133262972,p03661,u863370423,1584964040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,1792,632,
s734677594,p03661,u863370423,1584944561,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,4992,543,
s754118354,p03661,u018679195,1584938780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,549,
s571500838,p03661,u316440712,1584915061,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1024,6308,
s009117858,p03661,u316440712,1584914861,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1024,6221,
s690612160,p03661,u081648795,1584862791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,488,
s286001654,p03661,u816631826,1584862397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,483,
s389623078,p03661,u089230684,1584861331,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2420,400,
s800092954,p03661,u018679195,1584860987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2420,399,
s899861449,p03661,u353919145,1584860262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2420,406,
s778690256,p03661,u018679195,1584859755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2420,397,
s604510667,p03661,u353919145,1584859485,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,2420,315,
s568910598,p03661,u731676872,1584859438,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,2420,315,
s206839203,p03661,u731676872,1584859263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2420,333,
s180423237,p03661,u731676872,1584859079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2420,337,
s419437098,p03661,u089230684,1584858862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,2420,335,
s170781198,p03661,u731676872,1584858522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2420,333,
s642928534,p03661,u731676872,1584857537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,2420,452,
s053625785,p03661,u863370423,1584855687,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3328,408,
s502010294,p03661,u863370423,1584855567,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,398,
s212772413,p03661,u731676872,1584854963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,2420,429,
s518289852,p03661,u353919145,1584854513,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,4848,670,
s777300855,p03661,u731676872,1584854502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,2420,371,
s664164504,p03661,u089230684,1584853655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2420,465,
s601941734,p03661,u353919145,1584853638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,3444,395,
s896372727,p03661,u353919145,1584853371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2420,310,
s267911069,p03661,u018679195,1584853258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,3456,409,
s891383376,p03661,u089230684,1584852664,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,411,
s212825132,p03661,u018679195,1584852221,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1400,477,
s336652887,p03661,u353919145,1584851991,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,448,
s047106102,p03661,u863370423,1584851928,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,3564,509,
s278925531,p03661,u089230684,1584851761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,4848,574,
s884383028,p03661,u089230684,1584850874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,622,
s382699395,p03661,u089230684,1584850420,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,388,
s625628988,p03661,u816631826,1584850322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,1024,357,
s581073217,p03661,u353919145,1584850274,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,5888,530,
s119109633,p03661,u089230684,1584850272,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2420,531,
s725960761,p03661,u816631826,1584850113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,3564,446,
s864736920,p03661,u089230684,1584850038,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2420,383,
s798737225,p03661,u353919145,1584849944,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,475,
s945887339,p03661,u018679195,1584849767,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,529,
s332641048,p03661,u018679195,1584849761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,7280,970,
s574809304,p03661,u816631826,1584849556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,497,
s922194568,p03661,u863370423,1584849319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1792,475,
s551384307,p03661,u863370423,1584849138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,3568,971,
s355615913,p03661,u089230684,1584849096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2420,536,
s141417694,p03661,u863370423,1584848981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,2420,586,
s919227146,p03661,u018679195,1584848779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2420,482,
s060683328,p03661,u018679195,1584848657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,2548,574,
s960674368,p03661,u018679195,1584848619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,3568,932,
s234467496,p03661,u863370423,1584848551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2420,538,
s748918382,p03661,u353919145,1584848175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,489,
