submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s830853577,p00715,u553881259,1407436927,C++,C++11,cpp,Runtime Error,30,1480,2075,0/1
s782679661,p00715,u553881259,1407437018,C++,C++11,cpp,Accepted,100,1500,2087,1/1
s369534566,p00715,u676399799,1415939033,C++,C++,cpp,Runtime Error,0,1160,2081,0/1
s958427259,p00715,u676399799,1415939278,C++,C++11,cpp,Runtime Error,0,1168,2081,0/1
s623865430,p00715,u676399799,1415939548,C++,C++,cpp,Runtime Error,0,1316,2083,0/1
s573046269,p00715,u676399799,1415939559,C++,C++,cpp,Accepted,80,1616,2085,1/1
s467320901,p00715,u551847319,1432462155,C++,C++11,cpp,Wrong Answer,100,1640,2675,0/1
s316042927,p00715,u551847319,1432471753,C++,C++11,cpp,Accepted,110,1608,2637,1/1
s104319179,p00715,u923320778,1433254118,C++,C++,cpp,Wrong Answer,120,1872,2031,0/1
s619594257,p00715,u923320778,1433254563,C++,C++,cpp,Wrong Answer,170,1872,2071,0/1
s796763134,p00715,u923320778,1433254992,C++,C++,cpp,Wrong Answer,160,1872,2012,0/1
s884942561,p00715,u923320778,1433255163,C++,C++,cpp,Wrong Answer,160,1872,1991,0/1
s032565396,p00715,u923320778,1433255964,C++,C++,cpp,Accepted,170,1712,1929,1/1
s867369671,p00715,u907421301,1433325671,C++,C++,cpp,Compile Error,0,0,2320,0/1
s230936604,p00715,u907421301,1433325684,C++,C++11,cpp,Wrong Answer,100,2068,2320,0/1
s862431562,p00715,u907421301,1433326692,C++,C++11,cpp,Wrong Answer,60,2056,2506,0/1
s477273599,p00715,u907421301,1433328511,C++,C++11,cpp,Accepted,80,1896,2952,1/1
s356688964,p00715,u914809068,1434702025,C++,C++11,cpp,Wrong Answer,110,1568,1481,0/1
s681469272,p00715,u914809068,1434702610,C++,C++11,cpp,Wrong Answer,120,1568,1524,0/1
s716723013,p00715,u914809068,1434702673,C++,C++11,cpp,Wrong Answer,110,1568,1528,0/1
s134880254,p00715,u914809068,1434702771,C++,C++11,cpp,Accepted,120,1568,1528,1/1
s237019584,p00715,u914809068,1434702896,C++,C++11,cpp,Accepted,80,1568,1401,1/1
s642935269,p00715,u914809068,1434702972,C++,C++11,cpp,Accepted,100,1568,1354,1/1
s702797702,p00715,u182677953,1435157435,C++,C++,cpp,Wrong Answer,190,1328,2484,0/1
s706642477,p00715,u182677953,1435223130,C++,C++,cpp,Wrong Answer,180,1328,2346,0/1
s781087937,p00715,u182677953,1435224258,C++,C++,cpp,Wrong Answer,180,1328,2353,0/1
s200556900,p00715,u182677953,1435224845,C++,C++,cpp,Accepted,180,1328,2396,1/1
s625271409,p00715,u914140574,1440474251,C++,C++11,cpp,Wrong Answer,690,7944,1862,0/1
s225483282,p00715,u914140574,1440484002,C++,C++11,cpp,Accepted,50,1592,1936,1/1
s643833702,p00715,u664278326,1449580071,C++,C++11,cpp,Wrong Answer,70,3256,1551,0/1
s476755318,p00715,u664278326,1449580430,C++,C++11,cpp,Wrong Answer,70,3244,1464,0/1
s610695289,p00715,u664278326,1449580662,C++,C++11,cpp,Wrong Answer,70,3248,1466,0/1
s013040786,p00715,u664278326,1449580899,C++,C++11,cpp,Wrong Answer,70,3224,1520,0/1
s742682412,p00715,u664278326,1449581916,C++,C++,cpp,Wrong Answer,110,1324,1514,0/1
s828517079,p00715,u664278326,1449582125,C++,C++11,cpp,Accepted,80,3196,1678,1/1
s443096822,p00715,u817364344,1456311177,C++,C++,cpp,Wrong Answer,90,1288,2663,0/1
s387856686,p00715,u817364344,1456311725,C++,C++,cpp,Wrong Answer,90,1288,2850,0/1
s232181353,p00715,u817364344,1456315872,C++,C++,cpp,Accepted,90,1328,3287,1/1
s779237813,p00715,u877319405,1465042932,C++,C++11,cpp,Wrong Answer,40,3480,2871,0/1
s264182014,p00715,u877319405,1465043064,C++,C++11,cpp,Wrong Answer,40,3448,2871,0/1
s729929906,p00715,u877319405,1465043546,C++,C++11,cpp,Wrong Answer,40,3512,2877,0/1
s687189510,p00715,u877319405,1465043608,C++,C++11,cpp,Wrong Answer,60,3340,2960,0/1
s470273290,p00715,u877319405,1465044426,C++,C++11,cpp,Wrong Answer,40,3496,2905,0/1
s593010685,p00715,u877319405,1465045001,C++,C++11,cpp,Wrong Answer,40,3428,2866,0/1
s660075353,p00715,u877319405,1465045058,C++,C++11,cpp,Wrong Answer,50,3436,2894,0/1
s490395841,p00715,u877319405,1465046068,C++,C++11,cpp,Wrong Answer,40,3328,2872,0/1
s222410197,p00715,u877319405,1465048998,C++,C++11,cpp,Wrong Answer,50,3512,2918,0/1
s560754651,p00715,u877319405,1465049100,C++,C++11,cpp,Accepted,60,3348,2905,1/1
s600113798,p00715,u877319405,1465049141,C++,C++11,cpp,Accepted,60,3404,2891,1/1
s940764887,p00715,u877319405,1465049199,C++,C++11,cpp,Accepted,60,3304,2889,1/1
s088472397,p00715,u877319405,1465049258,C++,C++11,cpp,Accepted,50,3404,2889,1/1
s806700939,p00715,u877319405,1465049319,C++,C++11,cpp,Wrong Answer,50,3460,2918,0/1
s852478587,p00715,u877319405,1465049642,C++,C++11,cpp,Accepted,50,3508,2948,1/1
s479181481,p00715,u063091489,1465399256,C++,C++11,cpp,Runtime Error,0,0,3326,0/1
s241685440,p00715,u063091489,1465399817,C++,C++11,cpp,Runtime Error,0,0,3328,0/1
s105347730,p00715,u063091489,1465400052,C++,C++11,cpp,Wrong Answer,80,3268,3357,0/1
s795493294,p00715,u063091489,1465400437,C++,C++11,cpp,Accepted,80,3216,1678,1/1
s552755514,p00715,u063091489,1465400535,C++,C++11,cpp,Wrong Answer,90,3264,3344,0/1
s461067384,p00715,u063091489,1465400738,C++,C++11,cpp,Wrong Answer,100,3304,3331,0/1
s654656356,p00715,u662697164,1465903076,C++,C++,cpp,Runtime Error,0,1188,2396,0/1
s529863513,p00715,u662697164,1465903721,C++,C++,cpp,Wrong Answer,110,1344,2414,0/1
s394395617,p00715,u662697164,1465905172,C++,C++,cpp,Accepted,140,1808,2892,1/1
s495678933,p00715,u332822187,1466476202,C++,C++11,cpp,Accepted,180,3416,2584,1/1
s356087892,p00715,u916861018,1492328337,C++,C++,cpp,Wrong Answer,20,3364,2045,0/1
s203375286,p00715,u794549850,1493008114,C++,C++11,cpp,Runtime Error,20,20116,2984,0/1
s264552384,p00715,u794549850,1493008407,C++,C++11,cpp,Accepted,20,5352,3049,1/1
s057106500,p00715,u962041986,1493014123,C++,C++,cpp,Wrong Answer,20,3272,2526,0/1
s269420306,p00715,u629590130,1493273639,C++,C++11,cpp,Accepted,140,3476,3066,1/1
s958791669,p00715,u924665348,1497259197,C++,C++,cpp,Wrong Answer,90,3992,1515,0/1
s010794364,p00715,u924665348,1497259433,C++,C++,cpp,Wrong Answer,90,3888,1535,0/1
s956966031,p00715,u924665348,1497259717,C++,C++,cpp,Accepted,130,4024,1633,1/1
s713160823,p00715,u095377734,1497277126,C++,C++11,cpp,Wrong Answer,270,3272,2328,0/1
s094947964,p00715,u095377734,1497277205,C++,C++11,cpp,Wrong Answer,2150,3448,2328,0/1
s555248848,p00715,u095377734,1497277375,C++,C++11,cpp,Runtime Error,80,3024,2296,0/1
s329408455,p00715,u095377734,1497277387,C++,C++11,cpp,Wrong Answer,270,3112,2296,0/1
s514497105,p00715,u095377734,1497277452,C++,C++11,cpp,Runtime Error,80,2940,2293,0/1
s933735601,p00715,u095377734,1497277465,C++,C++11,cpp,Accepted,290,3192,2301,1/1
s826858030,p00715,u303621145,1497437542,C++,C++11,cpp,Wrong Answer,30,3288,2359,0/1
s114394274,p00715,u303621145,1497437615,C++,C++11,cpp,Wrong Answer,30,3288,2399,0/1
s984650524,p00715,u303621145,1497438209,C++,C++11,cpp,Wrong Answer,30,3236,2660,0/1
s905396134,p00715,u303621145,1497438378,C++,C++11,cpp,Wrong Answer,30,3316,2570,0/1
s418708822,p00715,u303621145,1497438626,C++,C++11,cpp,Wrong Answer,30,3272,2566,0/1
s840371769,p00715,u303621145,1497438750,C++,C++11,cpp,Wrong Answer,30,3308,2580,0/1
s255171887,p00715,u303621145,1497438837,C++,C++11,cpp,Wrong Answer,30,3180,2577,0/1
s922457399,p00715,u303621145,1497438951,C++,C++11,cpp,Accepted,100,3280,2521,1/1
s316351252,p00715,u696230892,1497440156,C++,C++14,cpp,Accepted,90,3264,2521,1/1
s932550197,p00715,u781433064,1497450567,C++,C++11,cpp,Accepted,70,3596,2247,1/1
s993364779,p00715,u781433064,1497450658,C++,C++11,cpp,Accepted,60,3552,2147,1/1
s117980493,p00715,u310199186,1497692150,C++,C++11,cpp,Runtime Error,0,3460,1905,0/1
s013662509,p00715,u310199186,1497692210,C++,C++,cpp,Runtime Error,10,18800,1907,0/1
s147744685,p00715,u310199186,1497692234,C++,C++14,cpp,Runtime Error,10,18820,1907,0/1
s335110705,p00715,u310199186,1497692287,C++,C++14,cpp,Runtime Error,0,7056,1907,0/1
s837966262,p00715,u310199186,1497692502,C++,C++11,cpp,Runtime Error,10,18844,1866,0/1
s970409631,p00715,u310199186,1497790736,C++,C++11,cpp,Wrong Answer,80,3564,1973,0/1
s912890317,p00715,u091751448,1498271632,C++,C++11,cpp,Accepted,90,3148,2521,1/1
s581833291,p00715,u345587227,1498280483,C++,C++11,cpp,Accepted,90,3240,2521,1/1
s117300771,p00715,u962041986,1498811949,C++,C++,cpp,Compile Error,0,0,2311,0/1
s964674669,p00715,u962041986,1498811970,C++,C++,cpp,Wrong Answer,10,3360,2269,0/1
s730689785,p00715,u301090561,1498835295,C++,C++14,cpp,Wrong Answer,110,3296,2216,0/1
s023516298,p00715,u301090561,1498835453,C++,C++14,cpp,Accepted,110,3376,2250,1/1
s216443071,p00715,u043085590,1499857701,C++,C++14,cpp,Accepted,30,3468,2380,1/1
s928990663,p00715,u426030396,1506161321,C++,C++14,cpp,Wrong Answer,90,3184,4420,0/1
s885447656,p00715,u426030396,1506162162,C++,C++14,cpp,Accepted,80,3328,4302,1/1
s978018272,p00715,u426030396,1506162238,C++,C++14,cpp,Accepted,80,3304,3549,1/1
s028014590,p00715,u841011175,1522475860,C++,C++14,cpp,Accepted,50,3252,2119,1/1
s463387247,p00715,u916861018,1522482080,C++,C++,cpp,Wrong Answer,1070,3024,1158,0/1
s170963347,p00715,u916861018,1522482137,C++,C++,cpp,Runtime Error,0,0,3797,0/1
s106506136,p00715,u916861018,1522482330,C++,C++,cpp,Runtime Error,0,0,3749,0/1
s633067149,p00715,u916861018,1522482505,C++,C++,cpp,Runtime Error,0,0,3769,0/1
s057591410,p00715,u046809180,1522500864,C++,C++14,cpp,Accepted,50,3248,2118,1/1
s464331793,p00715,u697145890,1523747617,C++,C++,cpp,Runtime Error,0,0,3660,0/1
s836335984,p00715,u697145890,1523747686,C++,C++,cpp,Accepted,60,3372,3660,1/1
s050297956,p00715,u580482263,1524238139,C++,C++,cpp,Wrong Answer,10,3512,2601,0/1
s097040917,p00715,u580482263,1524238526,C++,C++,cpp,Wrong Answer,10,3228,2615,0/1
s422857895,p00715,u580482263,1524238947,C++,C++,cpp,Wrong Answer,10,3356,2620,0/1
s812495594,p00715,u580482263,1524238990,C++,C++,cpp,Wrong Answer,10,3252,2625,0/1
s848701705,p00715,u580482263,1524240110,C++,C++,cpp,Wrong Answer,10,3312,2627,0/1
s702910274,p00715,u580482263,1524240704,C++,C++,cpp,Wrong Answer,20,3360,2644,0/1
s620892887,p00715,u580482263,1524240834,C++,C++,cpp,Accepted,30,3388,2654,1/1
s077712754,p00715,u858560358,1527508662,C++,C++14,cpp,Accepted,110,3436,2573,1/1
s341649538,p00715,u936898312,1527508874,C++,C++14,cpp,Accepted,110,3424,2354,1/1
s419692742,p00715,u231562319,1528800584,C++,C++14,cpp,Runtime Error,0,0,2885,0/1
s696774868,p00715,u231562319,1528800808,C++,C++14,cpp,Wrong Answer,80,4024,2885,0/1
s147925175,p00715,u231562319,1528800911,C++,C++14,cpp,Wrong Answer,80,3908,2967,0/1
s321195120,p00715,u231562319,1528800983,C++,C++14,cpp,Runtime Error,0,0,2967,0/1
s691696146,p00715,u231562319,1528801060,C++,C++14,cpp,Runtime Error,0,0,2993,0/1
s429073103,p00715,u231562319,1528801750,C++,C++14,cpp,Wrong Answer,80,3976,3004,0/1
s881578537,p00715,u231562319,1528802693,C++,C++14,cpp,Runtime Error,0,0,3020,0/1
s630644807,p00715,u231562319,1528819073,C++,C++14,cpp,Runtime Error,0,0,3019,0/1
s357597857,p00715,u231562319,1528819271,C++,C++14,cpp,Wrong Answer,80,3404,3021,0/1
s433411234,p00715,u231562319,1528836487,C++,C++14,cpp,Accepted,70,3416,3032,1/1
s046348928,p00715,u414351000,1529038338,C++,C++14,cpp,Accepted,110,4232,2475,1/1
s154535254,p00715,u971272427,1529235147,C++,C++14,cpp,Runtime Error,0,0,2708,0/1
s178905370,p00715,u971272427,1529235188,C++,C++14,cpp,Runtime Error,0,0,2708,0/1
s212364229,p00715,u971272427,1529235508,C++,C++14,cpp,Wrong Answer,20,3444,2800,0/1
s096498832,p00715,u362820084,1529235748,C++,C++14,cpp,Wrong Answer,10,3568,2800,0/1
s385874036,p00715,u362820084,1529238634,C++,C++14,cpp,Accepted,120,3612,3055,1/1
s502150297,p00715,u214600613,1530532583,C++,C++11,cpp,Wrong Answer,190,3260,1629,0/1
s989714537,p00715,u261898944,1272621715,C++,C++,cpp,Wrong Answer,130,1144,1933,
s951426057,p00715,u261898944,1272622510,C++,C++,cpp,Wrong Answer,120,1308,2043,
s479990961,p00715,u261898944,1272622996,C++,C++,cpp,Wrong Answer,130,1312,2043,
s544971252,p00715,u261898944,1272623146,C++,C++,cpp,Accepted,120,1308,2081,
s930866353,p00715,u032250180,1278406880,C++,C++,cpp,Accepted,120,1104,1345,
s423293446,p00715,u609255173,1289065032,C++,C++,cpp,Accepted,140,1116,1760,
s567578713,p00715,u032250180,1301317044,C++,C++,cpp,Accepted,120,1108,1984,
s429904345,p00715,u835866094,1303196167,C++,C++,cpp,Wrong Answer,570,1028,3442,
s079617933,p00715,u835866094,1303196605,C++,C++,cpp,Accepted,540,1148,3987,
s194967486,p00715,u835866094,1303196700,C++,C++,cpp,Accepted,510,1152,3136,
s181275780,p00715,u825925708,1307018530,C++,C++,cpp,Wrong Answer,110,1088,2029,
s015690289,p00715,u825925708,1307018657,C++,C++,cpp,Wrong Answer,150,1092,2025,
s367949367,p00715,u825925708,1307019459,C++,C++,cpp,Wrong Answer,220,1088,1946,
s256116926,p00715,u825925708,1307020072,C++,C++,cpp,Wrong Answer,220,1092,2060,
s932423386,p00715,u825925708,1307020247,C++,C++,cpp,Compile Error,0,0,2211,
s229310033,p00715,u825925708,1307020289,C++,C++,cpp,Wrong Answer,160,1092,2165,
s694498186,p00715,u825925708,1307020552,C++,C++,cpp,Accepted,160,1104,2197,
s559352325,p00715,u270308012,1307452166,C++,C++,cpp,Wrong Answer,130,1384,5303,
s915761605,p00715,u270308012,1307452359,C++,C++,cpp,Wrong Answer,130,1380,5409,
s403603610,p00715,u270308012,1307452931,C++,C++,cpp,Memory Limit Exceeded,-10,576000,4406,
s899383504,p00715,u270308012,1307453054,C++,C++,cpp,Wrong Answer,70,1100,4514,
s734650970,p00715,u270308012,1307454072,C++,C++,cpp,Wrong Answer,70,1172,4521,
s291001822,p00715,u270308012,1307459831,C++,C++,cpp,Wrong Answer,60,1172,4593,
s306245741,p00715,u270308012,1307533996,C++,C++,cpp,Wrong Answer,50,1176,4593,
s214988634,p00715,u270308012,1307534605,C++,C++,cpp,Accepted,50,1180,4834,
s561308081,p00715,u615727692,1320753035,C++,C++,cpp,Wrong Answer,340,0,3134,
s669722533,p00715,u615727692,1320753139,C++,C++,cpp,Wrong Answer,360,0,3144,
s428934052,p00715,u615727692,1320753409,C++,C++,cpp,Wrong Answer,380,0,3310,
s206134648,p00715,u615727692,1320753449,C++,C++,cpp,Wrong Answer,370,0,3320,
s366200259,p00715,u615727692,1320753659,C++,C++,cpp,Wrong Answer,380,0,3371,
s002640823,p00715,u615727692,1320754068,C++,C++,cpp,Accepted,320,0,3295,
s695364715,p00715,u505648358,1328609725,C++,C++,cpp,Wrong Answer,230,8784,2851,
s200641323,p00715,u505648358,1328610650,C++,C++,cpp,Accepted,170,1048,2882,
s471111909,p00715,u879952462,1329471328,C++,C++,cpp,Wrong Answer,250,0,3156,
s390460384,p00715,u879952462,1329471827,C++,C++,cpp,Wrong Answer,250,0,3156,
s074117889,p00715,u879952462,1329474314,C++,C++,cpp,Wrong Answer,400,0,2609,
s942031829,p00715,u535943957,1339284864,C++,C++,cpp,Wrong Answer,50,1068,2140,0/1
s140479215,p00715,u603085888,1340286121,C++,C++,cpp,Wrong Answer,200,1108,1891,0/1
s046564400,p00715,u603085888,1340286178,C++,C++,cpp,Wrong Answer,200,0,1976,0/1
s312955742,p00715,u603085888,1340286292,C++,C++,cpp,Wrong Answer,200,1120,1908,0/1
s705739967,p00715,u603085888,1340286309,C++,C++,cpp,Accepted,200,1124,1993,1/1
s842715938,p00715,u157859087,1350588626,C++,C++,cpp,Wrong Answer,120,2244,1581,0/1
s197477104,p00715,u157859087,1350588934,C++,C++,cpp,Accepted,130,1308,1540,1/1
s391050811,p00715,u047988051,1364523004,C++,C++,cpp,Runtime Error,10,1492,2809,0/1
s012214062,p00715,u047988051,1364523135,C++,C++,cpp,Runtime Error,10,1484,2582,0/1
s998877387,p00715,u047988051,1364523204,C++,C++,cpp,Runtime Error,10,1684,2582,0/1
s077965412,p00715,u047988051,1364525231,C++,C++,cpp,Wrong Answer,160,1820,2929,0/1
s945148707,p00715,u047988051,1364526579,C++,C++,cpp,Wrong Answer,160,1856,3508,0/1
s437741613,p00715,u047988051,1364544543,C++,C++,cpp,Wrong Answer,200,1860,3617,0/1
s808317463,p00715,u047988051,1364544912,C++,C++,cpp,Wrong Answer,300,2100,3577,0/1
s893974310,p00715,u047988051,1364545340,C++,C++,cpp,Wrong Answer,190,1856,3619,0/1
s490797114,p00715,u047988051,1364545534,C++,C++,cpp,Wrong Answer,190,2100,3579,0/1
s624883762,p00715,u047988051,1364545830,C++,C++,cpp,Wrong Answer,190,2104,3579,0/1
s219309034,p00715,u047988051,1364545962,C++,C++,cpp,Wrong Answer,200,2100,3577,0/1
s755709144,p00715,u047988051,1364546939,C++,C++,cpp,WA: Presentation Error,310,2104,3585,0/1
s382656651,p00715,u047988051,1364547148,C++,C++,cpp,Accepted,300,2100,3584,1/1
s434243106,p00715,u047988051,1364547365,C++,C++,cpp,Accepted,290,1856,3297,1/1
s976557223,p00715,u047988051,1364571155,C++,C++,cpp,Accepted,300,1856,3296,1/1
s208176357,p00715,u959291807,1367321242,C++,C++,cpp,Accepted,300,1856,3289,1/1
s125443099,p00715,u047988051,1367338988,C++,C++,cpp,Accepted,300,1856,3248,1/1
s919411917,p00715,u530523861,1367682586,C++,C++,cpp,Accepted,120,1336,2052,1/1
s244032850,p00715,u907421301,1368180677,C++,C++,cpp,Accepted,130,1568,2345,1/1
s949386364,p00715,u458173932,1368954155,C++,C++,cpp,Wrong Answer,160,1700,2565,0/1
s937222138,p00715,u458173932,1368954198,C++,C++,cpp,Wrong Answer,260,1704,2557,0/1
s816647038,p00715,u458173932,1368954250,C++,C++,cpp,Wrong Answer,260,1708,2582,0/1
s506071457,p00715,u458173932,1368954329,C++,C++,cpp,Wrong Answer,260,1716,2628,0/1
s974959355,p00715,u458173932,1368954608,C++,C++,cpp,Wrong Answer,210,1708,2597,0/1
s665590992,p00715,u458173932,1368954953,C++,C++,cpp,Accepted,200,1708,2654,1/1
s850570265,p00715,u525048109,1369046559,C++,C++,cpp,Wrong Answer,10,1468,3352,0/1
s970275358,p00715,u525048109,1369047745,C++,C++,cpp,Wrong Answer,60,1516,4291,0/1
s156167109,p00715,u525048109,1369047830,C++,C++,cpp,Wrong Answer,70,1520,4317,0/1
s030399219,p00715,u525048109,1369048206,C++,C++,cpp,Accepted,60,1516,4317,1/1
s593891039,p00715,u525048109,1369048294,C++,C++,cpp,Accepted,70,1512,4317,1/1
s196015918,p00715,u915761101,1370774788,C++,C++,cpp,Accepted,200,1700,2886,1/1
s174704885,p00715,u298173966,1371286919,C++,C++,cpp,Accepted,140,1768,3033,1/1
s571946873,p00715,u676401384,1371466980,C++,C++,cpp,Wrong Answer,110,1484,3302,0/1
s288148718,p00715,u676401384,1371467240,C++,C++,cpp,Wrong Answer,120,1488,3272,0/1
s494740161,p00715,u676401384,1371467561,C++,C++,cpp,Wrong Answer,130,1484,3285,0/1
s250108075,p00715,u676401384,1371471651,C++,C++,cpp,Accepted,100,1488,2305,1/1
s738322723,p00715,u535943957,1374061713,C++,C++,cpp,Accepted,160,1388,2922,1/1
s504937321,p00715,u827448139,1402521335,C++,C++11,cpp,Accepted,140,1568,2504,1/1
s802610999,p00715,u827448139,1402521421,C++,C++11,cpp,Accepted,150,1564,1931,1/1
s401259077,p00715,u353397848,1597311184,C++,C++11,cpp,Accepted,150,3144,2731,1/1
s693641500,p00715,u598265367,1593781020,C++,C++14,cpp,Accepted,50,6328,4305,1/1
s087334784,p00715,u505990483,1587100503,C++,C++11,cpp,Accepted,20,3324,2779,1/1
s061303806,p00715,u102030241,1585104444,C++,C++14,cpp,Accepted,120,3516,2171,1/1
s811114372,p00715,u119127920,1566638269,C++,C++14,cpp,Accepted,70,3652,10311,1/1
s667578849,p00715,u133262182,1561087815,C++,C++14,cpp,Accepted,10,3400,4218,1/1
s483226957,p00715,u215662268,1561087795,C++,C++14,cpp,Accepted,10,3388,4218,1/1
s194986093,p00715,u917273812,1523990266,C++,C++14,cpp,Accepted,70,3320,4674,1/1
s356219729,p00715,u328393566,1419637463,C++,C++,cpp,Accepted,110,4184,4259,1/1
s120388210,p00715,u860016155,1414837886,D,D,d,Compile Error,0,0,4980,0/1
s453117435,p00715,u860016155,1414837986,D,D,d,Memory Limit Exceeded,20000,291660,4993,0/1
s898722726,p00715,u017525488,1422776203,D,D,d,Runtime Error,0,0,1049,0/1
s174874274,p00715,u137027976,1416693546,Ruby,Ruby,rb,Runtime Error,0,0,2229,0/1
s230395725,p00715,u137027976,1416694340,Ruby,Ruby,rb,Runtime Error,0,0,2213,0/1
s161735061,p00715,u137027976,1416728772,Ruby,Ruby,rb,Accepted,720,7004,2213,1/1
s304102421,p00715,u797180951,1461489128,Ruby,Ruby,rb,Accepted,5460,30228,1708,1/1
s456390564,p00715,u260980560,1588231468,Python,Python3,py,Accepted,380,7060,1907,1/1
