submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s874894045,p03366,u615756006,1599531508,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,2320,544,
s638076887,p03366,u870378262,1599526212,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3680,584,
s841756314,p03366,u870378262,1599525886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,2868,579,
s454877597,p03366,u104057163,1599426242,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3964,4022,
s651061629,p03366,u306693261,1599335231,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5604,1241,
s989680625,p03366,u306693261,1599335071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5596,1240,
s221604003,p03366,u495170989,1599151632,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5136,516,
s120008223,p03366,u495170989,1599151565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4756,514,
s261973457,p03366,u574380866,1598729536,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5176,725,
s908572158,p03366,u816631826,1598399883,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5284,1022,
s034910008,p03366,u355169629,1598399844,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5340,1022,
s163095514,p03366,u089230684,1598133513,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5112,670,
s196836414,p03366,u353919145,1598133148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5144,601,
s201787338,p03366,u353919145,1598132506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5128,471,
s795058478,p03366,u004411048,1596736407,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5868,2943,
s393914838,p03366,u004411048,1596736024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5860,2866,
s327770095,p03366,u873618015,1596423394,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4876,1004,
s845652820,p03366,u924011226,1596173323,C++,C++ (GCC 9.2.1),cpp,Accepted,32,9080,1424,
s262000186,p03366,u924011226,1596173124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,9852,1370,
s822275946,p03366,u924011226,1596173047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,9868,1371,
s143424734,p03366,u185303454,1595029489,C++,C++ (GCC 9.2.1),cpp,Accepted,21,10528,3099,
s849154241,p03366,u185303454,1595029241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,10368,3069,
s211588943,p03366,u915820887,1594865212,C++,C++ (GCC 9.2.1),cpp,Accepted,25,8916,751,
s782176148,p03366,u059492462,1594162354,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6868,1941,
s136771771,p03366,u059492462,1594160857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6828,1771,
s553585459,p03366,u059492462,1594159905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6832,1690,
s058303542,p03366,u469104695,1593897557,C++,C++ (GCC 9.2.1),cpp,Accepted,32,7544,903,
s038611254,p03366,u156874980,1593273615,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8948,844,
s116319182,p03366,u156874980,1593273500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,8972,843,
s091960968,p03366,u156874980,1593273436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,10144,847,
s950584999,p03366,u275007264,1593190466,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5668,1130,
s672294873,p03366,u009980103,1593180721,C++,C++ (GCC 9.2.1),cpp,Accepted,22,9768,651,
s640784957,p03366,u562042360,1593012230,C++,C++ (GCC 9.2.1),cpp,Accepted,40,9000,604,
s323575367,p03366,u562042360,1593012171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,10820,590,
s257428762,p03366,u328029824,1592343384,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,5632,859,
s856623177,p03366,u328029824,1592342210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5632,868,
s038738743,p03366,u328029824,1592341952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,5632,862,
s376471389,p03366,u328029824,1592341869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,5760,857,
s727504349,p03366,u711117514,1592341395,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,9600,2482,
s306505974,p03366,u554106628,1592340282,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2428,1551,
s376564111,p03366,u554106628,1592340244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2428,1585,
s636028258,p03366,u456636587,1592339018,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,6144,2212,
s139555546,p03366,u456636587,1592338759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,6144,2243,
s237741192,p03366,u615698034,1592338670,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,1933,
s959170620,p03366,u615698034,1592338432,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2061,
s283434338,p03366,u742046409,1592337521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,4608,2314,
s198804464,p03366,u729054523,1592337102,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5632,612,
s429410742,p03366,u742046409,1592337010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,4608,2219,
s777082295,p03366,u456636587,1592336630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,4608,2246,
s622010210,p03366,u456636587,1592336100,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2320,
s179588947,p03366,u816631826,1592322124,C++,C++ (GCC 5.4.1),cpp,Accepted,19,5248,802,
s347682170,p03366,u613221713,1592312845,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4352,1026,
s844008644,p03366,u613221713,1592312785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,5760,1002,
s226025443,p03366,u710376653,1592275244,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1408,1085,
s037262382,p03366,u089230684,1592184356,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,5248,1006,
s177508502,p03366,u863370423,1592013650,C++,C++ (GCC 5.4.1),cpp,Accepted,20,4352,879,
s904377857,p03366,u499893886,1591691877,C++,C++14 (Clang 3.8.0),cpp,Accepted,213,1792,4014,
s900986969,p03366,u499893886,1591691692,C++,C++14 (Clang 3.8.0),cpp,Accepted,213,1792,4267,
s455199466,p03366,u260874358,1591651965,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3584,724,
s171407776,p03366,u260874358,1591650477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3584,730,
s194616378,p03366,u728955918,1591374125,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2176,647,
s766397424,p03366,u340402002,1591324166,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1408,1623,
s094104640,p03366,u340402002,1591323737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,1623,
s952884858,p03366,u969682710,1590718561,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,5120,633,
s582036109,p03366,u969682710,1590718426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,5120,632,
s184604296,p03366,u969682710,1590718209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,4736,626,
s397160154,p03366,u047554023,1590528399,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,1444,
s613025740,p03366,u047554023,1590528103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2432,1328,
s673761912,p03366,u047554023,1590527882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,1333,
s385056082,p03366,u047554023,1590527838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3712,1330,
s253266024,p03366,u800131298,1590457719,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5632,553,
s527878707,p03366,u269175074,1590135144,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,6912,1987,
s650644436,p03366,u878185566,1589678161,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,558,
s376974661,p03366,u425248533,1589494871,Rust,Rust (1.15.1),rs,Accepted,20,10492,2600,
s177590066,p03366,u443685186,1589065594,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3064,4362,
s785774170,p03366,u443685186,1589065437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3064,4288,
s979414822,p03366,u966153286,1588909755,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,542,
s777309947,p03366,u966153286,1588909491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1408,540,
s012315986,p03366,u966153286,1588907489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3712,724,
s055330661,p03366,u966153286,1588907333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,722,
s258749945,p03366,u263933075,1588275462,C++,C++ (GCC 5.4.1),cpp,Accepted,86,4352,572,
s689685167,p03366,u761857749,1588041048,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1166,
s420879389,p03366,u879660427,1588027891,C++,C++ (GCC 5.4.1),cpp,Accepted,18,4352,841,
s608703374,p03366,u368329754,1587934303,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1169,
s501996146,p03366,u368329754,1587934125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,1086,
s227393409,p03366,u368329754,1587934046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,1111,
s238182946,p03366,u083499110,1587933452,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,1820,
s197032387,p03366,u083499110,1587931100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1408,1224,
s258965233,p03366,u083499110,1587931005,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1223,
s970233939,p03366,u247366051,1587915363,C++,C++ (GCC 5.4.1),cpp,Accepted,22,1792,633,
s046509146,p03366,u741086489,1587906005,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1408,681,
s649670707,p03366,u000690102,1587871763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1024,5724,
s629985990,p03366,u000690102,1587871602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1024,5724,
s081728265,p03366,u000690102,1587870467,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1223,
s931666217,p03366,u000690102,1587869881,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3068,667,
s396323294,p03366,u000690102,1587869456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,1408,552,
s631585823,p03366,u000690102,1587868939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,1166,
s936097210,p03366,u000690102,1587868328,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,666,
s832905489,p03366,u000690102,1587867483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1210,
s434450103,p03366,u274463010,1587757421,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,5104,1277,
s520672829,p03366,u274463010,1587756879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,4340,1274,
s657097390,p03366,u906725217,1586716684,C++,C++ (GCC 5.4.1),cpp,Accepted,19,2560,853,
s730345202,p03366,u906725217,1586716637,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2560,853,
s689760023,p03366,u906725217,1586716603,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2304,647,
s057986864,p03366,u906725217,1586716483,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,114,1408,849,
s264967003,p03366,u963070703,1586029208,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1408,735,
s739543512,p03366,u963070703,1586029171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,731,
s860194340,p03366,u639335047,1585935952,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,578,
s033500339,p03366,u263933075,1585448226,C++,C++ (GCC 5.4.1),cpp,Accepted,85,4352,572,
s000545343,p03366,u680164084,1584838090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3968,567,
s566171490,p03366,u680164084,1584837880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3328,550,
s930457309,p03366,u680164084,1584837571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3328,832,
s280642777,p03366,u056219032,1584834448,C++,C++ (GCC 5.4.1),cpp,Accepted,19,5248,759,
s838066601,p03366,u801120804,1584825323,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2688,1182,
s114738200,p03366,u801120804,1584824569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1920,1074,
s714458296,p03366,u801120804,1584824482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1920,1073,
s838683629,p03366,u968778920,1584821912,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,2168,921,
s792004236,p03366,u647780541,1584665712,C++,C++ (GCC 5.4.1),cpp,Accepted,22,2048,921,
s271945884,p03366,u220632857,1584307825,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1408,753,
s911852084,p03366,u599057573,1584306125,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3072,532,
s825277124,p03366,u465426617,1583813641,C++,C++ (GCC 5.4.1),cpp,Accepted,6,3584,1313,
s267736342,p03366,u465426617,1583813405,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,6,2432,1314,
s486651143,p03366,u803731421,1583721463,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1408,903,
s441930500,p03366,u263933075,1583559403,C++,C++ (GCC 5.4.1),cpp,Accepted,23,2304,648,
s153961944,p03366,u235543683,1583355961,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1280,1453,
s152310991,p03366,u547532427,1583355657,C++,C++ (GCC 5.4.1),cpp,Accepted,9,6644,1299,
s365292109,p03366,u547532427,1583354720,C++,C++ (GCC 5.4.1),cpp,Runtime Error,102,6644,1156,
s152358355,p03366,u255836250,1583182005,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,1327,
s586437930,p03366,u255836250,1583181648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1324,
s576693296,p03366,u473087154,1583086918,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1920,563,
s701952610,p03366,u383303619,1583003268,C++,C++ (GCC 5.4.1),cpp,Accepted,24,1792,572,
s414989892,p03366,u517245163,1582997814,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4608,715,
s938033265,p03366,u517245163,1582997568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,12288,698,
s729725315,p03366,u110991149,1582987105,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8960,1544,
s674105712,p03366,u816734014,1582768784,C++,C++ (GCC 5.4.1),cpp,Accepted,19,1792,1246,
s383205357,p03366,u688193975,1582759394,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1408,633,
s863380388,p03366,u476418095,1582695230,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5248,516,
s740024427,p03366,u095826906,1582695019,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5248,516,
s861787798,p03366,u007610006,1582544079,C++,C++14 (Clang 3.8.0),cpp,Accepted,223,2428,2071,
s670334124,p03366,u571712492,1582256645,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4608,1635,
s014532839,p03366,u852473670,1582217493,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,1413,
s974802544,p03366,u420065047,1582125948,C++,C++ (GCC 5.4.1),cpp,Accepted,7,3584,17285,
s677075609,p03366,u180421499,1581529278,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2632,1305,
s754297235,p03366,u180421499,1581528910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2128,1286,
s661546547,p03366,u629235279,1581461464,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3896,2522,
s920977719,p03366,u087205264,1581369308,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1792,1400,
s779018838,p03366,u087205264,1581369265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,1385,
s368851539,p03366,u319282133,1581060978,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4736,1840,
s528662491,p03366,u319282133,1581060285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5248,1774,
s862471064,p03366,u729054523,1580659582,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3072,756,
s398048479,p03366,u918449044,1580437869,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2176,759,
s638197316,p03366,u863047114,1580422070,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1408,686,
s578708293,p03366,u071613271,1580395678,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1408,803,
s356547855,p03366,u071613271,1580394890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1536,749,
s513188771,p03366,u071613271,1580394785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1536,711,
s952346090,p03366,u071613271,1580394507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,699,
s080644827,p03366,u741086489,1580268767,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1408,680,
s278284309,p03366,u071357718,1580145290,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1408,737,
s409671203,p03366,u225045588,1579676168,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1920,571,
s524737955,p03366,u420065047,1579661397,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3584,17285,
s617205075,p03366,u110280081,1579397829,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,964,
s575811492,p03366,u110280081,1579397673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,970,
s263750272,p03366,u679071773,1579302929,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4864,1296,
s333509904,p03366,u679071773,1579302640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4864,1346,
s951809931,p03366,u679071773,1579302492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,4864,1316,
s215119423,p03366,u679071773,1579302363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4864,1298,
s221386991,p03366,u493993074,1579144328,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,466,
s055353660,p03366,u067825483,1579115150,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1408,460,
s877772878,p03366,u727522039,1579051242,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,6456,845,
s176804137,p03366,u018679195,1578939536,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3968,744,
s897195734,p03366,u357974633,1578709699,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,510,
s611270173,p03366,u357974633,1578709625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1408,505,
s629430140,p03366,u827712003,1578605903,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1408,760,
s331767084,p03366,u561635563,1578515697,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3968,600,
s994161229,p03366,u228297051,1577563928,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,5376,3258,
s912838983,p03366,u204421101,1577415107,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2044,1015,
s637244790,p03366,u895067736,1577148079,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1698,
s920639965,p03366,u113883426,1576634918,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,6136,1597,
s709209660,p03366,u597060911,1576634658,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1408,1087,
s158213033,p03366,u113883426,1576634549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6136,1491,
s666171957,p03366,u597060911,1576634249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1408,1061,
s364146791,p03366,u597060911,1576634207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1408,1061,
s108697498,p03366,u597060911,1576634187,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1059,
s364709719,p03366,u113883426,1576632451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,1792,811,
s231610187,p03366,u113883426,1576594678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1912,1257,
s942028181,p03366,u387120391,1576350034,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2936,961,
s910044214,p03366,u387120391,1576348967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2936,961,
s562879211,p03366,u387120391,1576348865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2044,949,
s004276146,p03366,u387120391,1576342447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4992,1435,
s591837039,p03366,u353919145,1576296864,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2560,686,
s350374318,p03366,u863370423,1576296718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2560,628,
s323377028,p03366,u438742503,1576074773,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2560,772,
s783321271,p03366,u438742503,1576074591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2560,771,
